"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3316 14 4164 2008 1415 1211 1092 9488 1956 4902 9533 2360 3316 2053 5548 5602 4984 4464 3995 12117 9835 11205 16791 13201 1277 669 1954 2033 1731 1561 1366 4238 3532 3947 5950 4689 2039 1384 3594 3569 3253 2903 2629 7879 6303 7258 10841 8512 41459 0.0796410533036104 0.000422178914501425 0.101356208848881 0.0474498428521659 0.0349865057081247 0.02861424222026 0.0263304055919295 0.231040673354269 0.0481925810033107 0.119032056855601 0.225729457481048 0.0572047938662988
3218 15 3987 2281 1263 1204 998 9479 2384 4538 9482 2746 3218 1980 5360 5709 4876 4270 3800 11932 10088 10976 16537 13361 1253 607 1932 2096 1810 1468 1347 4228 3650 3921 5922 4842 1965 1373 3428 3613 3066 2802 2453 7704 6438 7055 10615 8519 41595 0.0784728782703384 0.000462838858597287 0.0946092303251544 0.0538411186642761 0.0301075374181803 0.028668298176345 0.0252942840461791 0.226643951466941 0.0571961389768094 0.10842379688294 0.229904188095845 0.0663757388183937
3200 26 4355 2112 1179 1202 708 9565 1866 5072 9479 2512 3200 1938 5637 5763 4855 4292 3490 11757 9441 11140 16718 13200 1288 656 1986 2087 1765 1510 1298 4182 3373 3901 6030 4686 1912 1282 3651 3676 3090 2782 2192 7575 6068 7239 10688 8514 41276 0.0793097163848243 0.000443658607814741 0.102329789226508 0.0515645156367657 0.0282223912234335 0.0293005414018118 0.01763594396737 0.233184289250489 0.0443491517842484 0.122799458598766 0.231127793935146 0.0597327499828223
3225 4 4393 2221 1263 1189 890 9087 2268 4929 9743 2445 3225 1950 5712 5945 5029 4430 3775 11519 9592 11046 16872 13353 1279 631 1988 2179 1788 1545 1343 4195 3475 3917 5964 4797 1946 1319 3724 3766 3241 2885 2432 7324 6117 7129 10908 8556 41657 0.0757734665907749 0.000111697325055537 0.105044697788746 0.0535611971222224 0.0299033459367415 0.028562806068529 0.021698178727239 0.220047199923085 0.0557655354361783 0.11738825416359 0.2327626346176 0.0593809863002384
3142 22 4265 2756 1101 1103 1068 9154 2201 4523 9954 2772 3142 1954 5600 6322 5160 4413 3894 11660 9642 10760 16824 13540 1210 619 2034 2263 1850 1587 1388 4219 3405 3890 6056 4838 1932 1335 3566 4059 3310 2826 2506 7441 6237 6870 10768 8702 42061 0.0763207468326603 0.000629509440508188 0.100514974401755 0.0667677226922905 0.0266602126748945 0.0280028033630106 0.0244235494471159 0.216230013757852 0.0517968399686908 0.105446687367282 0.237627623570094 0.0655793164838461
3259 40 3976 2503 1543 1030 1212 9120 2380 5198 9720 2173 3259 2008 5348 5926 5325 4481 4091 11776 9928 11599 17220 13285 1291 636 1925 2144 1874 1602 1435 4228 3527 4099 6108 4842 1968 1372 3423 3782 3451 2879 2656 7548 6401 7500 11112 8443 42154 0.0748009841846165 0.000927311316138246 0.0957716474520274 0.0598015963993325 0.0371761809780965 0.0248560404483027 0.0290563148656015 0.216359187805577 0.0565095165142619 0.121692195902795 0.230698855430172 0.0523501687030791
3135 29 4163 2983 988 1104 988 9650 1765 4967 9841 1864 3135 1937 5453 6532 5252 4489 3867 12126 9586 11074 17021 12845 1227 647 1904 2268 1867 1610 1391 4305 3479 3894 6040 4693 1908 1290 3549 4264 3385 2879 2476 7821 6107 7180 10981 8152 41477 0.0739547809018504 0.000717081182478571 0.0993353703456215 0.0721693509592141 0.0247650465128733 0.0262765355773563 0.0233840554880472 0.232508552691395 0.0411997682199353 0.1202330700197 0.240260620302323 0.0451957677992059
3083 16 3954 2920 975 1136 1175 9265 1818 5309 9466 2178 3083 1844 5191 6177 4929 4270 3896 11764 9436 11287 16784 12942 1255 607 1934 2223 1795 1549 1397 4146 3458 3969 6020 4733 1828 1237 3257 3954 3134 2721 2499 7618 5978 7318 10764 8209 41295 0.0748550048837468 0.000435730485204155 0.0976585362279124 0.0677664783432426 0.0231996320310091 0.026797321156916 0.0287654666056164 0.2215608555987 0.0432319816007531 0.133691458316604 0.229342271917519 0.0526952628327765
3086 57 4091 2947 1027 944 848 9382 2526 4945 10103 1901 3086 1954 5433 6411 5221 4315 3576 11665 9962 11352 17371 13085 1189 612 1969 2217 1850 1587 1293 4229 3555 4084 6187 4774 1897 1342 3464 4194 3371 2728 2283 7436 6407 7268 11184 8311 41857 0.073534202886126 0.0014104550657292 0.100423562838229 0.0686274945163477 0.0253367995594535 0.0231278338061513 0.0214080877238123 0.221402619661013 0.0591920727239055 0.118420689002518 0.241851632947834 0.0452645492688802
3309 13 4063 2640 1083 1339 825 9077 2458 4891 10403 1633 3309 2075 5454 6131 5057 4589 3819 11600 9817 11137 17542 13057 1247 684 1963 2157 1807 1595 1296 4241 3571 3998 6118 4721 2062 1391 3491 3974 3250 2994 2523 7359 6246 7139 11424 8336 41734 0.0787678300729405 0.000213018618139446 0.09886510730497 0.064901868234558 0.0266720971018212 0.0320880906150522 0.0198388282581994 0.217452542105214 0.0577224262828123 0.113564185887265 0.251835107105874 0.0380788984131537
3077 27 4219 2561 754 1582 1168 8955 2299 4644 10599 1589 3077 1921 5495 6096 4703 4536 4122 11653 9761 10890 17592 12950 1183 645 1960 2147 1749 1582 1424 4191 3515 3897 6231 4651 1894 1276 3535 3949 2954 2954 2698 7462 6246 6993 11361 8299 41474 0.0747464493201255 0.000489326559139955 0.102223068497162 0.0619388146685057 0.018094057356479 0.0399095391358465 0.0278431414682604 0.216616381267124 0.0553123070385974 0.110701452580356 0.253665327082362 0.0384601350260412
3033 34 3958 2497 1203 1036 1064 9298 2444 4518 10275 2072 3033 1858 5203 5811 4898 4172 3749 11711 9979 10929 17261 13109 1209 613 1889 2116 1762 1487 1336 4176 3568 3943 6224 4759 1824 1245 3314 3695 3136 2685 2413 7535 6411 6986 11037 8350 41432 0.0737058960605175 0.000786882409920084 0.093448116074066 0.0600087456477555 0.0283896465137629 0.0252658809861233 0.0267096613698546 0.220666200770289 0.0605197544852516 0.109950553078717 0.2487755755061 0.0517730870976426
3112 27 3806 2798 1283 933 1055 9544 2290 4617 9937 2599 3112 1923 5124 6027 5111 4207 3738 12002 9999 11063 17020 13548 1216 605 1895 2199 1837 1524 1280 4293 3553 3980 6071 4706 1896 1318 3229 3828 3274 2683 2458 7709 6446 7083 10949 8842 42001 0.0749220648508407 0.000728202612408764 0.0876857629242584 0.0679049738287315 0.030719550810474 0.0232079130618494 0.0249630747091216 0.228625370038642 0.0527920881930366 0.109528830918009 0.236704724171692 0.0622174438809371
3021 26 4091 2547 1332 1156 963 9722 1959 4475 9780 2902 3021 1866 5315 5924 5112 4429 3774 12148 9781 10748 16694 13552 1181 642 1938 2144 1839 1618 1348 4326 3508 3834 6044 4907 1840 1224 3377 3780 3273 2811 2426 7822 6273 6914 10650 8645 41974 0.0724942701048256 0.000623300237255358 0.095763183995651 0.0599871113147705 0.0297143481443333 0.0276837324458031 0.0222533372768689 0.234390719740406 0.0450233014874963 0.107827802063471 0.23698440314887 0.0672544900402489
3095 11 4100 2609 1194 1269 907 8922 2500 5152 9662 2318 3095 1866 5339 6035 5033 4544 3850 11414 9875 11550 17122 13354 1240 627 1913 2196 1758 1601 1358 4039 3477 4090 6086 4779 1855 1239 3426 3839 3275 2943 2492 7375 6398 7460 11036 8575 41739 0.0742784483799423 0.000495125973534632 0.0983595965291497 0.0621209361250949 0.027577405983331 0.0301840062283844 0.0224215366860699 0.212431976815038 0.059736561055068 0.122397086681444 0.234691525669777 0.0553057938731663
3348 21 3977 2660 1068 1287 923 9330 2293 4661 9960 2392 3348 2091 5410 6056 4994 4463 3800 11763 9821 10994 17013 13282 1278 658 2014 2130 1818 1586 1367 4235 3488 3941 6123 4821 2070 1433 3396 3926 3176 2877 2433 7528 6333 7053 10890 8461 41920 0.0782532768170475 0.00056291672546519 0.0960558793597404 0.0630357719596557 0.0259124505283203 0.0309778890108479 0.021963226427743 0.223948873287602 0.0542384864023561 0.111928895282856 0.235590960937044 0.0575313732613217
3276 6 4344 2567 630 1277 1199 8997 2187 5149 9408 3464 3276 2008 5696 6279 4709 4275 3909 11505 9577 11255 16633 14080 1274 656 1984 2200 1711 1565 1401 4115 3471 4030 6017 5045 2002 1352 3712 4079 2998 2710 2508 7390 6106 7225 10616 9035 42504 0.0772531030880731 9.06735147388089e-05 0.101369481129478 0.0591944042984452 0.0145926675532116 0.0298234193751838 0.0289843115471714 0.209872334593127 0.0508771731947959 0.12094316181063 0.226044378144653 0.0809548917504925
3298 18 4291 2520 733 1353 1161 9533 2492 4754 9789 3050 3298 2039 5648 6145 4701 4313 3850 12000 10223 11366 17117 14040 1277 682 2023 2177 1741 1624 1383 4269 3611 4038 6127 4945 2021 1357 3625 3968 2960 2689 2467 7731 6612 7328 10990 9095 42992 0.0778583612489028 0.000528005341078471 0.100074683034028 0.0565097043342025 0.0176572046898316 0.0330203292747486 0.0274564273147127 0.219946205503529 0.0593967598346972 0.111193951932213 0.22804652936567 0.0683118381263867
3155 4 4554 2569 747 1087 914 9465 2402 4843 10144 2585 3155 1931 5888 6408 4902 4201 3608 11785 9985 11298 17465 13881 1228 597 2049 2253 1788 1507 1288 4202 3530 3977 6169 4886 1927 1334 3839 4155 3114 2694 2320 7583 6455 7321 11296 8995 42469 0.0725552650696467 0.000124359523191729 0.106976666638786 0.0615422981300626 0.0173377992326412 0.0255671672537311 0.0214313020942905 0.223471155251309 0.0559308478090756 0.114262242588549 0.238656637078892 0.0621442593298247
3182 4 3986 2809 827 1416 916 9070 2409 4915 10088 2638 3182 1982 5307 6154 4764 4392 3744 11476 9790 11171 17322 13722 1204 661 1962 2217 1788 1564 1338 4095 3534 3937 6238 4905 1978 1321 3345 3937 2976 2828 2406 7381 6256 7234 11084 8817 42260 0.0758812919655586 0.000100568770049003 0.0943601889036999 0.0676417096661231 0.0201281929887752 0.0342403357897679 0.0228763242542856 0.217706717171241 0.0550861027254289 0.113844290271431 0.234962628767059 0.0631716487265803
3041 10 4071 2602 1151 1223 941 9232 2527 4683 9650 2661 3041 1858 5294 5987 5020 4442 3828 11690 10058 11189 16864 13489 1193 635 1909 2118 1801 1555 1370 4159 3552 3975 6036 4829 1848 1223 3385 3869 3219 2887 2458 7531 6506 7214 10828 8660 41792 0.0715954830116605 0.000366322496714799 0.0979742433064189 0.0614722063540506 0.0278644257155594 0.0289598004509451 0.020596119147192 0.222427698570959 0.0605030238012902 0.112348844375273 0.232893143272641 0.0629986894972948
3132 30 4014 2795 1071 1123 860 9563 2477 5407 9304 2092 3132 1950 5361 6275 5091 4393 3689 11933 10174 11949 17017 12977 1212 603 1881 2255 1821 1564 1319 4236 3632 4236 6132 4623 1920 1347 3480 4020 3270 2829 2370 7697 6542 7713 10885 8354 41868 0.0742587350705552 0.000545866417726924 0.098094680220354 0.0671593301928855 0.0257119112837849 0.028118224027322 0.0201197341658005 0.226024132601107 0.0593207403536897 0.128726369919407 0.223019133318577 0.0489011424287895
3272 53 3938 2333 1416 949 967 9649 2398 4906 9448 2693 3272 2048 5304 5746 5039 4185 3660 11925 10063 11384 16789 13519 1277 682 1891 2123 1803 1492 1384 4260 3585 4043 5963 4841 1995 1366 3413 3623 3236 2693 2276 7665 6478 7341 10826 8678 42022 0.0775310279365669 0.00121043080003182 0.0949519588294713 0.0558834524647883 0.0350682865450683 0.0227865126157223 0.0231874097473484 0.225408836097314 0.0559069490367051 0.119549025694632 0.224548493217295 0.0639676170150562
3077 4 4045 2368 1822 1085 599 9788 1945 5071 9987 2441 3077 1888 5336 5804 5497 4627 3588 12066 9710 11356 17277 13478 1193 597 1900 2129 1955 1638 1310 4301 3425 4066 6240 4762 1884 1291 3436 3675 3542 2989 2278 7765 6285 7290 11037 8716 42232 0.072409987207167 8.52844152642656e-05 0.0966731637756449 0.0570222310483632 0.041267634623896 0.0249963440174672 0.0146590874133682 0.231667461775107 0.0454983071551333 0.120343813652349 0.237194256768096 0.0581824281481443
3328 6 3775 2525 1599 1150 655 9447 2463 5002 9632 2475 3328 2049 5184 5820 5321 4521 3606 11738 10052 11471 17083 13445 1285 640 1889 2098 1950 1570 1315 4149 3583 4020 6113 4809 2043 1409 3295 3722 3371 2951 2291 7589 6469 7451 10970 8636 42057 0.0809524259032785 0.000158930701591046 0.0910460394025907 0.0588525046447109 0.0381297659330408 0.027800842805486 0.0148396813409263 0.224784206671995 0.0577157387680482 0.121750368435845 0.224652963793398 0.0593165315990905
3290 8 4311 2515 1161 1467 639 9354 2192 5063 10496 1578 3290 1997 5635 6170 5133 4745 3759 11710 9747 11338 17754 13126 1301 673 1980 2198 1855 1625 1403 4155 3472 4080 6206 4637 1989 1324 3655 3972 3278 3120 2356 7555 6275 7258 11548 8489 42074 0.0788738257036446 0.000200439986074547 0.103172268547618 0.0593962724899759 0.026502277259215 0.0354199706868561 0.0147081384786941 0.222018309341606 0.0538851332908564 0.120063843869365 0.249127699263792 0.0366318210823023
3272 8 4381 2147 1170 1395 735 9035 2530 4716 10410 2274 3272 2018 5743 5883 4924 4576 3654 11370 9788 10922 17416 13482 1262 656 2007 2129 1743 1657 1319 4112 3582 3916 6208 4812 2010 1362 3736 3754 3181 2919 2335 7258 6206 7006 11208 8670 42073 0.0775551996312938 0.000269147849022215 0.104212401889657 0.0512583758309201 0.0277373552206126 0.0311466264706681 0.0164586434301862 0.214960599648747 0.0611190465478254 0.112640987524933 0.247074130513197 0.0555674854429364
3218 14 4082 2280 1408 997 1094 9113 2535 4524 9913 2224 3218 2027 5448 5762 5110 4266 3873 11582 9971 10857 16866 13018 1205 661 1966 2060 1841 1487 1404 4146 3638 3904 6072 4662 2013 1366 3482 3702 3269 2779 2469 7436 6333 6953 10794 8356 41402 0.0787126919513494 0.000558500439197111 0.0992058458549798 0.0548544675024153 0.0348302842445934 0.0244225050520997 0.0267521530936752 0.221215566810696 0.0602994470542951 0.10996313525263 0.2369100193562 0.0522753833878686
3177 3 4154 2248 1060 1589 988 8882 1988 5398 9449 2321 3177 1939 5470 5829 4749 4579 3962 11472 9426 11347 16780 13070 1241 623 1889 2140 1759 1605 1372 4034 3477 4016 6031 4675 1936 1316 3581 3689 2990 2974 2590 7438 5949 7331 10749 8395 41257 0.0772499046539313 0.000102972461581667 0.104106907077199 0.0537934712979075 0.025967447333965 0.0401792053502905 0.0238916877742797 0.212614136807151 0.047552372535751 0.128438345424756 0.228763923053709 0.0573396262294774
3156 5 4153 1608 1372 1400 1170 9226 1832 4736 10219 2417 3156 1976 5514 5129 4567 4221 3856 11733 9437 10726 17052 13326 1185 615 1993 1934 1746 1535 1349 4128 3447 3893 6143 4859 1971 1361 3521 3195 2821 2686 2507 7605 5990 6833 10909 8467 41294 0.0756403761351919 0.000157543741679019 0.101591466546055 0.0383949631456115 0.0340156601946158 0.0350640520327442 0.0287987230145704 0.223005980043057 0.0433448622989331 0.115725724265977 0.245929584883467 0.0583310636980983
3127 53 4435 1917 1397 1441 873 9138 2394 4820 9278 3044 3127 1968 5766 5700 5025 4666 3879 11635 9902 11134 16425 13494 1212 637 1983 2072 1800 1660 1382 4127 3588 3987 5975 4810 1915 1331 3783 3628 3225 3006 2497 7508 6314 7147 10450 8684 41917 0.0762703709366645 0.00108245765446603 0.105360409616389 0.0445756505649471 0.0357893950609278 0.0340724671665077 0.0203979426611465 0.219777853607779 0.0556857231270291 0.116685201437512 0.218028443420272 0.0722740847463585
3075 8 3913 2236 1269 1598 639 9449 2258 4716 9732 3053 3075 1855 5159 5598 4852 4706 3676 11807 9886 11112 16902 13946 1228 609 1797 2015 1744 1669 1318 4179 3490 3942 6009 5000 1847 1246 3362 3583 3108 3037 2358 7628 6396 7170 10893 8946 41946 0.0747271359352812 0.000237778763951245 0.0924598389571432 0.0530775020854125 0.0322433406706399 0.039775571307455 0.0151525312832027 0.22061767883874 0.0537673664481128 0.115166633219443 0.232750695628544 0.0700239268620749
3261 44 3678 2839 1099 1500 673 9191 2471 4517 9641 2616 3261 2066 5078 6020 4986 4666 3716 11538 9888 10891 16665 13259 1239 666 1897 2133 1820 1623 1369 4121 3514 3867 6022 4780 2022 1400 3181 3887 3166 3043 2347 7417 6374 7024 10643 8479 41530 0.0775032479199761 0.00109433999034785 0.0865455611097803 0.0681224003570729 0.0266490322973489 0.0350798870729809 0.015307298167492 0.22187977393925 0.0593774631715615 0.109058224847403 0.234355845712012 0.0650269254147737
3194 40 4078 2640 848 1345 835 9332 2311 4825 9731 2656 3194 1983 5435 6182 4931 4499 3718 11702 9845 11125 16894 13506 1251 626 1893 2099 1777 1616 1348 4168 3545 3962 6044 4816 1943 1357 3542 4083 3154 2883 2370 7534 6300 7163 10850 8690 41835 0.0760367251834127 0.00125939372714113 0.0972012961507847 0.0646869367702842 0.0204860543276933 0.031403137467186 0.0198005353425936 0.220230956055484 0.0558266540790743 0.115282426308721 0.235038071957419 0.0627478126302067
2855 14 4108 2857 772 1338 1100 9051 2662 4530 9629 2907 2855 1737 5258 6246 4784 4311 3883 11569 10070 11032 16699 13670 1132 587 1869 2234 1811 1528 1365 4161 3568 3962 5936 4822 1723 1150 3389 4012 2973 2783 2518 7408 6502 7070 10763 8848 41823 0.0684459289231388 0.000391909010250787 0.0966802924708204 0.0676094547539572 0.017682691547645 0.0316046065514999 0.0266173775949721 0.216760814944799 0.0628474118379943 0.110692978434246 0.232042935363171 0.0686235985675053
3109 3 4351 2726 1068 1113 824 9761 2612 4241 9837 2590 3109 1928 5670 6430 5267 4546 3725 12137 10492 11129 16993 13510 1184 609 1966 2231 1834 1645 1349 4257 3604 3973 6073 4826 1925 1319 3704 4199 3433 2901 2376 7880 6888 7156 10920 8684 42235 0.0753036476981735 9.63300639653647e-05 0.10163329461977 0.0650612276396042 0.0248357087837416 0.0278396496754473 0.0181146951417323 0.232277543212492 0.0622892646560277 0.100331489346336 0.232856375498387 0.0593607736643225
3174 18 4188 2621 1243 915 985 9643 2522 4495 9775 2573 3174 1994 5485 6139 5211 4298 3728 11981 10282 11150 16958 13407 1198 697 1967 2171 1828 1555 1390 4221 3627 3967 6124 4799 1976 1297 3518 3968 3383 2743 2338 7760 6655 7183 10834 8608 42152 0.0743211557350947 0.000685402873592571 0.100721073788863 0.0637812305687454 0.0289064422421174 0.0223225641567766 0.0238793432640574 0.227010288743405 0.0597491734119062 0.106623497477029 0.229990548952038 0.0620092787863744
3129 3 4317 2173 1313 917 1186 9389 2703 4963 9707 2461 3129 1889 5614 5796 5020 4160 3827 11838 10241 11531 17248 13598 1243 592 1991 2089 1777 1519 1378 4300 3673 3990 6111 4845 1886 1297 3623 3707 3243 2641 2449 7538 6568 7541 11137 8753 42261 0.073782060009917 9.70392166617503e-05 0.103827954142626 0.0526522928184712 0.0311631691664439 0.021830525973628 0.026870773079119 0.219566483959352 0.0649725861199166 0.115350093203459 0.231321161712968 0.0585658605974377
3142 48 4024 2393 1506 1194 812 9480 2195 4655 10582 2216 3142 1982 5345 5832 5261 4581 3763 11931 9898 11009 17645 13658 1208 661 1906 2077 1874 1630 1312 4228 3544 3946 6203 4886 1934 1321 3439 3755 3387 2951 2451 7703 6354 7063 11442 8772 42247 0.0763644242460204 0.00116828018238307 0.0951054784992164 0.0564742056795109 0.0353816600159658 0.0285331622512655 0.0197757562846941 0.225271845852195 0.0510830036148497 0.107571274180282 0.250738895748264 0.0525320134453531
3526 12 4055 2245 1093 1353 771 10003 1806 4854 10513 2082 3526 2154 5530 5821 4829 4448 3611 12275 9779 11113 17605 13373 1384 679 1954 2085 1734 1608 1339 4302 3520 4021 6314 4753 2142 1475 3576 3736 3095 2840 2272 7973 6259 7092 11291 8620 42313 0.0830879555442976 0.000280929166259619 0.0956969995814078 0.0528242078743221 0.0264843208998928 0.0318010538082767 0.0178112350308818 0.237319511701271 0.0427548261196543 0.11353983557952 0.249081644920012 0.049317479774204
3046 36 4039 2503 925 1824 624 9628 1848 4919 10386 2276 3046 1919 5341 5909 4738 4784 3738 12052 9606 11020 17504 13573 1163 617 1935 2096 1778 1670 1314 4294 3505 3902 6207 4829 1883 1302 3406 3813 2960 3114 2424 7758 6101 7118 11297 8744 42054 0.0699744068129547 0.00103285637101767 0.0974453256545184 0.0585306247585462 0.0223938377636473 0.0428664832613872 0.0139089778764367 0.228618447685158 0.0425703069309582 0.119919491205834 0.24813715275243 0.0546020889271118
3231 61 4312 2344 1110 1457 739 9956 1669 4610 10155 2783 3231 2036 5720 6006 4996 4691 3759 12401 9719 10882 17081 13774 1256 628 2058 2120 1762 1671 1314 4351 3447 3956 6090 4848 1975 1408 3662 3886 3234 3020 2445 8050 6272 6926 10991 8926 42427 0.0779745646332878 0.00145109360226362 0.0988946859108737 0.053427463049419 0.0269360357671075 0.0345990414659426 0.0171352451770445 0.232818008398193 0.0403226130368865 0.108736265429016 0.240416058794811 0.067288924735154
3537 2 3828 2396 1055 1441 959 9833 1654 5013 10104 2619 3537 2186 5335 5828 4762 4438 3867 12349 9690 11188 17299 13724 1353 679 1903 2121 1765 1530 1351 4313 3515 3993 6194 4909 2184 1507 3432 3707 2997 2908 2516 8036 6175 7195 11105 8815 42441 0.0833667896310093 8.41146996477141e-05 0.0913430285781146 0.0563460702703405 0.0245256260966156 0.0339041840119593 0.0231598521848098 0.230072210196518 0.0391056347473327 0.120715593104203 0.237587430226167 0.0597894662532825
