"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3307 3 4689 2072 1402 533 1559 9492 2687 4793 9978 2967 3307 2010 6019 6012 5258 3929 4080 12132 10611 11658 17521 14243 1300 680 2079 2156 1862 1408 1440 4208 3746 4115 6245 5023 2007 1330 3940 3856 3396 2521 2640 7924 6865 7543 11276 9220 43482 0.0761878073079567 0.000141811601810734 0.109148900224955 0.0476282951117152 0.033456108982547 0.0125251439547743 0.0355844597835901 0.219083908345875 0.0636290792305592 0.109599316234026 0.225446924649857 0.0675682445723344
3340 17 4633 2434 1369 332 1395 9536 2678 5155 9972 2979 3340 2116 6068 6335 5454 3892 3861 11981 10218 11778 17596 14344 1241 681 2167 2250 1894 1426 1416 4441 3595 4154 6231 5038 2099 1435 3901 4085 3560 2466 2445 7540 6623 7624 11365 9306 43840 0.0743202699673541 0.000580121641608169 0.10841252332914 0.055581928478857 0.0311157732045006 0.00705925904450972 0.0310686637949407 0.221455515106028 0.0595596504330176 0.11648793681688 0.227551536311497 0.0668068218716676
3351 1 4681 2479 1595 316 1438 9580 2461 5203 9625 2856 3351 2036 6061 6368 5729 4044 3990 12167 10225 11777 17350 13977 1316 656 2172 2234 2001 1492 1403 4403 3651 4052 6229 4913 2035 1380 3889 4134 3728 2552 2587 7764 6574 7725 11121 9064 43586 0.0776071829387402 2.55895089655231e-05 0.107832924505052 0.055735268339234 0.0366098787580892 0.0074635020510334 0.0335124986989606 0.219912308317169 0.055132546792482 0.121669739151198 0.219454012272657 0.065044548666419
3095 3 4570 2312 1603 470 1536 9087 2810 5091 9614 3221 3095 1873 5846 6154 5560 4148 4195 11837 10461 11797 17219 14274 1225 597 2004 2197 1882 1489 1445 4186 3755 4192 6166 5010 1870 1276 3842 3957 3678 2659 2750 7651 6706 7605 11053 9264 43412 0.0719107765417454 0.000120805351122338 0.105022034856652 0.0535006922021754 0.0354723832865276 0.0114657129464859 0.0348105007053146 0.211257211810248 0.0631771128954952 0.116745457055919 0.22276650851347 0.0737508038348446
3454 29 4199 2288 1728 742 1510 9273 2404 5454 9644 2942 3454 2134 5661 5981 5566 4332 4253 12056 10183 12043 17426 14083 1349 672 1968 2143 1976 1589 1470 4277 3594 4261 6285 4958 2105 1462 3693 3838 3590 2743 2783 7779 6589 7782 11141 9125 43667 0.0786226487940733 0.000549658649693288 0.0941812179636098 0.0544187881173447 0.0393850216959126 0.0170420045165896 0.0358044722973311 0.213308136146469 0.0540912395078431 0.125289600412548 0.220776289463347 0.0665309224352389
3384 12 4179 2384 1418 1023 1616 9097 2312 5234 9395 3251 3384 2122 5627 5973 5294 4450 4431 11945 9992 11594 16922 14024 1274 674 2038 2097 1867 1635 1583 4265 3632 4067 6149 4954 2110 1448 3589 3876 3427 2815 2848 7680 6360 7527 10773 9070 43305 0.0770186739003392 0.000358207660937586 0.0972702356959381 0.0557412883585595 0.033321960046268 0.0238154244958742 0.0370240630784425 0.20758069318541 0.0544381553084489 0.11998001948609 0.217480269721575 0.0759710090621169
3332 2 4301 2381 1190 1272 1377 9138 2362 4864 10100 2984 3332 2032 5692 6059 5117 4570 4298 11991 10062 11300 17342 14106 1302 641 2014 2132 1819 1649 1445 4291 3626 4058 6220 4946 2030 1391 3678 3927 3298 2921 2853 7700 6436 7242 11122 9160 43303 0.0788105030570889 3.45853518199475e-05 0.0979709070595935 0.0557659829623896 0.0269012360069258 0.0280393432818558 0.0331255886089363 0.21223654150798 0.0553420382830167 0.11227874214955 0.231158563583743 0.0683359681471003
3404 8 4342 2359 1130 1167 1360 9266 2813 5023 9505 2800 3404 2057 5732 6072 5036 4394 4153 11984 10547 11832 17179 13872 1355 667 2019 2166 1809 1601 1435 4250 3738 4158 6107 4961 2049 1390 3713 3906 3227 2793 2718 7734 6809 7674 11072 8911 43177 0.0784289050291978 0.000248161200282404 0.102068025038197 0.0528746398750039 0.0257852841111764 0.0278866031715993 0.0323622622885464 0.213790733787504 0.0660532417629496 0.117103908884698 0.216018349924354 0.0673798849264899
3229 11 4352 2428 1367 1282 965 9693 2575 5334 9490 2750 3229 1975 5687 6114 5319 4672 3938 12260 10469 12112 17325 13819 1265 640 2001 2162 1929 1699 1371 4366 3691 4277 6256 4866 1964 1335 3686 3952 3390 2973 2567 7894 6778 7835 11069 8953 43476 0.0755725763328151 0.000180437382345218 0.0983311167824077 0.056436899167849 0.0314262155893432 0.0294741155066035 0.023484916251443 0.226185059767872 0.0593779712697338 0.12056271663581 0.214798024155998 0.0641699511577807
3345 16 4281 2448 1373 1271 725 9407 2567 5399 9725 2927 3345 2069 5661 6063 5291 4720 3836 11847 10166 11838 17348 14068 1292 689 2046 2145 1842 1609 1396 4248 3727 4215 6207 4979 2053 1380 3615 3918 3449 3111 2440 7599 6439 7623 11141 9089 43484 0.0756436885311329 0.000393207937321692 0.0996013879454369 0.05613021702527 0.0330006113609674 0.0293341026321995 0.0179230319819036 0.217174270129905 0.0588293045205027 0.122534092100421 0.221216367022101 0.0682197188128378
3421 45 4147 2511 1302 1440 841 9488 2362 5403 9509 3161 3421 2119 5603 6128 5203 4740 3895 11980 10106 11960 17240 14248 1347 663 1986 2227 1903 1686 1403 4236 3549 4229 6153 5002 2074 1456 3617 3901 3300 3054 2492 7744 6557 7731 11087 9246 43630 0.0772104778180991 0.000779896770437563 0.0950075348954945 0.0586081754989408 0.0288249086530039 0.0332274337779291 0.0190377385183918 0.221575029602104 0.0515726854624146 0.125035913410722 0.217252360316121 0.0718678452763411
3172 33 4499 2408 1329 1404 945 9507 2117 5076 10254 3271 3172 1974 5823 6167 5317 4802 4053 12075 9889 11373 17500 14566 1231 650 2064 2179 1919 1694 1485 4303 3592 4127 6205 5260 1941 1324 3759 3988 3398 3108 2568 7772 6297 7246 11295 9306 44015 0.0704838540779444 0.00107108229560489 0.103469610885287 0.0530350528741826 0.029929978298358 0.0331334251830003 0.021428998187123 0.213514993166628 0.0471118938396254 0.117344839097762 0.234677383685459 0.0747988884090252
3305 35 4403 2071 1392 1314 897 9880 2249 4972 10613 2842 3305 2049 5775 5802 5091 4580 3851 12367 10233 11526 18036 14506 1291 677 2044 2103 1825 1626 1364 4383 3679 4103 6372 5148 2014 1372 3731 3699 3266 2954 2487 7984 6554 7423 11664 9358 43973 0.0747559811287839 0.00104378784609992 0.097973333356317 0.0472991869592801 0.0330055168527106 0.0298372788118132 0.0201040006167436 0.224836206424687 0.0510465807889149 0.110797822831399 0.244736977119892 0.0645633272633585
3268 18 4632 2438 1076 1318 877 9663 2394 5644 10162 2337 3268 1995 5948 6311 5125 4600 3841 12057 10203 12189 17957 13912 1291 679 2075 2262 1843 1636 1447 4248 3658 4394 6382 4919 1977 1316 3873 4049 3282 2964 2394 7809 6545 7795 11575 8993 43827 0.0771964686898675 0.000454505219805205 0.104467509147167 0.0550145810387721 0.0252796289987444 0.0316224650914454 0.019633267541436 0.220424253563246 0.0533770113726219 0.126845434025969 0.232743235079959 0.0529416402309658
3191 10 4129 2587 1531 1172 710 9791 2275 5132 10757 2462 3191 1963 5441 6073 5412 4687 3772 12234 10072 11589 18183 14149 1238 651 1955 2192 1897 1625 1329 4437 3615 4163 6496 4977 1953 1312 3486 3881 3515 3062 2443 7797 6457 7426 11687 9172 43747 0.0723599041055722 0.000371906572975341 0.0938941776738125 0.0586960774529696 0.0348044304209011 0.0267490893183759 0.016292951982061 0.226030506063898 0.0506373187624235 0.11863211150464 0.244631155164567 0.056900370977803
3372 36 4381 2311 1148 964 1090 9663 2474 4616 11234 2119 3372 2100 5818 6065 5011 4157 3741 12081 10286 11263 18432 14096 1308 663 2064 2202 1818 1506 1323 4269 3639 4065 6455 5044 2064 1437 3754 3863 3193 2651 2418 7812 6647 7198 11977 9052 43408 0.076022665780303 0.000774096220790525 0.101341117214684 0.0529185181586007 0.0272144148212059 0.0227631022204816 0.0240766440177825 0.222448752208953 0.0574036779968032 0.1056068501288 0.260427591484814 0.0490025697467814
3307 14 4562 2393 1255 940 1294 9448 2199 5001 11313 1652 3307 2038 5994 6250 5291 4338 4087 12109 9957 11374 18616 13701 1283 606 2137 2214 1893 1545 1426 4351 3584 4071 6567 4938 2024 1432 3857 4036 3398 2793 2661 7758 6373 7303 12049 8763 43378 0.0745172479950025 0.000279188287867088 0.103412643846689 0.0556741951864991 0.0283758569048267 0.0204460536173982 0.0301932004956296 0.221892220642702 0.050689482175051 0.114544445200978 0.26156661397653 0.0384088516708272
3190 38 4173 2474 1103 1084 1132 9418 2367 4788 11181 2190 3190 2000 5531 6032 5033 4317 3839 11896 9981 11179 18262 13934 1228 642 1973 2102 1800 1610 1361 4282 3590 4098 6518 4898 1962 1358 3558 3930 3233 2707 2478 7614 6391 7081 11744 9036 43138 0.0739575026051966 0.00100550790921056 0.0965504415836613 0.0576227844813836 0.0254954569500128 0.0247168688800256 0.0253986645054922 0.218566014160993 0.0566728417155525 0.108724149690106 0.261766037084008 0.0495237304343577
3285 0 4401 2338 1434 818 1109 9389 2632 4388 10671 2310 3285 2035 5770 6011 5250 4173 3748 11823 10203 10934 17713 13534 1250 666 2097 2195 1895 1534 1314 4252 3657 3892 6489 4781 2035 1369 3673 3816 3355 2639 2434 7571 6546 7042 11224 8753 42775 0.0764309435582785 1.66436642347558e-05 0.104442661165401 0.0527195262469549 0.03355495626892 0.0200322833435851 0.0262331081199031 0.222653301317522 0.0604354379397861 0.103256779554387 0.245696477677745 0.0545278811432829
3224 44 4049 2570 1105 810 1116 9695 2526 4629 10315 2345 3224 2010 5405 6030 4979 4038 3626 12025 10266 11198 17455 13585 1258 654 1945 2156 1751 1528 1296 4285 3697 4058 6215 4874 1966 1356 3460 3874 3228 2510 2330 7740 6569 7140 11240 8711 42428 0.0734848894367936 0.000949222237624751 0.0969301420267309 0.0590988038908275 0.0262070273175857 0.0190276125276642 0.0260604845014614 0.228306157734699 0.0598563603315422 0.111789714823548 0.243018733848185 0.055270851323338
3198 7 4532 2458 1316 975 1223 9906 2248 4380 10358 2192 3198 1982 5876 6270 5353 4412 4055 12503 10383 11018 17367 13275 1223 638 2064 2233 1916 1580 1458 4368 3745 4009 6284 4686 1975 1344 3812 4037 3437 2832 2597 8135 6638 7009 11083 8589 42793 0.0748805007593351 0.000289062546207882 0.109023426992831 0.0592494272855692 0.0323386227993358 0.022077402367788 0.0292993523533258 0.229091354471409 0.0534110049065078 0.101032503584007 0.238083379091926 0.0512239628417579
3242 47 4000 2940 1127 955 1154 9475 2490 4556 11137 2117 3242 2016 5358 6395 5255 4308 3928 12030 10216 11135 18309 13984 1273 658 1903 2267 1902 1534 1373 4304 3637 3963 6442 4991 1969 1358 3455 4128 3353 2774 2555 7726 6579 7172 11867 8993 43240 0.0748021106600498 0.00103187282470753 0.0940377192642805 0.0675899122633097 0.0274073124038393 0.0226646085941085 0.0267577162607272 0.216316469590851 0.058004812838869 0.105598432981319 0.257267781985144 0.0485212503327944
3282 13 3985 3025 1026 898 1290 9557 2512 4720 10380 2120 3282 2021 5399 6485 5200 4236 3946 12126 10369 11415 17745 13563 1274 607 1939 2311 1862 1580 1377 4269 3674 4050 6302 4798 2008 1414 3460 4174 3338 2656 2569 7857 6695 7365 11443 8765 42808 0.0757973799634018 0.000238689190683435 0.0905630315968454 0.0695487388275519 0.0244992453613884 0.0211684386062908 0.0302783916823048 0.224416954436312 0.0587601289204768 0.10882363519071 0.246203808942493 0.0497015572815417
3590 1 3782 2776 1273 1043 1126 9887 2643 4347 10401 2201 3590 2211 5294 6128 5123 4330 3868 12340 10593 11275 17608 13516 1380 699 1942 2278 1836 1588 1415 4390 3665 4068 6293 4914 2210 1512 3352 3850 3287 2742 2453 7950 6928 7207 11315 8602 43070 0.0848245219341976 2.18009006629756e-05 0.0880154998788548 0.0645802419957219 0.0300297884449205 0.0247977145703357 0.0278135125231045 0.228257859093299 0.0615318562001357 0.0990943246537489 0.24048890316624 0.0505439766387779
3421 40 4353 2883 1149 875 927 9542 2482 4856 11063 1824 3421 2104 5765 6621 5454 4373 3759 11965 10141 11358 18445 13718 1357 692 2027 2316 1956 1541 1336 4306 3639 3976 6551 4965 2064 1412 3738 4305 3498 2832 2423 7659 6502 7382 11894 8753 43415 0.077162434503311 0.00106903574850716 0.102973718783332 0.0662255527921943 0.0264299143400416 0.0195300196929095 0.0216971860208836 0.220849740348658 0.0567744618835397 0.110483196226119 0.254803877722978 0.0420008619375268
3211 20 3997 2349 1476 1149 1076 10403 1906 4599 11292 1664 3211 1986 5352 5771 5160 4439 3892 12945 10316 11239 18424 13618 1245 631 1930 2087 1870 1623 1350 4535 3676 4107 6470 4933 1966 1355 3422 3684 3290 2816 2542 8410 6640 7132 11954 8685 43142 0.0719732035782071 0.000612187462190034 0.090486907808881 0.0568432890026221 0.0341669592303863 0.0263866487211676 0.0252939094901078 0.241158248135753 0.0465151270152987 0.104908871460314 0.260974356166554 0.040680291928518
3544 1 4311 2218 1045 1431 1213 10059 2366 4499 11092 1266 3544 2217 5808 6015 4829 4488 4071 12752 10462 11247 18243 13129 1328 720 2011 2231 1772 1630 1378 4656 3714 4096 6380 4753 2216 1497 3797 3784 3057 2858 2693 8096 6748 7151 11863 8376 43045 0.0817011171409963 0.000119195632373259 0.10029174323314 0.0508644409093554 0.0235091123695905 0.0341983254475502 0.0292548408360341 0.234686240048898 0.0554327723815211 0.102662399187752 0.257098719514117 0.0301810932986717
3367 18 4533 2187 1339 1173 969 9500 2709 4703 11218 1576 3367 2092 5955 6053 5202 4505 3839 11904 10302 11430 18566 13688 1293 670 2089 2190 1870 1635 1435 4311 3575 4082 6454 4873 2074 1422 3866 3863 3332 2870 2404 7593 6727 7348 12112 8815 43292 0.077721394864668 0.000541528615874923 0.102666435406647 0.0503282495538687 0.0312043252974426 0.0271323441742159 0.022463716146338 0.216393726089662 0.0611762661746423 0.108462433089336 0.264166512285477 0.0377430683018275
3240 26 4249 2446 1341 1213 1232 9107 2600 4544 10953 2276 3240 2005 5567 6073 5236 4583 4165 11764 10090 11070 18090 13981 1261 687 1940 2178 1866 1650 1508 4274 3564 3933 6385 5038 1979 1318 3627 3895 3370 2933 2657 7490 6526 7137 11705 8943 43227 0.0726137107142242 0.000606794328226922 0.0973788469267706 0.0558470107578592 0.0303740248611331 0.0272772805319439 0.0276357589844276 0.210081297262892 0.0632836086170745 0.105704388494017 0.253941269615434 0.0552560089059969
3326 8 4631 2389 1401 1042 1403 9063 2833 4142 10372 2786 3326 2046 5990 6277 5431 4508 4275 11838 10426 10870 17370 13949 1288 687 2102 2247 1965 1636 1500 4245 3698 3872 6207 4916 2038 1359 3888 4030 3466 2872 2775 7593 6728 6998 11163 9033 43396 0.0771665777226232 0.000245780368016839 0.104155617541372 0.0550050647091958 0.0325528701731002 0.0238643173288377 0.032910037370834 0.207159739215573 0.0641563287228052 0.095809455783008 0.243083814468268 0.0638903965963657
3377 13 4568 2371 1320 988 1577 8791 3037 4691 10077 3014 3377 2099 5970 6254 5337 4526 4479 11765 10532 11479 17440 14175 1291 697 2087 2237 1799 1624 1505 4270 3744 4116 6279 5010 2086 1402 3883 4017 3538 2902 2974 7495 6788 7363 11161 9165 43824 0.0771913837769749 0.000235813656585464 0.104539472886323 0.0543159728851517 0.0306264103260447 0.0225118073371382 0.0335035646648596 0.201071874754237 0.0689256356091116 0.105999710115156 0.233157281204346 0.0679210727840718
3409 13 4319 2745 1052 910 1258 9427 2938 4806 9799 3162 3409 2127 5735 6467 5290 4343 4029 11995 10654 11676 17254 14181 1295 711 2013 2229 1857 1572 1461 4279 3784 4221 6235 5022 2114 1416 3722 4238 3433 2771 2568 7716 6870 7455 11019 9159 43838 0.0778076704644333 0.000295015066414674 0.0998130797741692 0.0622446299030011 0.0246649464255044 0.0209414246585611 0.0292946257888764 0.217584083010875 0.0675843778845836 0.109644439307541 0.218771454279353 0.0713542534366874
3452 1 4058 2836 1572 851 924 9670 2991 4671 9963 3035 3452 2123 5502 6315 5642 4528 3891 12174 10837 11666 17418 14221 1330 679 2023 2245 1965 1561 1387 4328 3842 4211 6232 5060 2122 1444 3479 4070 3677 2967 2504 7846 6995 7455 11186 9161 44024 0.0793872128916542 2.23154683218721e-05 0.0911674161132813 0.0642780782721191 0.0354260744827145 0.0188146025452747 0.0209149084512424 0.220903033878633 0.069252156896584 0.105198345594321 0.226255337359162 0.0683805180466914
3287 33 4317 2427 1411 1094 1265 9581 2198 4923 10280 3050 3287 2043 5705 6147 5336 4469 4140 12277 10182 11437 17672 14383 1277 655 1985 2222 1961 1594 1444 4293 3668 4045 6339 5123 2010 1388 3720 3925 3375 2875 2696 7984 6514 7392 11333 9260 43866 0.0756167314520954 0.000870257193969168 0.0979376379931114 0.0548119957604309 0.0332148512283529 0.0264955821027831 0.0276960882145631 0.217223921616058 0.0498374591234898 0.110581464382272 0.234720947944018 0.0709930629888566
3438 22 4426 2472 1437 885 861 10314 2101 5437 9797 3373 3438 2130 5863 6244 5415 4356 3690 12669 10288 12038 17564 14671 1330 693 2091 2266 1944 1527 1335 4482 3687 4271 6266 5225 2108 1437 3772 3978 3471 2829 2355 8187 6601 7767 11298 9446 44563 0.0782098748200812 0.000423187072069842 0.0979828334255159 0.0564847738949174 0.0327778223179521 0.0213687905349304 0.0197443989280301 0.228376194432184 0.0450915202642868 0.123573571372607 0.219947673015385 0.0760193599220402
3517 2 4000 2341 1603 976 1165 10426 1921 4806 9591 2911 3517 2203 5500 5866 5346 4410 3981 12963 10339 11534 17060 13928 1316 703 1975 2123 1912 1594 1444 4545 3611 4065 6043 4985 2201 1500 3525 3743 3434 2816 2537 8418 6728 7469 11017 8943 43259 0.082673002217671 7.60243178697615e-05 0.0941451646005193 0.0538003258953914 0.0374536471682463 0.0223090873667315 0.0275731926748219 0.238133650281562 0.0451308013849267 0.110218639531928 0.222040434478795 0.0664460300815371
3464 19 4279 2375 1857 714 805 10165 1847 5349 10165 2527 3464 2186 5772 6099 5807 4508 3702 12574 10005 11705 17677 13865 1297 693 2048 2149 2013 1611 1293 4416 3649 4193 6339 4927 2167 1493 3724 3950 3794 2897 2409 8158 6356 7512 11338 8938 43566 0.0805407060118603 0.000398019190288414 0.0977540948637741 0.0564493421528947 0.0426791658003445 0.0165099953836222 0.0195492168064263 0.229066634859591 0.0431107329955307 0.123853975107311 0.231954022933405 0.0581340938949515
3470 22 4295 2334 1895 945 1017 9773 1861 4654 10353 2978 3470 2177 5737 5984 5677 4643 3991 12343 9817 10993 17456 14171 1315 735 2087 2202 1979 1669 1421 4387 3478 3890 6263 5065 2155 1442 3650 3782 3698 2974 2570 7956 6339 7103 11193 9106 43597 0.0793039809394581 0.000512585116142321 0.0977673270818083 0.0568965887220319 0.0426727877583789 0.0222438932077406 0.0222060770555683 0.22041564861106 0.0438854980058049 0.10649195763415 0.239497109426861 0.0681065464409957
3414 6 4207 2365 1532 920 1231 10211 1733 5441 10315 2418 3414 2088 5608 5908 5291 4345 4056 12819 10081 11921 18076 14031 1332 687 2065 2149 1866 1520 1448 4471 3601 4160 6463 5021 2082 1401 3543 3759 3425 2825 2608 8348 6480 7761 11613 9010 43793 0.0765056970531083 0.00013147455443266 0.0948101204313877 0.0538224543507566 0.034078766900786 0.0216239965154524 0.028441481049037 0.2314583397289 0.0402592693100959 0.124177850997024 0.23960763781375 0.0550829112952694
3301 3 4053 2485 1472 960 1151 10130 1623 5048 10501 2843 3301 2031 5453 5964 5286 4371 3925 12647 9801 11272 17672 14189 1273 631 1974 2150 1875 1597 1408 4469 3577 4101 6326 5103 2028 1400 3479 3814 3411 2774 2517 8178 6224 7171 11346 9086 43570 0.0736017046753512 6.50364119359933e-05 0.0933520529503613 0.0566415820035318 0.0335534151430643 0.0220619049714187 0.0258363681747818 0.233042926925144 0.0360953798516785 0.117274789107435 0.244089182520431 0.064385657264866
3444 24 3878 2449 1683 825 1152 10168 1816 5302 10262 1939 3444 2156 5339 5837 5361 4329 3903 12670 10083 11748 17863 13416 1312 695 1951 2159 1857 1578 1401 4403 3637 4147 6386 4705 2132 1461 3388 3678 3504 2751 2502 8267 6446 7601 11477 8711 42942 0.0787503348088969 0.000449775194269562 0.0901799668424528 0.0599483169627215 0.0395983554482264 0.0187397308608785 0.0260112923582976 0.23704400303758 0.0411591188873021 0.126632370906668 0.237092688716662 0.0443940459760447
3265 1 4106 2583 1614 966 765 9656 1935 5489 10060 1940 3265 2003 5437 6085 5538 4554 3689 12004 9680 11711 17685 13359 1263 672 1935 2161 1950 1630 1341 4259 3458 4086 6266 4794 2002 1331 3502 3924 3588 2924 2348 7745 6222 7625 11419 8565 42380 0.0776796700573632 2.91292565732256e-05 0.0948212591072748 0.0627686869919334 0.0383398346030384 0.0221524151359523 0.018540262631397 0.228482760241953 0.0480949210909251 0.128361051379858 0.236157819675328 0.0445721898284035
