"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3081 7 3891 2586 1322 1321 1009 8528 2923 4737 8989 3506 3081 1795 5061 5652 4800 4304 3611 10711 9415 10400 15322 12743 1293 625 1995 2174 1817 1702 1428 4219 3752 4067 6085 4966 1788 1170 3066 3478 2983 2602 2183 6492 5663 6333 9237 7777 41900 0.0741659893411393 0.00024258229965813 0.093421320958828 0.0654616012972382 0.0318874726006566 0.0308753480489918 0.0243036746583933 0.199432070695728 0.0701672163198335 0.113183462271044 0.21206400383393 0.0847952576745597
2992 35 3650 2651 1244 1091 1015 8491 2294 5318 9134 3003 2992 1776 4782 5507 4570 3870 3337 10472 8598 10529 15491 12391 1251 644 1926 2181 1791 1548 1356 4168 3387 4172 6103 4842 1741 1132 2856 3326 2779 2322 1981 6304 5211 6357 9388 7549 40918 0.0717518718639565 0.000707901323907045 0.0874774737273598 0.0632385297492101 0.0311870877299764 0.0251076490297093 0.0245143780263047 0.20801915066532 0.0550272393329975 0.130549792038335 0.228951681611449 0.0734672449014752
2990 17 3937 2260 896 1371 1095 8655 2577 4313 9273 3482 2990 1762 5063 5347 4122 3847 3435 10722 9092 9888 15236 12645 1245 636 1976 2121 1646 1507 1368 4207 3517 3925 6073 5017 1745 1126 3087 3226 2476 2340 2067 6515 5575 5963 9163 7628 40866 0.0750197037185676 0.000373641474363613 0.0974668065173668 0.0528081511387902 0.0215825383726407 0.0332436720727837 0.0261502172983759 0.212235374285849 0.0607344443704788 0.107931148526738 0.227589637298569 0.0848646649254766
2909 30 4055 2316 1426 1126 1069 8725 2156 4956 8804 3086 2909 1679 5106 5458 4762 3980 3480 10861 8714 10150 14942 11980 1260 628 1964 2122 1908 1569 1344 4303 3520 4012 6048 4869 1649 1051 3142 3336 2854 2411 2136 6558 5194 6138 8894 7111 40658 0.0720261704835727 0.000636001169564914 0.0984924083791194 0.0575531853022377 0.0348954324871819 0.0276407300338524 0.0256756326517655 0.21219571831749 0.0550177098673677 0.123947947626719 0.2164321440781 0.0754869196030294
3297 4 3756 2473 1123 1128 1226 8365 2177 5551 8813 2864 3297 1975 5031 5531 4480 3866 3529 10530 8554 10691 15447 12186 1326 700 1973 2174 1742 1563 1364 4153 3414 4057 6125 4809 1971 1275 3058 3357 2738 2303 2165 6377 5140 6634 9322 7377 40777 0.0810175395751007 0.000173286525974332 0.0919131433676932 0.0605509982280316 0.0264118044467257 0.0286266352408248 0.0300440090376922 0.207823397603339 0.0547626464173079 0.136157099832879 0.212761089747937 0.0697583499764939
3094 23 3849 2368 1263 1337 962 8547 2141 5458 8917 2768 3094 1810 5022 5410 4527 4083 3475 10665 8695 10740 15514 12055 1307 637 1980 2146 1781 1570 1357 4111 3413 4143 6227 4690 1787 1173 3042 3264 2746 2513 2118 6554 5282 6597 9287 7365 40727 0.07531909338621 0.000550000022670444 0.0934599811264626 0.0596400043004477 0.0317305179814191 0.0333578690190864 0.0239650440027203 0.207008714407605 0.0530653290188075 0.13587199695478 0.216775387409235 0.0692560623705556
2938 23 3790 2578 1334 1168 1107 8985 2108 5070 9007 3077 2938 1733 4897 5487 4640 3916 3490 11104 8869 10448 15387 12393 1228 626 1988 2181 1892 1533 1371 4343 3491 4068 6071 4860 1710 1107 2909 3306 2748 2383 2119 6761 5378 6380 9316 7533 41185 0.0729818159847968 0.000607454428714769 0.0910747171574819 0.0631177468377646 0.0320305258868583 0.0281922536587726 0.0267362494978099 0.216216751064936 0.0522507834999859 0.124317168824138 0.218294789045954 0.0741797441127868
2825 56 4172 2388 1154 1186 979 8684 2405 4980 9540 2963 2825 1619 5190 5537 4524 3888 3280 10652 8783 10228 15812 12527 1262 601 2041 2167 1822 1587 1312 4274 3535 3956 6248 4957 1563 1018 3149 3370 2702 2301 1968 6378 5248 6272 9564 7570 41332 0.0693210666607206 0.00190896583556865 0.100607678408238 0.0585829559559069 0.028423085268613 0.028227830134741 0.0236045938841471 0.208591727588117 0.0583397872159715 0.119858298572127 0.231589336830171 0.0709446736456779
3057 15 3778 2476 1238 1376 938 8650 2452 4434 10138 2467 3057 1776 4907 5448 4577 4173 3491 10797 8944 9804 15940 12111 1296 647 1935 2109 1780 1620 1344 4305 3574 4002 6296 4827 1761 1129 2972 3339 2797 2553 2147 6492 5370 5802 9644 7284 41019 0.0736083635533719 0.000337510219073886 0.0917757616017275 0.0618263522767301 0.0298686181746846 0.0323698531772228 0.0229775016194113 0.212439234638241 0.0578201789842321 0.110194509076166 0.246356142824992 0.0604259738541464
2947 38 3888 2508 1307 1307 830 8737 2356 5274 9660 2701 2947 1695 4971 5516 4670 4157 3338 10737 8779 10566 16063 12423 1290 612 1963 2153 1820 1649 1338 4314 3487 4163 6341 4908 1657 1083 3008 3363 2850 2508 2000 6423 5292 6403 9722 7515 41553 0.0696199997417917 0.000902504382788061 0.0939072474448384 0.0616842517711993 0.0309365079214643 0.0298321316608914 0.0204483449554001 0.20847520764862 0.0572202034649884 0.127626846925412 0.234291327934406 0.0650554261481999
3152 29 4105 2595 1200 1169 634 8717 2793 4896 9374 3235 3152 1852 5317 5853 4760 4069 3136 10563 9097 10428 15708 12672 1329 640 2059 2293 1860 1567 1290 4259 3565 4094 6271 5003 1823 1212 3258 3560 2900 2502 1846 6304 5532 6334 9437 7669 41899 0.074069456921331 0.000956125737520374 0.0969909578002651 0.0617736103830312 0.0302967452373718 0.0272383886790162 0.0149046392892437 0.206654332168474 0.0675743498656845 0.115202782495208 0.226313581322624 0.0780250301002305
3213 6 3319 2446 1852 1221 1234 8738 2293 4855 9640 2844 3213 1879 4523 5128 4933 4228 3782 11101 8998 10309 15906 12488 1340 675 1841 2047 1926 1680 1419 4396 3544 4043 6262 4880 1873 1204 2682 3081 3007 2548 2363 6705 5454 6266 9644 7608 41661 0.0769700704605398 0.000168617028577795 0.0787943830861537 0.0590175295930684 0.0441607169658067 0.029494644705873 0.0281840327066063 0.212280013995561 0.0543373181344712 0.115808220338628 0.232677782759486 0.0681066702252291
2941 44 4074 2364 1069 1115 1171 8799 2384 4879 9558 3149 2941 1739 5152 5541 4436 3806 3471 10878 8864 10224 15767 12547 1246 661 1975 2174 1745 1506 1392 4398 3519 4015 6369 4969 1695 1078 3177 3367 2691 2300 2079 6480 5345 6209 9398 7578 41547 0.0709029602596237 0.00108369686448585 0.0971145252004316 0.0588395469830083 0.0236794681690959 0.0260431571742706 0.0291941004093336 0.214480196357083 0.0595017619299746 0.116143988594282 0.228236612973386 0.0747799850850255
3021 3 3678 2754 1300 1302 769 9223 2287 5470 8873 3197 3021 1737 4784 5669 4729 4160 3362 11258 9162 10982 15612 12678 1287 631 1869 2240 1871 1567 1327 4383 3650 4243 6131 4966 1734 1106 2915 3429 2858 2593 2035 6875 5512 6739 9481 7712 41877 0.0709124481243362 0.000125376433989116 0.08553616154762 0.065627483603054 0.0312341921019076 0.0323780769445347 0.0184049387353371 0.220937443572181 0.0528561177276661 0.129520435022706 0.216180648010414 0.0762866781762548
3022 58 3724 2666 1416 996 921 9064 1962 5292 9062 3722 3022 1778 4838 5574 4798 3934 3288 11043 8740 10498 15431 13060 1302 664 1930 2192 1860 1567 1309 4265 3534 4129 6093 5089 1720 1114 2908 3382 2938 2367 1979 6778 5206 6369 9338 7971 41905 0.0713481746083014 0.00175804916068754 0.0865164793902855 0.0626638409646705 0.0344295017577632 0.023444633859266 0.0213637716700642 0.217304015429363 0.045191133250556 0.124638612356357 0.220384804701444 0.0909569828512413
2826 54 3867 2442 1548 1066 999 9063 2075 4992 9491 2967 2826 1669 4887 5360 4780 3987 3405 11118 8808 10297 15700 12461 1211 649 1969 2128 1859 1581 1350 4385 3503 4088 6206 4976 1615 1020 2918 3232 2921 2406 2055 6733 5305 6209 9494 7485 41390 0.0656049084461898 0.00123544996079414 0.092573517557817 0.0578849494433646 0.0377437206701013 0.0249371984743045 0.0233422709836865 0.219409287100558 0.0521404940550996 0.1212559072294 0.233127552991164 0.0707447430875206
3073 0 3837 2137 1464 1288 1236 9166 2049 4540 9890 2818 3073 1799 4998 5140 4507 3980 3668 11435 9039 9986 15867 12416 1274 638 1995 2097 1815 1548 1399 4445 3593 4009 6269 4883 1799 1161 3003 3043 2692 2432 2269 6990 5446 5977 9598 7533 41498 0.0746306031769139 7.05515755289078e-05 0.0919967567869347 0.051350404709708 0.0343146703855408 0.031917715783868 0.0273581527738577 0.22375077411248 0.0515934657303734 0.106989340976343 0.238245218743413 0.0677823452450379
3069 1 3917 2394 1336 1237 912 8703 2006 4961 9477 2923 3069 1791 5052 5447 4610 4027 3400 10788 8531 9991 15520 12262 1279 656 1999 2173 1820 1539 1315 4263 3501 3948 6181 4945 1790 1135 3053 3274 2790 2488 2085 6525 5030 6043 9339 7317 40936 0.074398200994773 5.88178597993003e-06 0.0964621526809352 0.0591264622454573 0.0326392642745165 0.0298589474578021 0.0220055345859728 0.213642039011698 0.0473239642241281 0.120847908752219 0.232814390750059 0.0708752532364588
2988 14 3763 2457 1505 1263 963 8967 2183 4831 9108 2871 2988 1718 4861 5323 4721 4149 3525 11092 8874 10209 15313 12112 1284 620 1995 2107 1835 1587 1400 4401 3496 4004 6072 4784 1704 1098 2866 3216 2886 2562 2125 6691 5378 6205 9241 7328 40913 0.0729141465826438 0.000410328609343974 0.0918194380115911 0.0594247726617489 0.0352658827883888 0.0318193257927988 0.0225612046969588 0.220954051167912 0.0531351960663534 0.117374352754954 0.224720130180648 0.0696011706866582
3116 1 3762 2273 1423 1055 1309 8536 2230 4952 8969 3424 3116 1814 4935 5300 4607 3838 3628 10760 8744 10271 15167 12574 1303 641 1908 2116 1824 1519 1404 4246 3425 4073 6017 4958 1813 1173 3027 3184 2783 2319 2224 6514 5319 6198 9150 7616 41050 0.0754597169071968 9.02987756607317e-05 0.0943620489479544 0.0554381053036634 0.0347783813253858 0.024967766287698 0.0312343564201716 0.209538023932225 0.0511660697723731 0.120243265901165 0.218545600272892 0.0841763661536136
3023 9 3944 2710 1198 1087 1478 8531 2420 4918 9421 3104 3023 1788 5056 5740 4685 3882 3806 10848 8967 10355 15726 12501 1244 676 2026 2253 1890 1554 1489 4301 3530 4050 6329 4956 1779 1112 3030 3487 2795 2328 2317 6547 5437 6305 9397 7545 41843 0.071449070679942 0.00024759047222454 0.0952530427491411 0.0644586545938832 0.0299545116792363 0.0264593050515808 0.0356518086428324 0.201498853261428 0.058063860527235 0.114749459748658 0.227088646601002 0.0751251959928365
3066 39 3758 2861 1136 1039 1461 8530 2513 5028 9250 2991 3066 1825 4964 5845 4694 3860 3775 10802 8959 10473 15645 12431 1280 619 1980 2287 1873 1546 1503 4356 3514 4078 6205 4875 1786 1206 2984 3558 2821 2314 2272 6446 5445 6395 9440 7556 41672 0.0722319738301884 0.00080528078724623 0.0896141570615627 0.06820013627575 0.027903027033729 0.0247750661450348 0.0353405129154449 0.205161303966921 0.0611001673797391 0.120517040436684 0.219357534826774 0.0749937993409253
2977 12 3660 2676 1347 1076 1185 8616 2418 4362 10115 2888 2977 1744 4770 5602 4729 3946 3552 10707 8976 9761 16055 12585 1245 634 1844 2220 1859 1579 1461 4149 3577 3821 6358 5003 1732 1110 2926 3382 2870 2367 2091 6558 5399 5940 9697 7582 41332 0.0729112093524416 0.000250588453473143 0.0877241187873528 0.0685235822549533 0.0332239301966342 0.0258971566826086 0.0285476415339816 0.204961800309757 0.057410805250514 0.105697148844929 0.245014540197555 0.0698374781357994
2825 0 3730 2310 1674 878 1159 9104 2678 4323 9692 2699 2825 1614 4748 5170 4777 3803 3453 11206 9417 10002 15807 12203 1211 596 1888 2067 1852 1509 1351 4467 3738 3887 6303 4908 1614 1018 2860 3103 2925 2294 2102 6739 5679 6115 9504 7295 41072 0.0682601696934567 2.35783233549582e-05 0.0902933705213664 0.055035838286866 0.0419824958364593 0.0210069440528664 0.0293561156464366 0.223210951244146 0.0658376398106905 0.102848185356162 0.234205084590825 0.0679396266373698
2975 2 3728 2889 1177 1082 1013 8583 2420 4454 9448 3073 2975 1697 4830 5732 4639 3884 3322 10563 8799 9745 15304 12368 1280 595 1987 2270 1837 1575 1342 4184 3508 3889 6009 4828 1695 1102 2843 3462 2802 2309 1980 6379 5291 5856 9295 7540 40844 0.0745613760619624 8.40098603288779e-05 0.0898864419096096 0.0698853996393905 0.028133738691351 0.0260844876621986 0.0241297618864179 0.209611397421474 0.0593815908931824 0.109377841111548 0.232340108441924 0.0765238464206124
2925 12 3810 2637 1032 1540 873 8713 2805 4291 9271 3241 2925 1672 4864 5601 4436 4201 3423 10745 9336 9952 15213 12432 1265 618 1900 2197 1775 1651 1391 4214 3675 4010 6022 4875 1660 1054 2964 3404 2661 2550 2032 6531 5661 5942 9191 7557 41150 0.0723353812260495 0.000395026701118269 0.092822976001955 0.0650243576880698 0.0257494745002803 0.0366844530381451 0.0210381594802418 0.211320689620929 0.0700869079959649 0.101376166874933 0.224444646162837 0.0787217607094753
2826 13 4036 2538 1311 1307 889 8695 2698 4664 10125 2716 2826 1643 5106 5673 4737 4169 3401 10757 9186 10195 16245 12602 1196 573 1971 2247 1875 1657 1339 4269 3655 4075 6359 5010 1630 1070 3135 3426 2862 2512 2062 6488 5531 6120 9886 7592 41818 0.0676467661942342 0.000251545555909414 0.0968156055813804 0.0597831210932883 0.0303905928920827 0.0313919117461149 0.0205016202390237 0.209511001960718 0.0645218645508094 0.109463864494394 0.242720699508675 0.0670014061833697
3093 8 4200 2314 1259 1286 897 8530 2733 4619 9990 2241 3093 1772 5336 5549 4617 4070 3404 10596 9101 10095 16082 12050 1329 636 2101 2191 1833 1563 1338 4228 3625 4003 6273 4782 1764 1136 3235 3358 2784 2507 2066 6368 5476 6092 9809 7268 41170 0.0761182335691774 0.000430554574560295 0.100918707107978 0.0543861866121942 0.0295864916051911 0.0306935860693341 0.0214032386233991 0.207201960441844 0.0686851022584099 0.113071549458012 0.24195831371387 0.0555460759660304
3022 3 3894 2613 1111 1163 783 8483 3030 4084 10250 2703 3022 1755 5032 5653 4640 3991 3268 10458 9309 9740 16133 12513 1270 617 1992 2124 1812 1506 1293 4179 3653 3857 6323 4844 1752 1138 3040 3529 2828 2485 1975 6279 5656 5883 9810 7669 41139 0.0721519506629211 6.97514514175524e-05 0.0948050082570668 0.0620265959717211 0.0267950225176146 0.0270919924750545 0.0176541480709731 0.2090935681622 0.074653290718291 0.102516230072191 0.250353681199114 0.0627887604414355
2952 28 3791 2697 1336 1278 1099 8472 2863 4521 9702 1885 2952 1738 4925 5639 4751 4165 3654 10689 9328 10178 15893 11618 1242 604 1983 2224 1864 1610 1437 4224 3671 3987 6160 4662 1710 1134 2942 3415 2887 2555 2217 6465 5657 6191 9733 6956 40624 0.0720988551096016 0.000841861079275424 0.0919391984343207 0.0664653576863764 0.0311582638622397 0.0310902331678063 0.0282054530959447 0.20704711202928 0.0710847352451023 0.113815406232534 0.239966541778672 0.0462869822788479
2931 1 3569 2742 1380 946 1048 8967 2558 4618 9256 2439 2931 1692 4668 5510 4718 3779 3337 10994 9183 10207 15445 11773 1240 593 1900 2172 1885 1490 1310 4369 3594 4018 6111 4715 1691 1099 2768 3338 2833 2289 2027 6625 5589 6189 9334 7058 40455 0.0736679847108241 2.26383339511035e-05 0.0870600057400664 0.0667882970129759 0.0346039119286284 0.0245934041521719 0.0264308941868643 0.222189436029621 0.0649846656187752 0.113623646871426 0.227587805422371 0.0584473099923248
3147 47 3738 2443 1372 950 1211 8955 2506 5099 8946 2266 3147 1923 4986 5464 4694 3782 3489 11023 9132 10574 15417 11600 1271 675 1965 2142 1862 1504 1421 4397 3657 4103 6083 4619 1876 1248 3021 3322 2832 2278 2068 6626 5475 6471 9334 6981 40680 0.0779205039158892 0.00149293098666713 0.088452384960447 0.0594827679076671 0.0341969023952675 0.0225573667605879 0.0291998933471944 0.222110178549321 0.0620194789429508 0.127258077063254 0.21819828129661 0.0571112338741437
3001 15 3880 2267 1811 965 786 8297 2802 4895 9713 2820 3001 1748 4984 5271 4957 3979 3219 10236 8982 10380 16047 12518 1268 644 1980 2125 1943 1546 1280 4056 3497 4046 6349 4879 1733 1104 3004 3146 3014 2433 1939 6180 5485 6334 9698 7639 41252 0.0741575589253807 0.000300026938940721 0.0910217801751079 0.0541301744426233 0.0434076132339531 0.0248268662381067 0.0190843228912114 0.198996789954921 0.0665504294717138 0.118129764352245 0.241695044520687 0.0676996288551087
3114 15 3434 2771 1459 1245 1016 8615 2543 4566 9910 3017 3114 1813 4567 5527 4801 4192 3567 10808 9143 10093 15962 12664 1316 680 1811 2185 1854 1641 1374 4208 3616 4041 6315 4876 1798 1133 2756 3342 2947 2551 2193 6600 5527 6052 9647 7788 41705 0.0740355206491372 0.0005607220394153 0.0824559574218361 0.0667231270151534 0.0366012884278982 0.0291888826268686 0.0242577229841834 0.203896592626337 0.0627570022055497 0.107320400507669 0.239474751902795 0.0727280315931576
3242 8 3816 2393 1156 1409 1001 8691 2571 5213 9069 2714 3242 1935 5034 5413 4474 4113 3464 10811 9110 10672 15584 12163 1315 717 2014 2095 1770 1650 1344 4272 3651 4157 6135 4874 1927 1218 3020 3318 2704 2463 2120 6539 5459 6515 9449 7289 41283 0.0792958003634487 0.00015784991210318 0.0927758185196363 0.0575044403326247 0.0266364900380094 0.0341527203545603 0.0251037190745596 0.212451563125944 0.0623875859151349 0.128188185458326 0.217870320344196 0.0634755065614577
2896 13 3813 2543 1244 1393 830 8682 2325 5291 9415 2844 2896 1680 4862 5482 4597 4210 3372 10709 8828 10637 15875 12475 1229 631 1923 2129 1780 1668 1345 4206 3482 4177 6244 4830 1667 1049 2939 3353 2817 2542 2027 6503 5346 6460 9631 7645 41289 0.0686046150014813 0.000325624719042452 0.091869131649333 0.0602874865243347 0.0299225542134294 0.0349771343364559 0.020573157348926 0.212371290772398 0.0579408386154554 0.128176871328747 0.226472633256985 0.0684786622334118
2976 5 3881 2576 1333 1331 628 8614 2834 4823 9933 2566 2976 1713 4975 5553 4665 4131 3175 10486 9169 10357 16257 12444 1268 619 1998 2221 1865 1584 1303 4151 3635 4033 6379 4888 1708 1094 2977 3332 2800 2547 1872 6335 5534 6324 9878 7556 41500 0.0728562539105574 0.000111504558706403 0.0930401051454393 0.0629833455404989 0.0317122355122011 0.0330742828521487 0.0162288483830678 0.203950680502882 0.0695044478590306 0.11403068159005 0.241412028280201 0.0610955858652162
3075 2 3709 2756 1275 1401 716 8637 2465 4787 9559 2767 3075 1789 4835 5700 4686 4235 3328 10655 9003 10202 15672 12293 1288 663 1891 2289 1852 1623 1310 4117 3588 4089 6146 4885 1787 1126 2944 3411 2834 2612 2018 6538 5415 6113 9526 7408 41149 0.0767940546795184 0.000124758769900339 0.0906696788879235 0.0665882015979578 0.0301583474558453 0.0341227670229236 0.0165805396396523 0.212000222977189 0.0598432488245579 0.11627893078983 0.230002866087395 0.0668363832673071
3060 19 3586 2832 1180 1320 1143 8788 2531 5174 8744 2907 3060 1782 4730 5636 4555 4060 3627 10986 9234 10739 15265 12074 1297 638 1926 2261 1815 1576 1429 4283 3669 4218 6098 4762 1763 1144 2804 3375 2740 2484 2198 6703 5565 6521 9167 7312 41284 0.0734832244211116 0.000404813962690791 0.0862449698686975 0.0677226044488946 0.0284950645665745 0.0309111638942835 0.027943256588932 0.215149013913005 0.0611568877124883 0.124728267069353 0.214039190418216 0.069721543135754
2964 42 3858 2508 1056 1193 1335 8734 2479 5207 8785 2832 2964 1751 4975 5502 4412 3793 3596 10946 9089 10629 15200 11985 1255 634 1981 2146 1812 1532 1384 4336 3667 4214 6047 4760 1709 1117 2994 3356 2600 2261 2212 6610 5422 6415 9153 7225 40993 0.0728002931910834 0.00124182975779329 0.0948278136002597 0.0610343881770142 0.0253309650109159 0.0302114467739967 0.0331456121503648 0.211003580317939 0.0599047292178495 0.125815241687941 0.214905534320395 0.0697785657944462
2837 51 3944 2361 1157 1151 1319 8817 2453 4840 9179 2977 2837 1690 5020 5443 4504 3816 3584 10980 9201 10476 15478 12339 1198 614 1938 2096 1839 1551 1421 4232 3565 4177 6116 4934 1639 1076 3082 3347 2665 2265 2163 6748 5636 6299 9362 7405 41086 0.0673025970047962 0.00120096556726399 0.0955123530223479 0.0578533257481748 0.0282494321887915 0.0299612481429071 0.0321902356229533 0.212357182371726 0.0609569438986204 0.117675648753188 0.225803447438974 0.0709366202402571
2992 56 3788 2571 1368 1056 1223 8558 2234 4883 9756 2158 2992 1786 4926 5561 4708 3886 3575 10721 8700 10059 15839 11765 1262 648 1936 2221 1878 1534 1412 4255 3524 3976 6232 4704 1730 1138 2990 3340 2830 2352 2163 6466 5176 6083 9607 7061 40643 0.0740844837512944 0.00145717800616435 0.093998389454531 0.0632204306841113 0.0332977203854313 0.0268907114877458 0.0291072386858109 0.210503795809505 0.0549319981539321 0.118648521557423 0.238320469324898 0.0555390626991534
2936 13 3975 2560 1280 923 1094 8680 2541 4702 9452 2329 2936 1667 5021 5634 4722 3844 3426 10728 9080 10135 15589 11879 1282 621 1947 2192 1801 1512 1378 4189 3647 3998 6039 4675 1654 1046 3074 3442 2921 2332 2048 6539 5433 6137 9550 7204 40485 0.0725286712599062 0.000239366368621214 0.0988184844184845 0.0634770694674278 0.0314162174493334 0.0233312148292552 0.0273946816306778 0.211907744709455 0.0623754076432816 0.11422708250255 0.237813689630347 0.0564703700906604
