"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2833 7 3670 2489 1241 1476 1000 8596 2487 4446 8811 3438 2833 1558 4637 5260 4362 4067 3405 10631 8880 9762 14605 12057 1282 591 1866 2139 1771 1662 1370 4238 3564 3968 5986 4863 1551 967 2771 3121 2591 2405 2035 6393 5316 5794 8619 7194 40494 0.0692091037744966 0.000114056481133603 0.0900831595514774 0.0595612849595385 0.0305210201228478 0.0353587721516814 0.0237716382164288 0.21637687592398 0.0618613476658342 0.108143006469145 0.22082823095971 0.0841715037237271
2936 2 4159 2389 1321 1168 1067 8114 2872 4606 8721 4015 2936 1684 5226 5582 4663 3984 3473 10199 8945 9930 14595 12582 1254 617 2033 2240 1847 1578 1388 4126 3621 4056 6028 5083 1682 1067 3193 3342 2816 2406 2085 6073 5324 5874 8567 7499 41370 0.0726315812577747 5.10186274794265e-06 0.100816771276064 0.0566080661546839 0.0326699530504108 0.0274622818233749 0.0240896579044099 0.194943206802225 0.0678172664906734 0.113846047354862 0.210980486493726 0.0981295795290473
2897 6 3801 2278 1530 1293 936 8348 2648 5117 9698 2745 2897 1634 4862 5228 4656 4025 3317 10348 8817 10375 15945 12241 1269 573 1912 2102 1924 1644 1317 4179 3559 4128 6449 4879 1628 1061 2950 3126 2732 2381 2000 6169 5258 6247 9496 7362 41297 0.0690067140934986 0.00011555364224047 0.0927816055240689 0.0538036076717008 0.0372982082923776 0.0322640394082343 0.0238660107883055 0.202378582286234 0.0630751426181795 0.124453748016092 0.232694916573188 0.0682618710858802
2911 44 3995 2095 1594 1146 848 8365 2851 4467 9665 2830 2911 1726 5060 5150 4632 3908 3196 10259 8956 9797 15520 12110 1229 661 2005 2112 1870 1560 1302 4154 3626 3942 6240 4797 1682 1065 3055 3038 2762 2348 1894 6105 5330 5855 9280 7313 40811 0.0735520895455212 0.00104114801986597 0.0966842294114492 0.052482498867219 0.038138257966676 0.0273003063976 0.0216863427987465 0.207893634887471 0.071059773791742 0.107658798885393 0.234333765794842 0.0681691536334727
2811 30 3986 2355 1313 1087 1034 8633 2769 4528 9337 2854 2811 1624 4992 5360 4543 3825 3326 10622 9160 9971 15306 12017 1217 618 1987 2130 1805 1533 1337 4231 3717 4002 6143 4852 1594 1006 3005 3230 2738 2292 1989 6391 5443 5969 9163 7165 40737 0.0700881220861411 0.000652960966991941 0.100157708988447 0.0576427241702697 0.0342843882624588 0.0257865897660778 0.0270376558553735 0.210840652834072 0.0667974109441483 0.112139795354463 0.224481797015131 0.070090193756425
2924 2 4286 2132 1415 1365 1220 8436 2821 3840 9766 2933 2924 1660 5368 5363 4605 4149 3729 10696 9228 9377 15282 12039 1266 578 2137 2173 1821 1640 1469 4289 3691 3861 6176 4946 1658 1082 3231 3190 2784 2509 2260 6407 5537 5516 9106 7093 41140 0.07214148608228 9.05909199297732e-05 0.106402661213726 0.0502916792520685 0.0328201323240684 0.0332597039206747 0.0299591728679653 0.203340186039861 0.0678307417569879 0.0949161171097995 0.237886388037901 0.0710611404747377
2828 7 3975 2417 1331 1191 1087 8782 2786 4301 9425 2712 2828 1635 5011 5355 4525 3903 3431 10827 9217 9903 15311 11945 1200 599 2073 2161 1813 1559 1386 4396 3615 4017 6078 4840 1628 1036 2938 3194 2712 2344 2045 6431 5602 5886 9233 7105 40842 0.0682599104261625 0.000230076690342459 0.0967064904856851 0.0593270419452031 0.0334487002634178 0.0302117734950144 0.0259333562417676 0.214216639867656 0.0691454989108304 0.106345678394084 0.231287241593756 0.0648875916860801
3041 44 3638 2525 1420 874 1389 8476 3158 4452 9280 3137 3041 1774 4785 5397 4631 3695 3558 10569 9377 10087 15247 12280 1311 627 1913 2186 1810 1526 1465 4350 3742 4120 6104 4947 1730 1147 2872 3211 2821 2169 2093 6219 5635 5967 9143 7333 41434 0.073268299519156 0.000862775406206241 0.0865204117062962 0.0637053162817471 0.0345786214595991 0.0210506855939154 0.0329547046071369 0.202040145327362 0.0752490837562814 0.107493689846896 0.225247078847172 0.0770291876482315
2986 58 3872 2409 1299 1106 1435 8100 3046 4842 9250 2931 2986 1755 4954 5399 4515 3843 3676 10336 9147 10277 15377 12022 1289 673 1964 2183 1778 1602 1440 4235 3712 4150 6286 4797 1697 1082 2990 3216 2737 2241 2236 6101 5435 6127 9091 7225 41334 0.0715057245705199 0.00113919934668017 0.0893124357829057 0.0560920691442712 0.0314967325343967 0.0280462207565661 0.0346708790830883 0.199143231789365 0.0750081021275264 0.11929203587558 0.223890908008516 0.0704024609805845
2832 0 3803 2453 1829 872 1125 8373 2513 4671 9653 2737 2832 1566 4786 5290 4964 3855 3440 10376 8697 9838 15571 12007 1266 583 1949 2155 1981 1540 1437 4192 3530 3920 6301 4805 1566 983 2837 3135 2983 2315 2003 6184 5167 5918 9270 7202 40861 0.0693059724441361 2.80807658880988e-05 0.0917537164326891 0.0605699232341681 0.0468754646590637 0.0208837429980892 0.0280515544844743 0.203985226372428 0.0617438526289477 0.113063463468499 0.234818119088045 0.0689208834235719
3098 2 3474 2480 1707 1045 1017 8759 2717 4200 9247 3104 3098 1783 4636 5197 4777 3886 3344 10744 9136 9744 14986 12046 1317 621 1919 2127 1936 1559 1359 4325 3592 4005 6044 4813 1781 1162 2717 3070 2841 2327 1985 6419 5544 5739 8942 7233 40850 0.0753227221750017 5.56821429727674e-05 0.0863922119599927 0.0603673082883408 0.0422570836686402 0.0259555521650184 0.0252635647270509 0.212780917925152 0.0662867822673951 0.10284581430341 0.227781859296093 0.0746905010809336
3012 12 3632 2638 1266 1250 966 8860 2649 4443 8904 3216 3012 1692 4697 5431 4543 3968 3309 10787 9092 9863 14789 11972 1332 627 1904 2154 1825 1625 1382 4344 3672 3978 6033 4860 1680 1065 2793 3277 2718 2343 1927 6443 5420 5885 8756 7112 40848 0.0734437239348337 0.000150374033923505 0.0885125031615191 0.0642749223375442 0.0336067545521482 0.0299310904981884 0.023357313936682 0.215635660703295 0.0648047413594835 0.111011043994097 0.215404649549769 0.0798672219385159
2991 31 3913 2565 1024 1335 864 9168 2280 4722 8937 3086 2991 1702 4959 5523 4345 3907 3170 11043 8914 10024 14990 11986 1320 656 2001 2202 1773 1601 1295 4409 3612 3971 6090 4783 1671 1046 2958 3321 2572 2306 1875 6634 5302 6053 8900 7203 40916 0.0735963681160646 0.000688072712881116 0.0944520871239436 0.0626704559875456 0.0241682721210169 0.033380309135864 0.0208545869661821 0.221120543214028 0.05700132092123 0.115099505625226 0.220720663706775 0.0762478143692433
2865 50 3904 2700 969 1625 862 8406 2407 4904 9046 3670 2865 1695 4976 5692 4407 4204 3393 10416 8613 10069 15104 12603 1220 623 1984 2254 1828 1673 1383 4210 3448 4011 6171 4985 1645 1072 2992 3438 2579 2531 2010 6206 5165 6058 8933 7618 41408 0.0706033463703399 0.00148059712703911 0.0942187463443669 0.0676538770466239 0.0224186787825238 0.0379124590300468 0.0211104703713919 0.202871187812434 0.0574568574187634 0.119644268871555 0.216316846444857 0.0883126643800588
2667 31 4232 2548 1035 1509 1205 8666 2436 5311 8729 3585 2667 1502 5178 5629 4464 4141 3644 10848 8937 10613 15092 12639 1196 556 2097 2200 1832 1702 1462 4347 3635 4250 6038 5010 1471 946 3081 3429 2632 2439 2182 6501 5302 6363 9054 7629 41954 0.0662409538859419 0.000777901697977604 0.100446606898314 0.0617297241478576 0.0233560473716096 0.0369818821550907 0.0280676390399773 0.20840714326699 0.0569617056672496 0.125022593672738 0.20580861244461 0.0861991897516434
2986 32 4017 2625 817 1334 1287 8786 2503 4794 9791 2943 2986 1731 5117 5714 4267 3832 3579 10919 9090 10283 15914 12463 1287 631 2028 2264 1769 1540 1446 4332 3601 4160 6394 4978 1699 1100 3089 3450 2498 2292 2133 6587 5489 6123 9520 7485 41915 0.069757667133673 0.000714692915234145 0.0963792258504542 0.0621979602637875 0.0193753719508231 0.0324913303701316 0.029954708499493 0.208471642400063 0.0604691471725639 0.114032615280518 0.23461196870147 0.0715436694617889
2878 21 3906 2716 1019 1262 913 8733 2320 5154 9514 3124 2878 1652 4940 5610 4373 3852 3225 10656 8725 10378 15764 12585 1247 618 2046 2256 1783 1540 1302 4251 3501 4128 6303 5064 1631 1034 2894 3354 2590 2312 1923 6405 5224 6250 9461 7521 41560 0.0713394286302346 0.000314632111500899 0.0937511489762995 0.0657525321730262 0.0238831954292276 0.0296490888562198 0.0215971038297669 0.210135122818235 0.0562432997564735 0.122233088369014 0.230934871086543 0.0741664879634593
3083 8 3685 2410 1273 1261 974 9299 1840 5087 8709 3423 3083 1796 4813 5315 4439 3875 3264 11212 8616 10178 14950 12311 1295 668 1908 2149 1825 1585 1351 4436 3525 3937 6062 4925 1788 1128 2905 3166 2614 2290 1913 6776 5091 6241 8888 7386 41052 0.0741518852492841 0.000295276618763948 0.0895620047030979 0.0606115404421831 0.0312724334547049 0.030584536191453 0.0229850717944874 0.224262745351583 0.0459309279881617 0.12321233138613 0.215165014741814 0.081966232078337
3062 21 3524 2925 1219 1089 921 9216 2101 4960 9574 3076 3062 1773 4676 5727 4669 3916 3283 11124 8808 10212 15708 12388 1310 621 1874 2277 1842 1554 1375 4417 3556 4078 6396 4922 1752 1152 2802 3450 2827 2362 1908 6707 5252 6134 9312 7466 41688 0.0739343748894416 0.000531387643646867 0.083775306302321 0.0731086781043724 0.028916949307702 0.0273268022845078 0.0217527535597071 0.219707102835645 0.0497665655053249 0.116801822914134 0.229706338538122 0.0746719181150761
3188 17 3861 2564 1497 1195 900 8495 2998 4673 9519 2749 3188 1797 4997 5595 4825 4106 3343 10479 9190 10231 15655 12123 1408 661 1966 2267 1914 1663 1359 4287 3632 4095 6281 4824 1780 1136 3031 3328 2911 2443 1984 6192 5558 6136 9374 7299 41656 0.0760550164272788 0.000471483848919639 0.0933912309982963 0.0618762564081782 0.0354823289341867 0.0276594631699062 0.0230457687002338 0.201565726334187 0.0717448034175135 0.115409046646647 0.226954594119516 0.0663442809951365
3027 64 3856 2632 1176 1355 1107 8408 2534 4359 10433 2578 3027 1761 4969 5586 4518 4072 3603 10549 8817 9643 16127 12269 1330 648 2015 2244 1801 1576 1462 4266 3533 3949 6436 4956 1697 1113 2954 3342 2717 2496 2141 6283 5284 5694 9691 7313 41529 0.0728101349690305 0.0016404651907305 0.0943507725505835 0.0642123515501639 0.027329195244107 0.0325343866707525 0.0270253461389706 0.20181630985107 0.0603876171731954 0.103026514046886 0.253308776150861 0.061558130463648
3069 23 3849 2768 1171 1164 1086 8454 3061 4566 9711 2318 3069 1759 4955 5725 4613 3931 3449 10473 9301 10153 15829 11856 1333 653 1998 2283 1846 1568 1430 4233 3714 4035 6291 4871 1736 1106 2957 3442 2767 2363 2019 6240 5587 6118 9538 6985 41240 0.0744942075291706 0.000624029847209611 0.0930158703910687 0.0669686803309442 0.028282175956391 0.0269111691488617 0.026960295127721 0.209290006552638 0.0730595849834059 0.108943973135558 0.235493880549188 0.0559561264478436
2995 9 3668 2542 1155 1442 918 8254 2989 4432 10080 2617 2995 1697 4744 5351 4338 4041 3366 10290 9104 9907 16042 12325 1307 621 1935 2168 1739 1593 1330 4175 3629 3945 6334 4892 1688 1076 2809 3183 2599 2448 2036 6115 5475 5962 9708 7433 41101 0.0704595715985394 0.000290761198397451 0.0919401539385133 0.06246425128167 0.0276300165071992 0.0365016992221492 0.021386095131698 0.20024550938937 0.0706727487892848 0.109867935931932 0.245101458347675 0.0634397986635718
3124 2 3692 2663 1251 1272 1099 7660 2868 4712 9538 2980 3124 1763 4844 5552 4571 3987 3458 9737 8663 9874 15423 12271 1363 611 1955 2232 1856 1628 1381 3942 3501 3989 6132 5008 1761 1152 2889 3320 2715 2359 2077 5795 5162 5885 9291 7263 40861 0.0749192089845395 6.35131897494054e-05 0.090117623083481 0.0674434634494484 0.0317324314340492 0.0324746454069884 0.0262286677272235 0.189401641689677 0.072335063215062 0.11307219197904 0.2295396825158 0.0726718673249414
3021 39 3669 2503 1096 1500 1160 8520 2703 4332 9502 2877 3021 1783 4819 5368 4306 4033 3547 10634 9123 9780 15323 12020 1277 633 1954 2158 1773 1646 1433 4214 3675 3959 6180 4780 1744 1150 2865 3210 2533 2387 2114 6420 5448 5821 9143 7240 40922 0.0731027038054816 0.000922748805240205 0.0905796111875502 0.0612020208719764 0.0266616408676835 0.0386702241127932 0.0277084850466002 0.208837215705394 0.0643207340056699 0.105920735515414 0.230978336775423 0.0710955433007739
2740 30 4196 2236 1175 1143 1191 8606 2413 4488 10035 2575 2740 1575 5167 5357 4387 3805 3460 10706 8833 9800 15853 12114 1195 604 2046 2145 1725 1536 1360 4286 3521 3982 6314 4868 1545 971 3121 3212 2662 2269 2100 6420 5312 5818 9539 7246 40828 0.067436945357701 0.00087162889972286 0.104049122063173 0.0566178871400686 0.0284429211050638 0.027366136758024 0.0288586373457352 0.211819839627339 0.0605555483978109 0.108697350399221 0.241539973073239 0.0637440098329008
2932 14 4087 2524 1289 1086 825 8619 2242 4946 9738 2645 2932 1706 5193 5639 4716 3926 3196 10507 8562 10057 15777 12142 1240 600 2078 2212 1876 1555 1308 4187 3451 4018 6280 4824 1692 1106 3115 3427 2840 2371 1888 6320 5111 6039 9497 7318 40947 0.0705181837833911 0.00027035821201485 0.0992831521226661 0.0622491538818645 0.0322299849003139 0.0266051426042465 0.0211965700053514 0.208567171873059 0.0549634632868204 0.119443722505768 0.238584395877271 0.0660887009472339
3011 29 3918 2377 1601 955 1214 8681 1843 4779 9722 3015 3011 1740 5053 5414 4822 3897 3507 10770 8385 9740 15558 12388 1300 605 2016 2193 1880 1604 1418 4228 3424 3904 6185 4947 1711 1135 3037 3221 2942 2293 2089 6542 4961 5836 9373 7441 41145 0.0724626756168417 0.000603284930009301 0.0953866242731446 0.0563970741033688 0.0402967577148776 0.0238695688280234 0.0288329389489185 0.211650264706251 0.0460846571829004 0.113948778063857 0.238684053944544 0.0717833216872639
3119 26 3810 2106 1822 804 1291 8740 2273 5055 9331 2490 3119 1805 4957 5073 4848 3723 3480 10876 8798 10279 15503 11821 1340 658 1990 2047 1929 1534 1344 4351 3574 4107 6172 4821 1779 1147 2967 3026 2919 2189 2136 6525 5224 6172 9331 7000 40867 0.075005869720586 0.000594494155941206 0.0928935034195949 0.0513556012772464 0.0452298082906855 0.0199981076242147 0.0323607422175524 0.213125657590592 0.054986224114301 0.122050891191257 0.231453912551238 0.060945187846792
2749 25 3706 2386 1520 1201 739 8737 2081 5324 9132 3240 2749 1596 4713 5172 4581 3949 3134 10622 8458 10402 15469 12477 1178 589 1927 2111 1833 1554 1249 4245 3380 4065 6232 4959 1571 1007 2786 3061 2748 2395 1885 6377 5078 6337 9237 7518 40840 0.0670565265087714 0.000487103993359324 0.0933192782172585 0.058284920617989 0.0374908664047354 0.0274831395842611 0.0185310350855615 0.214466106076456 0.0512296548380785 0.12657832556642 0.222249343055308 0.0828237000518017
2832 23 3641 2564 1175 1022 1353 8282 2550 5423 8895 2783 2832 1625 4685 5335 4352 3663 3529 10409 8762 10674 15357 12063 1230 581 1914 2158 1711 1487 1402 4197 3511 4212 6077 4888 1602 1044 2771 3177 2641 2176 2127 6212 5251 6462 9280 7175 40543 0.0714185756731426 0.000387382397257756 0.0896695391283847 0.0628804587649115 0.029600199379873 0.0242573668332702 0.0332696846773643 0.204453924693567 0.0619400992546339 0.132948186873228 0.220396384677493 0.0687781976468748
3017 5 3860 2283 1092 1154 1363 8158 2728 4659 9155 3024 3017 1731 4958 5285 4246 3665 3557 10351 8865 9892 15065 11980 1291 633 1956 2131 1735 1471 1364 4214 3632 3982 6109 4829 1726 1098 3002 3154 2511 2194 2193 6137 5233 5910 8956 7151 40498 0.0745724509284477 8.61987812469467e-05 0.0923654860755482 0.0539804054240355 0.0280946018958101 0.0289829442461904 0.0342240975889222 0.20414708645186 0.0658113743486465 0.119660233028004 0.223639060111888 0.0744360611194003
2953 1 3750 2515 1309 1218 1208 8673 2638 4566 9112 3309 2953 1674 4781 5368 4480 3933 3507 10777 9129 10092 15140 12254 1280 643 1928 2197 1765 1634 1403 4286 3603 4064 6195 4816 1673 1031 2853 3171 2715 2299 2104 6491 5526 6028 8945 7438 41252 0.0686560551524804 5.0634142307361e-05 0.0927769220135323 0.0603616983421502 0.0318551678350986 0.0291025342634651 0.0298571291585149 0.210590894084853 0.0646198230120595 0.110546873168577 0.220706115389144 0.0808761534378189
3021 18 3851 2778 1181 905 1185 8152 2731 4762 9349 2836 3021 1738 4928 5754 4695 3712 3366 10150 8808 9964 15299 11992 1301 661 1952 2240 1888 1531 1368 4073 3606 4014 6143 4858 1720 1077 2976 3514 2807 2181 1998 6077 5202 5950 9156 7134 40769 0.0761613976898819 0.000550389666627723 0.0947986980670966 0.0693657497527846 0.0283847927506327 0.0224475376052909 0.0290763000548403 0.200260267554042 0.0648244907392873 0.11761415431048 0.226441488173417 0.070074733635619
3062 1 3740 2681 1040 798 1181 8862 2699 4513 9255 2826 3062 1748 4823 5624 4423 3500 3227 10737 9201 10177 15385 12002 1315 665 1880 2241 1721 1454 1352 4235 3537 4047 6209 4911 1747 1083 2943 3383 2702 2046 1875 6502 5664 6130 9176 7091 40658 0.0751799473709986 4.8858070099396e-05 0.0896224921914111 0.0674815558126794 0.0273026815954247 0.0196443742838115 0.0304754983487183 0.216533443523399 0.0654048151569747 0.111523310133208 0.226987947578474 0.0697950759348018
2941 22 3842 2522 1238 1016 1375 8467 2656 4603 9497 3098 2941 1689 4878 5428 4523 3721 3594 10569 8979 9945 15415 12288 1274 653 1972 2143 1818 1502 1492 4246 3637 4027 6225 4900 1667 1036 2906 3285 2705 2219 2102 6323 5342 5918 9190 7388 41277 0.0735701845413923 0.000619062046437319 0.0929454826449805 0.0595770331019387 0.0301793304493643 0.0251233187707131 0.0331876235964251 0.205222047155865 0.0624441806346787 0.113938971249859 0.228755845291736 0.0744369205166104
3106 17 3928 2317 1308 1102 1280 8247 2690 4786 9584 2768 3106 1780 5044 5331 4475 3739 3532 10416 8921 10018 15523 12069 1343 664 2030 2164 1838 1487 1363 4185 3689 4079 6222 4777 1763 1116 3014 3167 2637 2252 2169 6231 5232 5939 9301 7292 41133 0.0752972112947446 0.000652883226912554 0.0954033082082217 0.0565150624860296 0.0309233495984419 0.0266687265799475 0.0313383707932596 0.200342553906973 0.0675518790426055 0.116096154876088 0.232817166464338 0.0663933335224389
2804 32 3878 2315 1192 1251 1370 8414 2160 4616 9941 2940 2804 1613 4885 5200 4261 3792 3653 10634 8583 9711 15739 12391 1223 606 2000 2131 1720 1509 1433 4211 3488 3913 6288 4939 1581 1007 2885 3069 2541 2283 2220 6423 5095 5798 9451 7452 40913 0.0688855906916769 0.00083182412495501 0.0943035100014724 0.0562448328274802 0.0307689343686663 0.0307935672445685 0.0329429591067041 0.208420768865509 0.0535598865805308 0.111716401552807 0.239058581035767 0.0724731435998626
2950 70 3727 2155 1493 1391 1005 8792 2595 4370 9235 3129 2950 1763 4859 5021 4451 4070 3429 10841 9130 9878 15167 12161 1257 631 1993 2063 1772 1646 1380 4306 3622 3946 6135 4868 1693 1132 2866 2958 2679 2424 2049 6535 5508 5932 9032 7293 40912 0.0721835874868848 0.00175971225123908 0.0914124103480801 0.053326140166187 0.0370042928724071 0.0340066865004921 0.0253009306930207 0.213948547739254 0.065131732693771 0.106993492959337 0.224295252707064 0.0746372135822635
3076 43 3805 2370 1325 1217 1037 8668 2440 4533 9333 2968 3076 1804 4970 5356 4540 3909 3384 10693 8830 9754 15138 12042 1315 639 1984 2141 1848 1562 1359 4303 3609 3949 6064 4896 1761 1165 2986 3215 2692 2347 2025 6390 5221 5805 9074 7146 40815 0.0758486376751308 0.00137189829658695 0.0914961450249898 0.0565393205786544 0.0325288938997667 0.030903039372034 0.0257546046709128 0.214726071799201 0.0592994757470185 0.111320747567328 0.228680623346219 0.0715305420221584
3008 10 3763 2435 1316 1239 1017 8441 2509 4500 9983 2244 3008 1714 4865 5365 4536 3941 3383 10505 8797 9804 15790 11714 1304 612 1935 2145 1834 1575 1319 4217 3493 3997 6320 4714 1704 1102 2930 3220 2702 2366 2064 6288 5304 5807 9470 7000 40465 0.0733722288588998 0.00035242664010282 0.0921041638471891 0.0620516937251025 0.0323254987243963 0.0313734000748463 0.0258276829236993 0.209721918260616 0.0613008161530824 0.110366559756157 0.245818046070103 0.0553855649658061
2826 49 3670 2571 1612 1232 731 8522 2762 4544 9746 2276 2826 1583 4618 5309 4794 4091 3187 10413 9035 9963 15732 11680 1292 635 1880 2127 1935 1635 1296 4140 3616 3977 6328 4779 1534 948 2738 3182 2859 2456 1891 6273 5419 5986 9404 6901 40541 0.0709303995659552 0.0011275674053081 0.08855929540978 0.0655796188892996 0.038715645407992 0.0293192310723937 0.0185158884280324 0.210712265677799 0.0693001267597134 0.110827201785279 0.239916899937001 0.0564958596614461
2849 61 3872 2617 1357 1359 838 8678 2294 4708 10067 2131 2849 1637 4903 5498 4638 4165 3320 10671 8722 9870 15949 11743 1273 606 2022 2217 1832 1683 1327 4243 3560 3988 6337 4740 1576 1031 2881 3281 2806 2482 1993 6428 5162 5882 9612 7003 40831 0.0727589872787397 0.00158606262196131 0.092704427957825 0.063768829415956 0.0326743890764423 0.0338814834437135 0.0203052434022697 0.211891761278777 0.0566274225623614 0.11715722245029 0.244230598403359 0.0524135721083049
