"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 22 3953 2812 865 959 1066 8899 2661 4727 9202 2850 3246 2014 5336 6212 4915 4130 3730 11301 9916 11118 16389 13452 1254 631 1936 2162 1744 1466 1328 4046 3525 3931 5787 4705 1992 1383 3400 4050 3171 2664 2402 7255 6391 7187 10602 8747 41262 0.0792460723714014 0.000526966393011815 0.0959155991720888 0.0705834098434994 0.0203101997169322 0.0229954451541791 0.0258663787091593 0.215068803562561 0.0641693555168986 0.113462848007841 0.224253877355371 0.0676010441970568
3104 0 4131 2745 818 1204 913 9181 2616 4603 9900 2212 3104 1937 5455 6314 4954 4396 3731 11572 10157 11184 17152 13394 1167 613 1886 2178 1762 1578 1340 4031 3576 3932 5970 4712 1937 1324 3569 4136 3192 2818 2391 7541 6581 7252 11182 8682 41427 0.0776397350060446 5.92153012103021e-05 0.0991021052209494 0.0664983575411714 0.01924693617036 0.0299402412753702 0.0224336812796097 0.221587554624862 0.0625998205787509 0.112725410167394 0.236585456000514 0.0515814868337635
3212 69 4167 2676 693 1540 826 8686 2801 4372 10150 2444 3212 2036 5559 6318 4799 4634 3871 11199 10036 10913 17224 13504 1245 644 1917 2212 1705 1589 1358 3964 3495 3839 6164 4689 1967 1392 3642 4106 3094 3045 2513 7235 6541 7074 11060 8815 41636 0.0780876691693706 0.00178097158995746 0.100672939181975 0.0636349480037871 0.017909099306564 0.0362395152247792 0.0196389311106437 0.206944364869467 0.0678440899779836 0.103394688085475 0.243744143006022 0.0601086404739753
3199 39 4650 2170 645 1502 961 9052 2527 4399 10116 2486 3199 1994 6024 6108 4669 4491 3890 11584 9976 10861 17140 13602 1244 620 2086 2084 1680 1562 1358 4135 3514 3837 6024 4801 1955 1374 3938 4024 2989 2929 2532 7449 6462 7024 11116 8801 41746 0.0747164788769143 0.0013075112843837 0.110948237259355 0.0497375244700464 0.0154237143703932 0.0369601376954501 0.0231263071524917 0.215811719306888 0.0603582734536734 0.108687313906252 0.242486094433046 0.060436687791106
3175 14 4430 2238 941 950 1246 8643 2489 4954 10567 2258 3175 1989 5783 6084 4900 4103 3891 11182 9743 11193 17804 13758 1200 636 1937 2125 1747 1458 1352 3928 3504 3956 6304 4841 1975 1353 3846 3959 3153 2645 2539 7254 6239 7237 11500 8917 41905 0.0756043980198107 0.00033353792938683 0.106593274171255 0.0530972381799331 0.0217201501882953 0.0247016109111136 0.0284804118688779 0.208258746892414 0.058327114418688 0.114571417790066 0.2524328084122 0.055879291217959
3179 15 4171 2306 1411 946 1123 9278 2164 4906 9958 2640 3179 1941 5494 5835 5150 4292 3923 11803 9828 11301 17281 13825 1253 618 1965 2096 1804 1492 1398 4139 3433 3978 6096 4843 1926 1323 3529 3739 3346 2800 2525 7664 6395 7323 11185 8982 42097 0.0765395447199787 0.000355229814226724 0.0970649852268029 0.0555027973534733 0.0332783732921842 0.0221232866912418 0.026020126233043 0.219785189104853 0.0517964375458912 0.12078268454345 0.235687429936203 0.0610639155386524
3155 5 3983 2740 986 837 1349 9164 2122 5018 10405 1859 3155 1991 5331 6182 5036 4128 3997 11759 9706 11252 17722 13282 1169 643 1889 2132 1745 1480 1402 4175 3472 3935 6299 4713 1986 1348 3442 4050 3291 2648 2595 7584 6234 7317 11423 8569 41623 0.0743465459950152 0.000113559209533093 0.0958089235189193 0.0655962547572862 0.0249705625895795 0.0212556475690164 0.0318287142078507 0.219700005319824 0.0508868950693256 0.121274234701664 0.250072976838587 0.0441456802233993
3208 29 4174 2488 1010 865 1245 9764 1570 5125 10430 1564 3208 2014 5574 6096 4900 4030 3786 12217 9473 11263 17684 13105 1223 614 1966 2206 1735 1489 1333 4314 3335 4009 6143 4585 1985 1400 3608 3890 3165 2541 2453 7903 6138 7254 11541 8520 41472 0.0752346386384371 0.000539994575079234 0.103567056936467 0.0597108357528992 0.0238830027643609 0.0206243717921073 0.0288278397452345 0.234963070886644 0.0396943897307686 0.125068082027574 0.250676994109469 0.0372097230409587
3246 62 4046 2729 978 1005 1411 9611 1734 4527 10573 2238 3246 2073 5504 6293 5083 4346 4223 12393 9761 10874 17548 13565 1235 615 1940 2188 1742 1534 1441 4366 3414 3899 6221 4752 2011 1458 3564 4105 3341 2812 2782 8027 6347 6975 11327 8813 42160 0.0769992798155769 0.00140939139953692 0.0941436061735334 0.0652209281166541 0.0226328698183637 0.0230858384609312 0.0346960160170214 0.227678314179235 0.0424312313155305 0.107377421030311 0.250716975951214 0.0536081277220921
3303 11 3753 2557 1039 962 1075 9154 2409 4720 10004 2457 3303 2085 5175 5891 4864 4131 3743 11581 9841 11017 17106 13457 1229 663 1841 2066 1695 1463 1316 4149 3544 3915 6106 4700 2074 1422 3334 3825 3169 2668 2427 7432 6297 7102 11000 8757 41444 0.0795431418665391 0.00029494759505234 0.0908398250100932 0.0612863013641357 0.0255001240118736 0.024011981692185 0.0254131400268406 0.221037878200826 0.0585393743393567 0.112548397263932 0.241719316887783 0.0592655717413824
3069 7 4066 2431 1594 949 1115 8917 2794 4372 9881 2691 3069 1902 5373 5893 5430 4474 3985 11556 10214 11019 17018 13614 1174 595 1911 2057 1905 1604 1346 4136 3567 3882 6095 4778 1895 1307 3462 3836 3525 2870 2639 7420 6647 7137 10923 8836 41886 0.0750686607434204 0.000219125728152614 0.0972165687818187 0.0560785710767695 0.037827443961938 0.0227309864578287 0.0288271971558028 0.210597177892186 0.064851314389018 0.103538685033341 0.239319722419071 0.0637245463606528
3061 29 4280 2110 1764 474 983 8989 2981 4479 9636 2661 3061 1885 5546 5736 5492 4117 3660 11376 10210 11169 16809 13512 1205 619 1920 2008 1849 1440 1273 4147 3520 3996 5958 4754 1856 1266 3626 3728 3643 2677 2387 7229 6690 7173 10851 8758 41447 0.0739852963546105 0.000651303865644965 0.10294603752737 0.0517993383035953 0.0433729284927585 0.0115222366464538 0.024146476728505 0.217136303982264 0.0744201919734635 0.109834765576515 0.228590148365236 0.0615949721835834
3047 26 4455 2149 1482 852 875 9399 2757 4311 9647 2935 3047 1891 5738 5877 5268 4299 3653 11752 10339 11011 16740 13697 1182 608 2010 2091 1821 1521 1300 4170 3639 3918 5978 4862 1865 1283 3728 3786 3447 2778 2353 7582 6700 7093 10762 8835 41935 0.072355849738339 0.000699508250694602 0.107025870508342 0.0507781490640125 0.0361925698712462 0.0209564287587072 0.0219170846889072 0.223656420486865 0.0688926608230667 0.101821962293979 0.227099743361873 0.0686037521539665
3101 1 4290 2351 1244 979 800 9410 2491 4524 9673 3013 3101 1890 5569 5998 5161 4297 3583 11730 10028 10974 16705 13785 1212 611 1922 2081 1843 1514 1263 4193 3578 3942 5933 4876 1889 1279 3647 3917 3318 2783 2320 7537 6450 7032 10772 8909 41877 0.0739618859342292 1.48803421547785e-05 0.102482482420336 0.0536930873101558 0.0310581289565149 0.0238025534955528 0.0185526145245711 0.223527263330273 0.0578018643830392 0.110068456853649 0.230817450323088 0.0742193321264369
3221 15 4398 2132 1320 1355 752 9278 2534 4518 9661 2693 3221 2011 5795 5917 5137 4578 3716 11687 10113 11078 16852 13602 1225 614 2010 2100 1914 1614 1307 4108 3553 3887 5943 4816 1996 1397 3785 3817 3223 2964 2409 7579 6560 7191 10909 8786 41877 0.0767550533671475 0.000325390280471175 0.104943729630708 0.0515659915119319 0.0324656198260483 0.0334981929368426 0.017831588063422 0.22140299235249 0.0594288633045193 0.106955075796758 0.231709553153636 0.0631179497760248
3287 5 4214 1870 1432 1228 663 9331 2383 4439 9904 2586 3287 2073 5616 5590 5004 4454 3498 11616 9900 10859 16818 13455 1219 671 1896 2018 1778 1619 1213 4099 3480 3945 5949 4697 2068 1402 3720 3572 3226 2835 2285 7517 6420 6914 10869 8758 41342 0.0768679651698059 0.000195941940594734 0.102133126050303 0.0437759994887212 0.0354762043707629 0.030063680065981 0.0163527272811373 0.226428510830856 0.0589245985942438 0.106014859714971 0.24054731638878 0.0632190701038431
3028 26 4208 2322 1222 1382 814 9231 2313 4801 9088 2694 3028 1863 5475 5871 4995 4626 3815 11660 9886 11254 16406 13310 1191 596 1926 2098 1751 1625 1386 4087 3433 3936 5790 4667 1837 1267 3549 3773 3244 3001 2429 7573 6453 7318 10616 8643 41129 0.0735107407279905 0.000650976699930884 0.102300653501057 0.0544459334421244 0.0296536908110251 0.0330649767453332 0.0197005206171757 0.225989841466771 0.057064301499655 0.117228362878309 0.222464266593781 0.0639257350168477
3257 35 4322 2608 1066 1319 815 8707 2537 4426 9556 2526 3257 2019 5684 6277 5152 4672 3904 11260 9836 10839 16570 13265 1273 657 2015 2191 1799 1583 1351 3961 3423 3825 5831 4742 1984 1362 3669 4086 3353 3089 2553 7299 6413 7014 10739 8523 41174 0.0783260321684129 0.000654569548707487 0.104041347891299 0.0632330480518457 0.0268037122118517 0.0333355965263832 0.0194722054949123 0.209156048705898 0.061531979069615 0.110423762549672 0.230937799592401 0.0620838981890013
3200 29 3926 2757 774 1022 972 9145 2776 4676 9742 2329 3200 2017 5292 6198 4848 4107 3612 11426 10188 11286 17050 13359 1212 651 1851 2124 1763 1467 1331 4014 3578 3978 6020 4627 1988 1366 3441 4074 3085 2640 2281 7412 6610 7308 11030 8732 41348 0.0783279433030033 0.00070510121944062 0.0940844213582886 0.0655258160569691 0.0177003748927993 0.024149336772206 0.0241815230358558 0.220875495043025 0.0681712057210627 0.113841083393183 0.235413258603124 0.0570244406010421
3149 8 4014 2545 1035 1182 1019 8650 3469 4876 9443 2107 3149 1941 5340 5988 4918 4321 3818 11137 10589 11666 17105 13169 1216 615 1897 2105 1779 1522 1331 4017 3799 4004 6043 4686 1933 1326 3443 3883 3139 2799 2487 7120 6790 7662 11062 8483 41497 0.0742472165377767 0.000197689509542379 0.0955321484432905 0.0598419752969831 0.0242168832958921 0.0290342204012652 0.0241263276111615 0.207128616162132 0.0845110737362131 0.12093101073272 0.228961080595419 0.051271757677605
3183 8 4150 2317 1310 1417 919 8552 2790 4855 10120 2147 3183 1922 5459 5830 5107 4774 4042 11187 10031 11326 17379 13378 1269 613 1946 2033 1750 1651 1407 3946 3560 4067 6148 4733 1914 1309 3513 3797 3357 3123 2635 7241 6471 7259 11231 8645 41768 0.075212335601109 0.000154411102239175 0.0996352247845036 0.053511379277043 0.0320502526553126 0.0328251087886353 0.0211281631940401 0.204555546952308 0.0688146864269618 0.118815788775246 0.241545786806661 0.0517513156359402
3185 4 3832 3027 861 863 1357 9303 1664 5454 9628 2336 3185 1990 5211 6363 5034 4178 4010 11966 9430 11451 17032 13415 1199 611 1875 2190 1719 1525 1347 4200 3433 4047 5953 4724 1986 1379 3336 4173 3315 2653 2663 7766 5997 7404 11079 8691 41514 0.0755738237485244 0.00021741575915422 0.0928076392488734 0.0747239560252223 0.0207615994775309 0.0207197415494395 0.0327557343590405 0.223024309510643 0.0403850144647421 0.131696269763183 0.230832166746977 0.0565023293466689
3315 23 3759 2684 728 1126 1076 9395 2019 5062 9016 3067 3315 2060 5174 6037 4666 4107 3675 11761 9649 11324 16353 13475 1278 645 1821 2099 1685 1508 1309 4131 3387 3987 5945 4786 2037 1415 3353 3938 2981 2599 2366 7630 6262 7337 10408 8689 41270 0.0787336763781434 0.00055091437290627 0.0903912718448347 0.0675855828316798 0.0174971522257934 0.0263543739890416 0.0262099851378979 0.228555291683569 0.0480110818763866 0.122916061504626 0.21940049332145 0.0737941148336713
3229 32 3606 2930 1006 1195 1056 9633 1963 5345 9197 2700 3229 1986 4952 6057 4861 4289 3831 12075 9800 11659 16768 13531 1275 640 1825 2202 1767 1514 1389 4238 3486 4088 5937 4736 1954 1346 3127 3855 3094 2775 2442 7837 6314 7571 10831 8795 41892 0.0772904555524839 0.000672808551456124 0.084008221031033 0.0727441472659152 0.0241050992250069 0.0279629582527787 0.0246412326950727 0.230212937223749 0.046260358762817 0.131097749841367 0.217898698755291 0.06310533284303
3279 31 4038 2266 1083 1414 1131 9237 1555 5676 9545 2347 3279 2065 5457 5775 4792 4494 4041 11839 9243 11542 17021 13332 1245 646 1948 2066 1712 1584 1439 4151 3377 4066 6036 4663 2034 1419 3509 3709 3080 2910 2602 7688 5866 7476 10985 8669 41602 0.0782940707580937 0.000553105231215346 0.0986727386884337 0.0540833370404343 0.0275975930076554 0.0355284145392174 0.0273633089235452 0.224477433238183 0.0362369476017903 0.135121814440677 0.226599210765289 0.0554720257654662
3169 3 3896 2735 843 1183 1449 9175 1720 4992 9602 2652 3169 1947 5217 6065 4779 4176 4126 11932 9483 11119 16855 13558 1225 626 1887 2129 1786 1499 1369 4169 3356 3866 5949 4724 1944 1321 3330 3936 2993 2677 2757 7763 6127 7253 10906 8834 41419 0.0775368809846882 3.17877327301862e-05 0.0963358514546852 0.0653513535119171 0.0203109990335943 0.0285681729587129 0.0359075828804903 0.223483274467145 0.0428660039794004 0.119822781256177 0.228037189553827 0.0617481221866328
3205 6 4192 2723 1082 1210 1069 9469 2011 4912 9608 2253 3205 1978 5529 6310 5178 4619 4109 12146 9884 11256 16939 13147 1233 641 1942 2214 1769 1579 1432 4273 3540 3925 6045 4598 1972 1337 3587 4096 3409 3040 2677 7873 6344 7331 10894 8549 41740 0.0774590099688389 0.000187459411823433 0.0985807170099502 0.0644562625530549 0.0263128490194039 0.0286416892270878 0.0264685026923537 0.227607610084284 0.0478446807874098 0.117105080818431 0.23158906929101 0.0537470691363522
3085 14 4203 2512 1126 813 1212 8913 2245 5257 9665 2470 3085 1910 5529 6113 5119 4159 3857 11420 9627 11421 17038 13535 1189 584 1928 2120 1773 1514 1350 4038 3463 4048 5973 4799 1896 1326 3601 3993 3346 2645 2507 7382 6164 7373 11065 8736 41515 0.0746774261293071 0.000174386920814699 0.102925870560533 0.0613657163597952 0.0275931088510387 0.0193223320480272 0.0286956680198523 0.212406894266989 0.0528871303292529 0.12659299469534 0.233575491656752 0.0597829801622983
3174 4 4055 2643 1094 981 1303 8858 2351 4802 10055 2192 3174 1948 5390 6078 5028 4198 4003 11442 9737 11062 17245 13411 1230 613 1955 2144 1811 1498 1419 4056 3477 3872 6026 4740 1944 1335 3435 3934 3217 2700 2584 7386 6260 7190 11219 8671 41512 0.0752498252510659 4.27522140435658e-05 0.0985748719687069 0.0625324719337461 0.026514478819503 0.0229539977795142 0.03148547726929 0.214914669337046 0.0562970902455105 0.113479952758121 0.243341346671698 0.0546130657517554
3150 11 4027 2400 866 1282 1138 9217 2661 4695 9616 2188 3150 1939 5355 5856 4656 4246 3888 11808 10321 11465 17151 13186 1222 611 1899 2066 1692 1496 1297 4148 3551 3930 6153 4716 1928 1328 3456 3790 2964 2750 2591 7660 6770 7535 10998 8470 41251 0.0769276648949844 0.00032708284037208 0.0959841222491277 0.0576423661203988 0.0203935901257678 0.0289794905251415 0.027280063775836 0.224084138062133 0.0645942053321558 0.115476003290704 0.233973786904717 0.0543374858786611
3239 2 4233 2407 1082 1018 1173 9215 2484 4789 10428 2329 3239 2017 5601 6110 4994 4252 3896 11729 10086 11287 17699 13860 1224 649 1898 2198 1760 1529 1382 4127 3588 4016 6168 4818 2015 1368 3703 3912 3234 2723 2514 7602 6498 7271 11531 9042 42399 0.077496083353085 0.000125309963494629 0.0984862478834672 0.0581908715555829 0.025559886025816 0.0221191596296579 0.0264033799463701 0.214917558899314 0.0582833780302262 0.116692808463449 0.247336623133991 0.0543886931155464
3418 17 4235 2109 1020 1036 1267 9065 2308 4868 10730 2164 3418 2189 5723 5855 4828 4109 3924 11626 9802 11270 18044 13883 1246 701 1977 2047 1755 1452 1363 4132 3400 3956 6325 4888 2172 1488 3746 3808 3073 2657 2561 7494 6402 7314 11719 8995 42237 0.0810000802401264 0.000427238622892493 0.103378021628862 0.048857517059875 0.024075105639529 0.0240477837142093 0.0301153041642265 0.213433680409186 0.0542563866573232 0.114669901100647 0.254700439221123 0.0510385415419996
3263 4 4125 2750 927 970 1191 9575 2075 4629 10323 1531 3263 2008 5511 6351 5018 4204 3876 12074 9859 11011 17483 12865 1259 622 1910 2260 1784 1519 1377 4290 3477 3851 6149 4645 2004 1386 3601 4091 3234 2685 2499 7784 6382 7160 11334 8220 41363 0.0783790888192332 8.74894119329661e-05 0.0993899705707311 0.0647140267405263 0.0220483609761964 0.0230192691945762 0.0284623645482812 0.231890730497644 0.0508270151608344 0.113197667697375 0.252229712153901 0.0357543042287682
3082 8 4185 2769 821 628 1475 9142 2367 4636 9703 2103 3082 1899 5467 6315 4911 3851 3947 11727 9941 11056 16776 12888 1191 617 1921 2225 1688 1379 1362 4153 3521 3983 5991 4570 1891 1282 3546 4090 3223 2472 2585 7574 6420 7073 10785 8318 40919 0.0742007841802729 0.000244494356779348 0.0984491590718045 0.0689976813578629 0.0210891706687744 0.0154140385209045 0.0361452700826544 0.222136646982368 0.0585108216216913 0.11649887819179 0.236952330050907 0.051360724914192
3116 1 4079 3100 1004 638 1127 9681 2131 4354 10278 2397 3116 1895 5396 6566 5296 4006 3704 12084 9917 10790 17223 13640 1222 578 1930 2274 1928 1429 1301 4298 3481 3845 5980 4822 1894 1317 3466 4292 3368 2577 2403 7786 6436 6945 11243 8818 41906 0.0740556052017704 4.08847702895445e-05 0.100647846139321 0.0746761708154903 0.0234741323558054 0.0159190778876299 0.0277378892404959 0.231198580840595 0.0507768422116629 0.101619533439796 0.242552882846043 0.0573005542511004
3230 13 3688 2786 1671 628 1097 9392 2422 4404 10385 2093 3230 2027 5088 6013 5555 4266 3817 11877 10088 10996 17530 13522 1216 627 1861 2129 1917 1546 1332 4211 3496 3851 6101 4780 2014 1400 3227 3884 3638 2720 2485 7666 6592 7145 11429 8742 41809 0.0764789489840236 0.000353220676185363 0.0897379714027043 0.0644390485970968 0.0397788438514372 0.0152549719224146 0.0273913241885989 0.22387556198525 0.0585249087557671 0.108057588357881 0.246528727508205 0.0495788837704356
3259 2 3870 2291 1204 936 1342 9378 2013 4174 10534 2212 3259 2039 5258 5665 4856 4030 3925 11935 9795 10503 17311 13461 1222 651 1884 2013 1762 1447 1368 4153 3466 3726 6062 4812 2037 1388 3374 3652 3094 2583 2557 7782 6329 6777 11249 8649 41215 0.0800561013083726 6.40530261188373e-05 0.0925924878449111 0.058656641083658 0.0282806353483344 0.0227937317598797 0.032600888088293 0.228500010734208 0.0485847055185695 0.0998252818889712 0.253681101910356 0.0543643614883273
3140 8 4163 2602 1079 1103 1259 9026 2163 4408 9942 2353 3140 1962 5541 6186 5138 4449 4167 11748 9796 10818 16936 13329 1186 584 1957 2127 1792 1541 1445 4115 3386 3824 5960 4795 1954 1378 3584 4059 3346 2908 2722 7633 6410 6994 10976 8534 41246 0.0775845652906021 0.000135380625724794 0.102330554657711 0.063071775923228 0.0249677655074529 0.0259876929574451 0.0301408342967498 0.220991649422943 0.0520592803920093 0.105048985921717 0.241103379254012 0.0565781357504059
3384 14 4346 2112 1011 1090 1020 9405 2143 4494 9842 2133 3384 2146 5839 5981 4895 4227 3752 11796 9800 10872 16895 13132 1252 653 1970 2097 1758 1495 1361 4139 3422 3819 5896 4615 2132 1493 3869 3884 3137 2732 2391 7657 6378 7053 10999 8517 40994 0.0837526206635369 0.000395758586124935 0.103772040753867 0.0517890866437209 0.0244784120839912 0.0275838295572564 0.0252793781457413 0.229469164311266 0.0534216361156386 0.109607358348694 0.240418395625769 0.0500323191643928
3198 40 3922 2266 1131 1239 1045 9287 1920 4512 9797 2713 3198 1977 5283 5682 4795 4321 3836 11782 9626 10639 16662 13459 1261 616 1867 2018 1713 1530 1341 4076 3499 3774 5916 4829 1937 1361 3416 3664 3082 2791 2495 7706 6127 6865 10746 8630 41070 0.0779483874374001 0.000900444015959202 0.0955888264232268 0.0536279341660133 0.0277939633333877 0.0286244549859459 0.0264745294241965 0.228713845685394 0.0469862975156863 0.11018756958405 0.238177170047616 0.0649765773811249
3178 29 4446 2091 1312 1233 709 9566 2166 4976 9604 2093 3178 1966 5793 5899 5140 4573 3647 11888 9839 11246 16949 13014 1241 619 1985 2071 1800 1635 1325 4215 3569 3901 6028 4660 1937 1347 3808 3828 3340 2938 2322 7673 6270 7345 10921 8354 41403 0.0750463629983041 0.000509244444680723 0.108321028067288 0.0497290135824743 0.032153675745759 0.0293450354630843 0.0160771567815339 0.233293902269753 0.0523077690919971 0.123473476874593 0.229892000689956 0.049851333990577
3271 34 3815 2033 1516 1002 1018 10305 1833 4529 9685 2110 3271 2047 5237 5427 4997 4188 3676 12712 10184 11174 16933 13177 1258 625 1843 1946 1811 1530 1269 4361 3539 3926 5866 4612 2013 1422 3394 3481 3186 2658 2407 8351 6645 7248 11067 8565 41151 0.0786509041768248 0.000716254113331939 0.0941603080725402 0.0498483977977057 0.0365432070641064 0.0255279018235893 0.0248000662254366 0.249184295657201 0.0432551789136475 0.11027358786404 0.234340300643901 0.052699597647676
