"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2611 55 3640 1825 1491 943 1006 7826 2437 3729 8445 2806 2611 1553 4636 4644 4266 3533 3137 9714 8308 8741 13713 10969 1113 557 1817 1869 1676 1402 1249 3843 3296 3473 5550 4339 1498 996 2819 2775 2590 2131 1888 5871 5012 5268 8163 6630 36814 0.0711114580621027 0.0014377903623138 0.10182643985216 0.0513581706918963 0.0384897184780869 0.0256565036428821 0.024642105025945 0.213821575216009 0.066157036781201 0.100236160113418 0.22865910261466 0.076603939159326
2636 10 3283 2114 1474 788 960 7326 2517 4112 8639 2601 2636 1530 4293 4698 4309 3455 3019 9121 8011 8965 14086 11129 1116 520 1709 1863 1642 1396 1224 3627 3158 3518 5558 4373 1520 1010 2584 2835 2667 2059 1795 5494 4853 5447 8528 6756 36460 0.0714254093487168 0.000358471602485952 0.0922948025718919 0.0584627357231748 0.0405382673466196 0.021256960683709 0.0270439693144374 0.198411739723378 0.0684013301433116 0.113825208118044 0.23541885878511 0.0725622466391214
2673 21 3491 2156 1146 1309 927 7533 2393 3716 8674 2763 2673 1563 4466 4820 4040 3765 3227 9465 8084 8609 13808 11110 1131 588 1802 1926 1584 1465 1295 3774 3191 3475 5461 4374 1542 975 2664 2894 2456 2300 1932 5691 4893 5134 8347 6736 36802 0.0726621688570722 0.000658323350779434 0.0966667583164562 0.0615792986213218 0.0296256543825602 0.0354707809558083 0.0241784159813402 0.204184872200103 0.0648789534351585 0.100223315218732 0.236393301708228 0.0734781569724413
2553 14 3408 2501 691 1189 892 7911 2563 3590 8548 2866 2553 1425 4308 5110 3852 3467 2960 9724 8476 8785 13821 11248 1142 525 1699 1949 1574 1399 1147 3811 3281 3512 5439 4400 1411 900 2609 3161 2278 2068 1813 5913 5195 5273 8382 6848 36726 0.0682956343236513 0.000366154976938576 0.0931470002195948 0.0693182711897023 0.0192452065486602 0.0316637615770267 0.0234720845724828 0.218035861546397 0.0697820524453761 0.100597586374223 0.228704248827236 0.0773721373987114
2623 3 3393 2470 761 1239 905 7275 2539 3885 8767 2601 2623 1486 4368 5129 3915 3516 3033 9143 7993 8705 14023 11176 1140 511 1709 1975 1638 1388 1165 3689 3173 3449 5448 4421 1483 975 2659 3154 2277 2128 1868 5454 4820 5256 8575 6755 36461 0.0734792326082184 6.85991866483149e-05 0.091764057728054 0.0675963482702884 0.0205726502786883 0.0352137610267909 0.0243663356981321 0.202215744632886 0.070842517031888 0.107408217913588 0.234711239881009 0.0717612957438084
2593 0 3227 2394 781 1254 963 7166 2519 3926 8619 2546 2593 1487 4165 4890 3777 3514 3113 9063 7978 8710 13921 10885 1106 549 1669 1894 1517 1364 1216 3604 3194 3408 5582 4324 1487 938 2496 2996 2260 2150 1897 5459 4784 5302 8339 6561 35988 0.073817682649412 2.04449474236547e-05 0.0876930704212246 0.0673582745686873 0.0225423045304353 0.0342878469637909 0.0274973306407231 0.197712355837896 0.0709499226415877 0.107620329055422 0.241166359378205 0.0693340783651915
2588 2 3484 2169 1032 1053 994 7370 2705 4000 8073 2627 2588 1502 4464 4882 3993 3448 3107 9209 8218 9005 13548 10826 1088 522 1751 1921 1598 1335 1268 3696 3213 3530 5349 4256 1500 980 2713 2961 2395 2113 1839 5513 5005 5475 8199 6570 36097 0.0727625420341943 9.757492435346e-05 0.0976413192881858 0.0604764983887332 0.0273272601849236 0.0290147195567599 0.0276656391115516 0.201925858976113 0.0750969609591059 0.109792572695205 0.225523184992218 0.0726758688886562
2663 2 3464 2154 1188 1029 834 7405 2429 4274 8249 2301 2663 1541 4431 4847 4172 3544 2980 9238 8011 9076 13729 10625 1124 574 1738 1863 1657 1398 1147 3656 3209 3596 5405 4244 1539 967 2693 2984 2515 2146 1833 5582 4802 5480 8324 6381 35992 0.076850116044599 0.000126268353279303 0.0939788620757112 0.0604773188530209 0.0337514840698165 0.0294247256853677 0.0230669540264636 0.204969510936335 0.0682141517067217 0.120829210025676 0.226590498236636 0.0617208999863738
2459 17 3437 2025 1229 1070 987 7601 2238 3988 8243 2632 2459 1404 4333 4635 4001 3538 3179 9534 8017 8815 13571 10846 1072 508 1723 1863 1533 1346 1246 3755 3190 3487 5357 4340 1387 896 2610 2772 2468 2192 1933 5779 4827 5328 8214 6506 35926 0.068690470937907 0.000445021070334964 0.0957580216940363 0.0567345708003535 0.0335967196626455 0.0281100233884862 0.0290063611098891 0.209338774299374 0.0620586046714168 0.10961776430325 0.232887089406044 0.0737565786562629
2508 54 3435 2157 1203 884 965 7651 2157 4479 8022 2888 2508 1473 4379 4785 4078 3356 2979 9411 7864 9239 13621 11159 1089 529 1751 1910 1606 1342 1219 3704 3104 3640 5350 4422 1419 944 2628 2875 2472 2014 1760 5707 4760 5599 8271 6737 36403 0.0706721080861859 0.00165647746473227 0.0947059816129857 0.060231126331705 0.0334680737336964 0.0238401187341919 0.0256762101262067 0.211609709471267 0.0585348357507182 0.124811389364692 0.21786615419228 0.0769278151313397
2553 15 3669 2065 1070 1073 1050 7699 2349 4124 8634 2095 2553 1436 4567 4877 4038 3485 3206 9659 8179 9053 14124 10665 1132 538 1755 1909 1626 1329 1246 3829 3250 3563 5554 4246 1421 898 2812 2968 2412 2156 1960 5830 4929 5490 8570 6419 36396 0.0709992675775195 0.000501981374319659 0.101695063133953 0.0547966584581266 0.0300104726613322 0.0299045386752612 0.0280823121152236 0.209803914552151 0.0632545153309116 0.112333396221843 0.2387300854662 0.0598877944331586
2573 13 3310 2363 1096 945 922 7426 2462 3970 8138 2546 2573 1475 4248 4925 4062 3434 2984 9230 8023 8826 13453 10706 1111 537 1686 1959 1573 1372 1180 3669 3167 3511 5293 4244 1462 938 2562 2966 2489 2062 1804 5561 4856 5315 8160 6462 35764 0.0735714984604025 0.000286529882774106 0.0903913925369498 0.0677433936301504 0.0303791124292402 0.0265188643688512 0.024910529040586 0.210750538375147 0.0680458692241127 0.11136040559555 0.224958725354903 0.0710831411013325
2641 7 3427 2254 1021 1121 870 7446 2623 3976 8271 2536 2641 1536 4402 4925 4006 3536 3026 9241 8126 8960 13682 10792 1112 561 1731 1940 1591 1380 1231 3738 3142 3549 5426 4339 1529 975 2671 2985 2415 2156 1795 5503 4984 5411 8256 6453 36193 0.0736804841120997 0.000268000453425526 0.0917809045891119 0.0623587325406806 0.0278889888041289 0.0299517566982004 0.024956330121726 0.204964123949762 0.0700903734141842 0.113589174566296 0.230034866277679 0.0704362644727048
2650 6 3513 2327 841 1088 991 7282 2287 4242 8403 2270 2650 1491 4473 5010 3900 3425 3062 9110 7747 8906 13785 10704 1165 531 1790 1951 1563 1354 1234 3650 3083 3524 5351 4223 1485 960 2683 3059 2337 2071 1828 5460 4664 5382 8434 6481 35900 0.0764788805285044 0.000303346563294748 0.0970548447121797 0.0652155967545126 0.0246292829393663 0.0300256034793446 0.0271559797183353 0.203929717227629 0.0628379803948589 0.114617688749479 0.231837070960877 0.0659140079716179
2689 35 3268 2109 1311 1170 857 7331 2322 4124 8127 2871 2689 1578 4279 4674 4163 3693 3123 9240 7906 8877 13542 11043 1146 567 1714 1822 1640 1427 1214 3656 3153 3462 5370 4309 1543 1011 2565 2852 2523 2266 1909 5584 4753 5415 8172 6734 36214 0.0724365961009437 0.000863672065531673 0.0892669294374373 0.0593276055806632 0.036528801469734 0.032059426755878 0.0238521715112408 0.202703514369877 0.0635483129514354 0.114705027083173 0.223678048257109 0.0810298944169767
2916 53 3195 2042 1393 932 1014 7457 2328 4126 8010 2822 2916 1754 4347 4634 4132 3486 3139 9370 7992 8915 13372 10811 1215 602 1755 1895 1578 1361 1226 3706 3203 3553 5383 4340 1701 1152 2592 2739 2554 2125 1913 5664 4789 5362 7989 6471 36288 0.0813697838044294 0.00142051241452723 0.0898456432089634 0.0557658275971859 0.0379177678763457 0.0247358853681069 0.0254528956861834 0.207753657217541 0.0621177844897677 0.110908202712376 0.224595681335016 0.0781163582895578
2806 5 3444 1890 1473 692 961 7493 2444 4025 8440 2811 2806 1589 4467 4623 4269 3315 2916 9220 7990 8872 13759 11111 1222 566 1734 1827 1646 1360 1189 3674 3143 3553 5459 4309 1584 1023 2733 2796 2623 1955 1727 5546 4847 5319 8300 6802 36484 0.0781080940711913 0.00019081297686663 0.0955728659701881 0.0523960466025324 0.0399535994219784 0.0189824313492712 0.0253556217167508 0.20819629741339 0.0655368530267441 0.112393726736669 0.227937387566833 0.0753762631475849
2473 12 3585 2370 1020 1045 961 7349 2197 4594 7975 2438 2473 1383 4469 5055 4038 3490 3027 9160 7619 9156 13558 10720 1102 499 1784 2037 1593 1424 1216 3738 3057 3573 5276 4245 1371 884 2685 3018 2445 2066 1811 5422 4562 5583 8282 6475 36019 0.0678685327899185 0.000409189028828508 0.0985193252512168 0.0654077590498267 0.027864569531035 0.0300630713301488 0.0262068674422389 0.204746853843534 0.0601269962094927 0.127925049848913 0.222118356665959 0.0687434290088879
2653 28 3075 2285 1249 1014 983 7307 2550 4379 7779 2656 2653 1595 4117 4733 4147 3493 3073 9170 8050 9247 13424 10657 1086 553 1669 1835 1668 1403 1210 3670 3182 3602 5423 4243 1567 1042 2448 2898 2479 2090 1863 5500 4868 5645 8001 6414 35958 0.0726129316105332 0.00077630221283889 0.08482340822444 0.0624367487741354 0.0347683595623867 0.0287747839021919 0.0271205156689349 0.205783815011192 0.0695300198712861 0.122478890024891 0.215175447379575 0.0757187777575943
2656 16 3355 2123 1167 1102 734 7899 2683 3985 7664 3212 2656 1542 4360 4740 4008 3475 2813 9590 8441 9077 13123 11178 1130 537 1743 1899 1635 1396 1122 3832 3349 3618 5157 4429 1526 1005 2617 2841 2373 2079 1691 5758 5092 5459 7966 6749 36596 0.0718602158615257 0.000783488468120994 0.0912341826324696 0.0579809607286837 0.0326302337965217 0.0305251097272189 0.019213153974251 0.215969821074142 0.073962522525838 0.109463784951832 0.207665077592991 0.0887114486664057
2695 16 3197 2213 1335 1033 835 7461 2567 4000 8401 2684 2695 1544 4182 4749 4192 3530 2951 9221 8096 8858 13730 10937 1167 559 1646 1892 1695 1414 1191 3692 3238 3529 5477 4381 1528 985 2536 2857 2497 2116 1760 5529 4858 5329 8253 6556 36437 0.0744051324035276 0.000447511941454848 0.087415897787827 0.062278202608771 0.0351819030996121 0.0275417817372497 0.0220990428300139 0.206651785504499 0.0698954010063923 0.111466269621855 0.23123717141808 0.0713799000407177
2656 22 3357 2356 1284 671 805 7749 2417 4168 7961 2996 2656 1545 4349 4979 4332 3341 2805 9414 8101 9061 13450 11086 1133 553 1726 1931 1662 1341 1140 3730 3208 3572 5360 4372 1523 992 2623 3048 2670 2000 1665 5684 4893 5489 8090 6714 36442 0.0729848310798171 0.000690380023451268 0.0918311165715767 0.0623198924440349 0.0356948261131676 0.0187106580702266 0.0205500538760485 0.214579863145791 0.0659281758405473 0.112881790741561 0.220919329015378 0.0829090830784006
2616 13 3320 2191 1427 905 972 7375 2398 4151 8801 2464 2616 1490 4284 4754 4276 3518 3055 9256 7952 8966 14199 11122 1139 526 1721 1905 1663 1435 1174 3702 3137 3568 5541 4421 1477 964 2563 2849 2613 2083 1881 5554 4815 5398 8658 6701 36633 0.0717160158588125 0.000313504372498579 0.0883451174586001 0.0583057048362628 0.0387429999899831 0.0253232279889585 0.0250242698734363 0.204535350635521 0.0652263113071213 0.115792698114425 0.240425881426608 0.066248918137773
2590 6 3569 2011 1220 884 800 7322 2631 4250 8426 2585 2590 1462 4518 4755 4114 3384 2841 9014 8003 9100 13935 11009 1134 513 1774 1861 1614 1343 1149 3642 3153 3591 5511 4387 1456 949 2744 2894 2500 2041 1692 5372 4850 5509 8424 6622 36294 0.0732723727838266 0.00033729555552943 0.0983258077942903 0.0544217647988318 0.0340801117490216 0.0236453163893747 0.0225727519853982 0.203566369597672 0.0709478535877422 0.116919952666278 0.231522535414658 0.0703878676773771
2691 7 3366 2026 1265 951 983 7674 2155 4352 8795 1839 2691 1515 4340 4645 4047 3410 3037 9482 7856 9049 14249 10488 1183 541 1721 1863 1588 1356 1229 3781 3159 3595 5600 4192 1508 974 2619 2782 2459 2054 1808 5701 4697 5454 8649 6296 36104 0.0762601005682097 0.000192766322259084 0.0926689763543391 0.0557855354571166 0.0353249330635263 0.0259062400805637 0.0278604313809405 0.211116747672861 0.0613298905345954 0.118802554717608 0.241329518902008 0.0534223049459726
2593 0 3542 1854 1491 879 983 7726 1991 4259 8279 2125 2593 1481 4469 4547 4264 3485 3090 9577 7742 8957 13645 10447 1112 554 1776 1774 1658 1378 1239 3826 3044 3591 5323 4199 1481 927 2693 2773 2606 2107 1851 5751 4698 5366 8322 6248 35722 0.0719542794102713 9.91625771736649e-06 0.0981999834459811 0.0537704998116255 0.0411000471431183 0.0248324587277678 0.0270040499853935 0.214843535875447 0.0565540085214 0.121776453501624 0.231620826662355 0.0583339406573004
2690 6 3361 2176 1213 906 933 7615 2051 4028 8318 2763 2690 1547 4326 4797 4073 3394 3000 9389 7754 8685 13514 10850 1149 582 1705 1937 1585 1327 1226 3686 3097 3489 5427 4279 1541 965 2621 2860 2488 2067 1774 5703 4657 5196 8087 6571 36060 0.073546762985815 0.000141397901018554 0.0948230350354582 0.0608162254760222 0.0341185251690085 0.0249735953012937 0.0247970637723026 0.210145500225195 0.0581428629539534 0.111491596807956 0.232481480430018 0.0745219539419581
2703 4 3356 2281 1286 1079 931 7281 2494 3902 8809 1921 2703 1566 4355 4893 4233 3624 3097 9172 8018 8753 14025 10501 1141 567 1743 1946 1688 1458 1206 3648 3167 3537 5445 4218 1562 999 2612 2947 2545 2166 1891 5524 4851 5216 8580 6283 36047 0.0742765792962005 0.000123018063506624 0.0905265434366484 0.0626516233447349 0.0352219263503442 0.0290117882297106 0.026153054160698 0.20086126502324 0.0697380157072938 0.109851441281014 0.24765614491961 0.0539286001869983
2636 6 3570 1764 1326 785 1103 7413 2106 3998 8607 2189 2636 1476 4518 4461 3968 3180 2985 9217 7703 8618 13798 10527 1166 528 1821 1819 1573 1298 1181 3620 3083 3427 5460 4180 1470 948 2697 2642 2395 1882 1804 5597 4620 5191 8338 6347 35503 0.0737107217456261 0.000141947645303239 0.101003446065767 0.0498258448787478 0.0371462982932124 0.0225714871432748 0.0316870162182416 0.209390991363323 0.0610287193970028 0.110168223201192 0.242376074857348 0.0609492291909615
2592 7 3498 2157 1393 508 1180 7297 3030 3643 8390 2301 2592 1455 4424 4856 4306 3191 3025 9143 8519 8855 13765 10672 1144 529 1725 1943 1623 1346 1179 3654 3307 3480 5394 4262 1448 926 2699 2913 2683 1845 1846 5489 5212 5375 8371 6410 35996 0.0694048756315983 7.05174156950095e-05 0.0945216294034511 0.0600056111842531 0.0389028987308498 0.0145546270139674 0.0327239862615666 0.207331376488862 0.0851805563062783 0.100663356873658 0.233003081083203 0.063637483606618
2623 13 3525 2196 1612 513 1030 7563 2557 4084 8465 2716 2623 1535 4508 4940 4592 3324 3046 9407 8254 8993 13890 11183 1101 552 1764 1960 1781 1308 1202 3710 3345 3568 5423 4384 1522 983 2744 2980 2811 2016 1844 5697 4909 5425 8467 6799 36897 0.0692480225263343 0.000365198855795984 0.0961901696616343 0.0589015331506652 0.0427806920065915 0.0141749441056709 0.0280845579581111 0.20284804162064 0.0695487262428354 0.112574675553546 0.231239871690995 0.0740435666271808
2512 21 3486 2197 1337 848 1195 7536 2703 4055 8126 2230 2512 1402 4395 4815 4261 3454 3241 9506 8454 9228 13747 10619 1131 493 1777 1891 1655 1408 1271 3755 3281 3607 5358 4169 1381 909 2618 2924 2606 2046 1970 5751 5173 5621 8389 6450 36246 0.070171803994353 0.000858637653303827 0.0965500379226829 0.0588679081494117 0.0383330668560749 0.0221402314420239 0.0344475737038882 0.204689694082157 0.0743532176994852 0.112032469867666 0.225294738372741 0.0622606202562126
2577 10 3454 2238 1143 968 864 7223 2780 4426 7842 2561 2577 1429 4380 4919 4150 3460 2950 8992 8143 9397 13613 10851 1158 503 1699 1912 1658 1374 1181 3629 3172 3626 5323 4338 1419 926 2681 3007 2492 2086 1769 5363 4971 5771 8290 6513 36086 0.0702882126703205 0.000385234319608322 0.0949394818130807 0.0622891835762292 0.0324481694905788 0.0264096605976297 0.0242526332253307 0.197677259867534 0.0790333909893561 0.124655909539979 0.217086934025339 0.0705339298850141
2547 10 3390 2119 1251 1117 792 7380 2690 3999 8114 2800 2547 1439 4307 4736 4090 3612 3003 9184 8207 8962 13510 10882 1118 522 1690 1897 1595 1401 1199 3667 3244 3566 5428 4258 1429 917 2617 2839 2495 2211 1804 5517 4963 5396 8082 6624 36209 0.0693390543486571 0.000362597272781956 0.0958844935881619 0.0589674241401822 0.0359096493659334 0.0310689908026934 0.0217564343339757 0.202914508512728 0.0739673762802565 0.109362420007922 0.226662551107805 0.0738045002389033
2741 9 3414 2229 1009 1182 978 7147 2584 4083 8302 2723 2741 1572 4399 4870 3942 3567 3152 9075 8033 8923 13692 10990 1178 587 1758 1937 1557 1393 1224 3626 3193 3533 5425 4322 1563 985 2641 2933 2385 2174 1928 5449 4840 5390 8267 6668 36401 0.0754236493301873 0.000368624322150481 0.0937242386690125 0.0614368597232944 0.0270322645899014 0.0315213262404755 0.0261545019481788 0.198354016882622 0.0706582726131472 0.112622548976529 0.229064234941568 0.0736394617629332
2631 11 3246 2075 1095 823 1094 7994 1974 4007 8204 3265 2631 1528 4227 4631 3887 3167 2995 9815 7917 8775 13460 11500 1114 547 1671 1839 1543 1266 1174 3872 3149 3519 5225 4525 1517 981 2556 2792 2344 1901 1821 5943 4768 5256 8235 6975 36419 0.0712227494839981 0.000347882123279988 0.0902874751795031 0.0559141814348317 0.028670442450061 0.022938240230013 0.0300695904688889 0.218086035614505 0.0557684076409722 0.11058914817087 0.221587535708574 0.0945183114945033
2663 12 3437 2186 1060 952 766 7976 2756 3819 7858 2976 2663 1504 4403 4875 4055 3417 2835 9624 8621 9036 13351 10942 1171 538 1714 1880 1590 1348 1187 3759 3404 3543 5385 4336 1492 966 2689 2995 2465 2069 1648 5865 5217 5493 7966 6606 36461 0.0723940544416692 0.000145913728743021 0.0964362769692079 0.0590443026755217 0.0298001898714447 0.0254885594830805 0.0210774300608626 0.218826256905681 0.0773318236022405 0.10382348513397 0.216062403791303 0.0795693033362767
2560 8 3422 2027 1460 846 972 7110 2741 4133 8858 2014 2560 1461 4355 4631 4280 3459 3049 8942 8060 9034 14347 10840 1107 528 1751 1811 1667 1382 1217 3623 3159 3545 5521 4283 1453 933 2604 2820 2613 2077 1832 5319 4901 5489 8826 6557 36151 0.0705432098402455 0.000226998959548615 0.0918695428154942 0.0574797830861937 0.0391116665966289 0.0244891591788138 0.0263110351584855 0.197025702503926 0.0765842298571427 0.115633028891474 0.244740335184582 0.0559853079274655
2645 4 3436 2053 1282 1044 808 7629 2363 3989 8684 2238 2645 1522 4411 4728 4104 3556 2986 9461 8089 8837 14018 10686 1127 547 1736 1906 1592 1378 1154 3735 3241 3503 5570 4286 1518 975 2675 2822 2512 2178 1832 5726 4848 5334 8448 6400 36175 0.0721847566508119 5.02252173297943e-05 0.0972163551717091 0.0581225498715524 0.0347517498321982 0.0289788652997128 0.0233441467861842 0.209772225950341 0.0657884319796629 0.110462086963039 0.237390634847858 0.0619379714296006
2589 47 3333 2409 960 1081 950 7602 2315 3900 8564 2460 2589 1507 4305 5031 4015 3536 3080 9458 8018 8757 13807 10837 1129 535 1683 1976 1560 1406 1224 3755 3161 3514 5430 4255 1460 972 2622 3055 2455 2130 1856 5703 4857 5243 8377 6582 36210 0.0713534650223249 0.00108847328435816 0.093344345910511 0.064921463468996 0.0267515133056261 0.0307529201884628 0.0257636975833156 0.21017088072722 0.0634541287718919 0.109551702936761 0.235628771240018 0.067218637560514
2681 64 3318 2101 1044 1096 1129 7397 2460 4006 8722 2330 2681 1629 4364 4784 3910 3402 3165 9313 8101 8907 14097 10892 1116 583 1681 1918 1604 1366 1249 3672 3200 3532 5535 4339 1565 1046 2683 2866 2306 2036 1916 5641 4901 5375 8562 6553 36348 0.0744033224112065 0.00168527829786676 0.0925483258765482 0.0594632174955123 0.0285235336798641 0.0316025864629978 0.0313594612178242 0.199591711393772 0.0683068250499398 0.10708187396743 0.241179792179058 0.0642540719679808
2666 25 3352 2370 1147 1061 963 7384 2670 3639 8745 1974 2666 1499 4331 4961 4128 3546 3130 9317 8261 8675 13863 10416 1192 520 1740 1980 1643 1379 1197 3726 3225 3557 5421 4240 1474 979 2591 2981 2485 2167 1933 5591 5036 5118 8442 6176 35996 0.076206093205926 0.000636638332261339 0.0958353749513506 0.0648814799728201 0.031176957724676 0.0286170078836725 0.0260773997858453 0.208189208216978 0.0744245206511119 0.0992173000345395 0.241123173074758 0.0536148461660601
2584 17 3253 2182 1276 878 863 7755 2649 3742 8426 1982 2584 1450 4199 4731 4114 3347 2853 9435 8419 8891 13831 10378 1151 504 1650 1893 1645 1357 1173 3665 3270 3486 5435 4125 1433 946 2549 2838 2469 1990 1680 5770 5149 5405 8396 6253 35607 0.0691544010213108 0.000446723271408784 0.0916778545684624 0.0614077480276609 0.0359850372429461 0.0244674332022576 0.0243446642192891 0.21854174421027 0.0754915511638949 0.105062172607496 0.236772191650081 0.0566484788149222
