"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3022 12 4116 1931 1433 923 1298 9049 2317 4493 9737 2696 3022 1787 5277 5154 4625 3778 3574 11216 9195 10155 16036 12659 1247 626 2054 1962 1770 1502 1407 4338 3533 3856 6073 4833 1775 1161 3223 3192 2855 2276 2167 6878 5662 6299 9963 7826 41027 0.0722117651518539 0.000247041764957218 0.100559591607207 0.0478768774017921 0.0349656947339638 0.0220701892477047 0.0306258272855436 0.219231665780155 0.0564346050319348 0.11027199971104 0.240369080416708 0.0651356618671394
3017 11 3874 2207 1252 967 1512 8526 2389 4364 9905 2528 3017 1767 5015 5296 4534 3767 3814 10892 9041 9901 15968 12398 1261 626 1926 2014 1734 1465 1448 4240 3504 3838 6098 4762 1756 1141 3089 3282 2800 2302 2366 6652 5537 6063 9870 7636 40552 0.0732895035358085 0.000302746140264319 0.0977935117550069 0.0542569603495684 0.0302331066236146 0.0246068859483624 0.0372504804468383 0.212751920643242 0.0579275622862118 0.105698144548799 0.244925815589119 0.0609633621331655
2907 1 3645 2584 1231 1053 1344 8671 2249 4528 9549 2686 2907 1671 4745 5521 4650 3873 3734 10953 8913 9967 15640 12361 1237 571 1808 2102 1830 1483 1452 4289 3474 3876 5965 4767 1670 1100 2937 3419 2820 2390 2282 6664 5439 6091 9675 7594 40448 0.0742941366418297 4.32389909771476e-05 0.0905746779106174 0.0617554119334996 0.033283867138716 0.0256889871822998 0.0333079524859397 0.214923546067257 0.0547288019101583 0.110417035967629 0.234644107043468 0.0663382367276079
2976 33 3739 2256 1264 987 1015 9236 2390 4350 9287 2876 2976 1756 4911 5342 4531 3803 3313 11217 9354 10112 15544 12481 1253 584 1825 2075 1715 1505 1332 4253 3592 3855 5939 4795 1723 1172 3086 3267 2816 2298 1981 6964 5762 6257 9605 7686 40409 0.0728048729228134 0.00096435920466722 0.090472875633452 0.0579334435217241 0.03082988585417 0.0242580624829852 0.0266306270200743 0.22844872290447 0.0596351828448719 0.108005646976428 0.230182674355461 0.0698336462788824
2980 1 3781 2418 1557 1034 823 8366 2883 4653 9202 2468 2980 1709 4869 5462 4894 4027 3318 10438 9229 10432 15690 12144 1272 621 1825 2125 1901 1532 1246 4092 3450 3944 6014 4738 1708 1088 3044 3337 2993 2495 2072 6346 5779 6488 9676 7406 40166 0.0736311650730804 3.31284043114882e-05 0.0942573323879829 0.0582415525302715 0.0391790007303086 0.0271680085170863 0.0207682149290963 0.207754454077634 0.0720613039136998 0.114811640384091 0.230324995432636 0.0617692036198013
2915 44 3754 2947 1320 1003 1043 8265 2664 4294 10159 2493 2915 1739 4906 5970 5041 4119 3579 10458 8994 9821 16139 12375 1220 587 1883 2249 1925 1583 1386 4128 3467 3841 6257 4810 1695 1152 3023 3721 3116 2536 2193 6330 5527 5980 9882 7565 40901 0.0689275526009397 0.00104819662798727 0.092056960669867 0.0703211361864724 0.0319236860282208 0.0239569016714578 0.0254519250083144 0.203510507438398 0.0663814261544961 0.10404235123286 0.249089321819249 0.0632900345617378
2846 13 3844 2680 970 1047 798 8836 2181 4707 9307 2339 2846 1675 4919 5724 4551 3880 3177 10757 8821 10083 15475 11981 1184 600 1875 2143 1718 1501 1256 4117 3445 3915 5833 4640 1662 1075 3044 3581 2833 2379 1921 6640 5376 6168 9642 7341 39568 0.0714607125545778 0.000405967054668632 0.0996341520638405 0.0677433088158662 0.0254317011296459 0.0273886786879081 0.0209555105818826 0.220987994251072 0.0547146823708407 0.119796814723015 0.231627103610089 0.0598533741565942
2893 15 3981 2422 1072 1062 985 8932 2528 4913 8816 2056 2893 1705 5080 5557 4461 3785 3331 10970 9279 10587 15360 11630 1203 606 1945 2168 1738 1439 1293 4219 3605 4043 5786 4662 1690 1099 3135 3389 2723 2346 2038 6751 5674 6544 9574 6968 39675 0.0718034962718073 0.000338053496620587 0.0998256703671351 0.0636693293934207 0.0257673399761483 0.0275860518967171 0.0255316905562072 0.225423599840824 0.0640728751529788 0.122404496141488 0.221306137954841 0.0522712589518121
2877 9 3675 2682 1004 1138 1011 8608 1982 4821 9087 2381 2877 1658 4752 5591 4502 3950 3463 10725 8609 10098 15242 11752 1228 581 1843 2093 1690 1498 1346 4098 3332 3943 5871 4612 1649 1077 2909 3498 2812 2452 2117 6627 5277 6155 9371 7140 39275 0.0758444605768813 0.000216767094428715 0.093309504347106 0.0689776482706441 0.0256964529519441 0.0281206253803963 0.0251673212659017 0.218389618896622 0.0491351292759097 0.121915690889241 0.233584403770225 0.0596423772806999
2993 14 3960 2199 1308 1275 832 8554 2438 4647 9302 2302 2993 1789 5082 5338 4528 4080 3378 10622 8947 10152 15559 11899 1218 667 1943 2118 1723 1534 1310 4113 3442 3895 5962 4629 1775 1122 3139 3220 2805 2546 2068 6509 5505 6257 9597 7270 39824 0.0747917952012175 0.000478814662349425 0.0971264713734887 0.056036063398531 0.0326970726374985 0.0324321946104421 0.0202707624221059 0.212823483168599 0.0594269207446168 0.121257434499994 0.234476498119016 0.0581824891621419
3258 11 3492 2545 1045 1278 974 8716 2744 4381 9285 2158 3258 1968 4749 5485 4474 3996 3438 10807 9441 10243 15613 11745 1301 711 1809 2056 1756 1532 1347 4110 3579 3915 6026 4472 1957 1257 2940 3429 2718 2464 2091 6697 5862 6328 9587 7273 39887 0.0782956952831121 0.000259504132465921 0.0872165870611014 0.065169230105812 0.0264162380177994 0.0317050120579164 0.0246344305993378 0.223100462240956 0.068757542286374 0.108265474003209 0.231708520194714 0.0544713040172018
3071 1 3718 2456 1049 1592 629 8672 2435 4466 9961 2094 3071 1791 4923 5484 4396 4286 3312 10690 8998 9908 16011 12022 1281 586 1895 2137 1702 1603 1294 4127 3556 3858 6083 4660 1790 1205 3028 3347 2694 2683 2018 6563 5442 6050 9928 7362 40144 0.0759627438811957 7.41693433363224e-05 0.0918952174156341 0.0599022189823425 0.0258714987149695 0.0402840861607237 0.0161744632317626 0.21427440990796 0.0625306112169679 0.112607177295552 0.248360908498572 0.0520624953509835
2911 19 3915 2161 1284 1600 615 9072 2368 4630 9408 2086 2911 1710 5020 5257 4518 4346 3358 11100 9237 10263 15795 11875 1220 605 1924 2023 1772 1603 1330 4231 3604 3876 6006 4689 1691 1105 3096 3234 2746 2743 2028 6869 5633 6387 9789 7186 40069 0.0715246218979274 0.000855142544733783 0.0972569626965664 0.0536932152310993 0.0321662689592252 0.0400887154234547 0.0155267783068065 0.227762711485256 0.0588806336616742 0.11405793849606 0.234792474449676 0.0533945368475215
2946 74 3932 2118 1348 1262 831 8686 2579 4848 9246 2352 2946 1807 5141 5317 4583 4054 3364 10768 9171 10504 15699 12031 1213 598 1942 2082 1791 1521 1282 4176 3515 4051 6020 4603 1733 1209 3199 3235 2792 2533 2082 6592 5656 6453 9679 7428 40222 0.0737354611715688 0.00216426272866128 0.0962565137174381 0.0526745611821435 0.03375044183001 0.0318478276305015 0.0212051074642758 0.215219056894701 0.0634746286095034 0.120800133005045 0.22898119770807 0.0598908080580813
2975 2 3904 2130 1502 845 931 8685 2495 4876 9253 2551 2975 1713 5014 5252 4703 3748 3242 10692 9063 10468 15731 12286 1264 603 1892 2051 1800 1437 1235 4124 3471 3990 5996 4771 1711 1110 3122 3201 2903 2311 2007 6568 5592 6478 9735 7515 40149 0.073367530568317 0.000134744304871095 0.0939993365382153 0.0535935730176594 0.0358708891943233 0.0221672492636103 0.0236157708254141 0.217328609088287 0.0623497587603447 0.1223587512479 0.23153910802279 0.0636746791682677
3163 7 4092 2033 1484 1143 940 8664 2350 4530 9074 3068 3163 1893 5378 5400 4795 4098 3459 10790 9007 10123 15260 12411 1277 607 2011 2089 1840 1579 1333 4133 3414 3937 5917 4741 1886 1286 3367 3311 2955 2519 2126 6657 5593 6186 9343 7670 40548 0.0782612998799542 0.000144202918532078 0.101136110252488 0.0501122204055724 0.0371780907709416 0.0276798655636354 0.0236999774648895 0.212036434449845 0.0583793767034676 0.111104678774272 0.222228642068834 0.0780391007475686
2936 2 3880 2443 1358 1170 902 8541 2200 4714 8825 2941 2936 1704 4958 5491 4710 4090 3439 10607 8757 10076 15068 12144 1234 626 1910 2139 1790 1553 1373 4050 3395 3833 5865 4696 1702 1078 3048 3352 2920 2537 2066 6557 5362 6243 9203 7448 39912 0.0752100186470544 9.3258266737835e-05 0.0977809047359695 0.0618668518019761 0.0346214588978532 0.0301778753436648 0.0234246323511037 0.208211702692331 0.0539715284512731 0.116456760185826 0.22459985525323 0.0735851533729806
3011 13 3859 2545 1311 1201 967 8620 2287 5040 8981 2880 3011 1769 5005 5586 4824 4196 3549 10851 8938 10477 15469 12476 1255 623 1964 2073 1829 1614 1318 4200 3501 3989 5873 4795 1756 1146 3041 3513 2995 2582 2231 6651 5437 6488 9596 7681 40715 0.0734610573369853 0.000351966608633146 0.0945429244297623 0.060520805094241 0.0328402760358834 0.0292449203897474 0.0237531535698108 0.214194766303276 0.0554668406771515 0.122628866732047 0.22185098429524 0.0711434385272206
2962 4 3915 2179 1415 1065 979 8264 2398 5151 9159 2735 2962 1736 5048 5292 4641 3857 3329 10307 8621 10352 15535 12323 1230 603 1935 2066 1849 1507 1286 4084 3420 3976 5947 4732 1732 1133 3113 3226 2792 2350 2043 6223 5201 6376 9588 7591 40226 0.0733946852519011 9.37438212611532e-05 0.0987463996208046 0.0535056049421473 0.035581079465182 0.0256755073633114 0.0240360244846391 0.204453809673143 0.0586742557569834 0.126533061468259 0.230419314577229 0.0688865135751393
3252 2 3959 2210 1196 1074 936 8751 2238 5036 9343 2220 3252 1933 5189 5435 4517 3837 3246 10745 8855 10408 15738 11914 1321 703 1964 2114 1754 1527 1252 4128 3483 4013 6044 4612 1931 1230 3225 3321 2763 2310 1994 6617 5372 6395 9694 7302 40217 0.0807440531399358 0.000106460260344498 0.0988069029014923 0.0545102010924537 0.0311263107487478 0.0264277124969822 0.0240747830387872 0.218559373337206 0.0535891100659474 0.125003084133229 0.2319476833267 0.0551043254581744
2989 48 4155 2249 1072 1183 878 8901 2235 4556 9504 2442 2989 1759 5294 5507 4478 3988 3303 10900 8955 10070 15681 12022 1278 620 2036 2101 1673 1563 1304 4180 3441 3893 6101 4693 1711 1139 3258 3406 2805 2425 1999 6720 5514 6177 9580 7329 40212 0.0732480847353248 0.00121561171604606 0.104669766181598 0.0536656849905743 0.0272854634269552 0.0304277441547711 0.022125873395909 0.224691303927706 0.0542304139091129 0.113818600981626 0.235649873349238 0.0589715792311388
2983 26 3920 2560 1014 1105 841 8910 2420 4480 9523 2857 2983 1732 5055 5663 4516 3892 3219 10901 9129 10102 15689 12437 1277 597 1952 2161 1729 1514 1228 4192 3507 3936 6109 4742 1706 1135 3103 3502 2787 2378 1991 6709 5622 6166 9580 7695 40639 0.0737931701047713 0.000696684791386013 0.0950938905971509 0.063915593721353 0.023775035071639 0.0282472616157339 0.0205376057335149 0.221790860932224 0.0589460647911914 0.109451241813884 0.233766324748083 0.0699862660790688
2935 4 3681 2710 1065 1302 920 8440 2967 4141 9505 2937 2935 1701 4791 5619 4564 4104 3450 10562 9475 10022 15676 12585 1238 591 1882 2120 1762 1574 1328 4054 3594 3851 6028 4768 1697 1110 2909 3499 2802 2530 2122 6508 5881 6171 9648 7817 40607 0.0713651636871491 3.26243109252345e-05 0.0919242155102266 0.0646415387789323 0.0267326694595746 0.0332971756425358 0.0219693143253851 0.209551320755433 0.0738889501274101 0.102099940021217 0.233870854480543 0.0706262329006684
3118 9 3598 2688 1194 1189 1010 8521 2729 4406 9388 2588 3118 1843 4806 5647 4676 4017 3530 10720 9374 10188 15626 12157 1284 635 1847 2165 1848 1497 1331 4075 3592 3950 6057 4611 1834 1208 2959 3482 2828 2520 2199 6645 5782 6238 9569 7546 40438 0.0741951643917751 0.000297454197924792 0.0868041722683611 0.0686911725760884 0.029662274086745 0.0282831480124315 0.0273244981433758 0.21168668725334 0.0667960154444486 0.110416844091316 0.232238721764734 0.0636038477694598
2804 23 3912 2360 1260 1297 805 8864 2859 4219 9380 2965 2804 1641 4971 5373 4515 4058 3352 10950 9608 10136 15623 12587 1186 582 1958 2118 1754 1511 1266 4201 3691 3893 6001 4836 1618 1059 3013 3255 2761 2547 2086 6749 5917 6243 9622 7751 40748 0.0698656529067308 0.000673142117126634 0.0968932267567251 0.0578469300201553 0.0316915712260634 0.0307715077505906 0.0182974301931196 0.219585288256894 0.0685815801140027 0.102239205217786 0.232353045866156 0.0712014195746502
2839 4 3730 2469 1361 1398 633 8592 2644 4753 9106 2865 2839 1694 4858 5395 4704 4295 3340 10615 9111 10407 15515 12340 1149 566 1932 2052 1807 1588 1317 4148 3457 3998 6040 4806 1690 1128 2926 3343 2897 2707 2023 6467 5654 6409 9475 7534 40394 0.0727513463429405 6.5011933692924e-05 0.0924360312802741 0.0596348528983612 0.0340048413805873 0.0348668345193676 0.0149322182572935 0.214628771023059 0.0629638051139915 0.118636245658881 0.22436788316802 0.0707121584235307
2939 26 3706 2641 1160 1342 693 8130 2894 4380 9267 2814 2939 1770 4866 5690 4728 4279 3402 10154 9141 9996 15385 12304 1195 610 1817 2122 1791 1570 1378 3907 3525 3878 5895 4795 1744 1160 3049 3568 2937 2709 2024 6247 5616 6118 9490 7509 39992 0.0748038488036224 0.00062824789002611 0.0918414707985215 0.0671471642661307 0.0289427915631713 0.0324747721139329 0.0168962281202993 0.206949099397281 0.0702083119612669 0.107962954511286 0.23182567725917 0.0703194333152925
3027 10 3721 2328 1261 1256 900 8321 2859 4331 9812 2605 3027 1757 4860 5303 4463 3997 3281 10385 9221 10038 15943 12483 1280 618 1885 2101 1722 1616 1217 4023 3514 3907 6065 4742 1747 1139 2975 3202 2741 2381 2064 6362 5707 6131 9878 7741 40431 0.0756897621413025 0.00031244035500375 0.0922431546957592 0.0575848983181337 0.0304063285008739 0.0324705097874352 0.0219278200443251 0.205118870084243 0.0698410273384336 0.106735857937271 0.243499439939648 0.0641698908575707
3049 17 3821 2532 1123 1120 755 8753 2375 5162 9047 2315 3049 1802 5002 5589 4621 3972 3184 10673 8922 10630 15578 11923 1264 621 1945 2091 1769 1543 1264 4126 3454 4099 5970 4510 1785 1181 3057 3498 2852 2429 1920 6547 5468 6531 9608 7413 40069 0.0766470470531028 0.000514702816479796 0.0973993325647965 0.0636453133724782 0.0287120494358053 0.0282142491373892 0.0178421718840032 0.218411387343103 0.0586580424707017 0.126539958743004 0.227227571886796 0.0561881732923402
3035 2 3674 2511 1231 1070 816 8976 2325 4904 8972 2603 3035 1823 4856 5504 4600 3924 3285 11015 9120 10501 15490 12167 1214 641 1863 2135 1746 1455 1246 4220 3523 3983 5926 4696 1821 1182 2993 3369 2854 2469 2039 6795 5597 6518 9564 7471 40119 0.075999634628698 8.06793326711827e-05 0.0935974431082492 0.0633000275452688 0.0315416623378199 0.0262083618064502 0.0205752349977037 0.219297109926119 0.0579920369910318 0.122592219265039 0.226465902371072 0.0623496876898775
3137 3 3601 2634 1246 1076 898 9223 2366 4528 9153 2419 3137 1816 4807 5612 4688 3963 3341 11228 9302 10241 15453 11937 1324 610 1829 2170 1801 1520 1336 4292 3589 3941 5935 4638 1813 1206 2978 3442 2887 2443 2005 6936 5713 6300 9518 7299 40284 0.0784765774566708 0.000104480590926839 0.0895930788992064 0.0667561241747521 0.0304998515232059 0.0259208206125058 0.0235666791585281 0.230231883865273 0.0574124723316978 0.109596555102915 0.228284719280856 0.0595567570034624
2925 20 3818 2507 847 1436 1003 8154 2718 4973 9446 2622 2925 1727 4968 5592 4290 4077 3538 10320 9003 10508 15899 12445 1218 577 1883 2149 1649 1542 1372 4035 3468 4055 6076 4852 1707 1150 3085 3443 2641 2535 2166 6285 5535 6453 9823 7593 40469 0.0704782184016232 0.000557128837135808 0.0943712061187315 0.0644196452428696 0.019638294462761 0.0381372284079789 0.0239703448154807 0.204394844593204 0.066300035186361 0.121950143175279 0.230426765713766 0.0653561450448095
2977 7 3682 2353 1037 1401 994 8682 1771 5246 8837 2685 2977 1712 4796 5315 4261 4021 3458 10788 8454 10345 15223 12049 1272 598 1834 2091 1641 1557 1352 4105 3355 3959 5859 4675 1705 1114 2962 3224 2620 2464 2106 6683 5099 6386 9364 7374 39672 0.074528443556955 0.000147580982348006 0.0939877985159286 0.060047736639969 0.0257933199290027 0.0357143861403346 0.0243845861112967 0.219946637426429 0.0438832902987522 0.132463841728694 0.223040135966287 0.0660622427040035
2984 12 3483 2716 1057 1329 847 8245 2430 4709 9372 2401 2984 1716 4629 5508 4447 4030 3328 10287 8838 10070 15620 12000 1280 570 1837 2118 1746 1549 1286 3879 3477 3822 6021 4670 1704 1146 2792 3390 2701 2481 2042 6408 5361 6248 9599 7330 39585 0.0742727334234742 0.000257675696859208 0.088936078099131 0.0683630476573727 0.0274726372043001 0.0319209172418823 0.0215016816311027 0.208029155608531 0.0617036493338409 0.121025261051112 0.236244142005736 0.0602730210466576
2926 7 3816 2467 957 1473 1150 8098 2448 4469 9575 2566 2926 1729 4959 5614 4445 4179 3735 10443 8871 9942 15667 12248 1204 586 1812 2126 1739 1594 1390 4020 3398 3850 5985 4707 1722 1143 3147 3488 2706 2585 2345 6423 5473 6092 9682 7541 39952 0.071954834581845 0.000161640223792433 0.0982003186361128 0.0596394453004434 0.0227057814846584 0.0352887650320072 0.0288193081491847 0.203306767023405 0.0624932364879357 0.113896389390281 0.240626064047796 0.0629074496425379
2952 12 3519 2922 1047 1033 1137 8904 2158 4962 8883 2827 2952 1746 4658 5772 4648 3930 3500 11069 8995 10494 15432 12399 1218 607 1808 2171 1751 1567 1335 4232 3463 3945 5860 4688 1734 1139 2850 3601 2897 2363 2165 6837 5532 6549 9572 7711 40356 0.0728855790062554 0.000204147748196817 0.0897571839179609 0.0712761820128607 0.0251253086416462 0.0255658017040684 0.0286203244694447 0.218134891232907 0.0540673356752925 0.12570940800795 0.218846464609059 0.0698073729743583
2915 21 4090 2567 972 1129 939 8611 2427 4921 9380 2732 2915 1743 5241 5839 4602 3971 3418 10724 9021 10482 15887 12558 1193 592 1969 2209 1760 1492 1305 4130 3460 3975 6061 4891 1722 1151 3272 3630 2842 2479 2113 6594 5561 6507 9826 7667 40704 0.0709412974296998 0.000483185148476208 0.0994690795547815 0.0648182316639516 0.0229017561294939 0.027383845117379 0.0223292614686838 0.210931309074821 0.0602545527835463 0.120898123071414 0.231747471217412 0.0678418873403416
2892 47 3848 2456 1249 1073 1066 8433 3033 4434 9495 2322 2892 1737 4964 5470 4563 3875 3467 10590 9530 10370 15876 12087 1202 621 1950 2156 1761 1474 1310 4093 3594 3989 6111 4652 1690 1116 3014 3314 2802 2401 2157 6497 5936 6381 9765 7435 40348 0.0713403035685222 0.0014140984249355 0.0939208736672809 0.0603479615550533 0.0314955091754993 0.0269006067192971 0.0273207614394347 0.210784575851024 0.0747008512997594 0.110121479243462 0.235017372505173 0.0566356065505589
2952 50 3727 2359 1267 1229 1187 8008 2972 4370 9377 2378 2952 1771 4885 5369 4503 3973 3648 10281 9265 10123 15624 12055 1231 613 1875 2133 1759 1512 1375 3988 3512 3876 5947 4633 1721 1158 3010 3236 2744 2461 2273 6293 5753 6247 9677 7422 39876 0.0742103684151033 0.00137799900456369 0.0931592333334031 0.0603621179845758 0.0310611693918321 0.0299952019535413 0.0292468343178902 0.201338029472232 0.0763349067960022 0.106760968814536 0.237024110286492 0.0591290602298287
2806 0 4018 2411 1192 1136 967 8613 2596 4626 9030 2756 2806 1644 5049 5508 4614 3965 3398 10709 9125 10223 15322 12134 1162 613 1952 2086 1785 1534 1302 4180 3528 3931 5944 4711 1644 1031 3097 3422 2829 2431 2096 6529 5597 6292 9378 7423 40151 0.0687732121076706 6.24039180890031e-05 0.0991096670913707 0.0602721002035516 0.0297553680354435 0.0279530807670689 0.0226964987865026 0.217783597361944 0.0649366192500638 0.117100193208956 0.225565521969705 0.0659917372996344
2847 19 3880 2510 950 1282 931 8720 2709 4238 9505 2432 2847 1674 4960 5586 4427 4002 3395 10799 9338 10003 15665 12117 1192 594 1884 2109 1707 1538 1316 4170 3573 3843 5980 4662 1655 1080 3076 3477 2720 2464 2079 6629 5765 6160 9685 7455 40023 0.0728463010362519 0.000519799316844032 0.0971863585785855 0.0619311316790998 0.0240849795008984 0.0316992870486559 0.0234902171270818 0.215281061496983 0.0672472401836873 0.106519725938514 0.240013741205008 0.0591801568883912
2905 59 3837 2508 957 1297 1036 8853 2722 3664 9435 2876 2905 1724 4940 5554 4430 4008 3494 11016 9506 9531 15264 12307 1240 621 1894 2081 1719 1550 1331 4232 3639 3702 5833 4657 1665 1103 3046 3473 2711 2458 2163 6784 5867 5829 9431 7650 40149 0.0709157749116774 0.00140828557714126 0.0956540030089526 0.062231928107354 0.0234644964062345 0.0323388403414634 0.0259083673196754 0.221698597930479 0.0687397331367974 0.0913245987727116 0.23673926859997 0.0695761058875431
