"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2925 4 3711 2309 762 1202 793 8431 2540 3950 9016 1877 2925 1828 4948 5502 4355 4035 3461 10673 9546 10227 15663 12118 1101 591 1755 1909 1522 1367 1219 3667 3269 3580 5422 4274 1824 1237 3193 3593 2833 2668 2242 7006 6277 6647 10241 7844 37520 0.0774301079835405 0.000174222322786927 0.097355970320844 0.0612822242103759 0.0215602249522838 0.0326960829710496 0.0205394821218726 0.226137869893448 0.070627148769639 0.105413815263867 0.236244410274938 0.0505384409153542
2855 3 3889 2104 954 772 738 8116 2400 3760 9137 1970 2855 1797 5115 5478 4516 3763 3202 10220 9047 9706 15393 11939 1061 571 1741 1916 1525 1299 1098 3573 3101 3450 5424 4168 1794 1226 3374 3562 2991 2464 2104 6647 5946 6256 9969 7771 36698 0.0772074942150227 7.30915432736983e-05 0.102909538185242 0.0560013396006935 0.0248800170016134 0.0225844724566307 0.0190975057887522 0.220447920250608 0.0663900778119979 0.103332630737754 0.251776386012371 0.0552995263960407
2979 24 3510 2398 1169 871 565 8446 2133 4219 8831 2013 2979 1852 4803 5492 4766 4030 3179 10486 8939 10038 15361 12124 1151 559 1709 1895 1607 1416 1139 3680 3120 3508 5250 4215 1828 1293 3094 3597 3159 2614 2040 6806 5819 6530 10111 7909 37158 0.0788585371145018 0.000978171216294739 0.0951268837853597 0.0616761327039882 0.0323475817895438 0.0236929708483467 0.0152813309681947 0.227247873361538 0.0563828508315483 0.117365378377886 0.23565834122839 0.0553839477744086
2936 6 3712 2147 1002 1019 870 8109 2193 4357 8575 2280 2936 1820 4979 5428 4532 3966 3472 10338 8886 10173 15188 12147 1122 553 1698 1898 1585 1364 1243 3645 3070 3560 5321 4212 1814 1267 3281 3530 2947 2602 2229 6693 5816 6613 9867 7935 37206 0.0796083213022602 0.000203596595717625 0.101409467865716 0.0551696972395389 0.0273618240054979 0.0281361971265784 0.0234138735107943 0.214661486946232 0.0622374507000126 0.118376084865791 0.228642315869621 0.0607796839722393
2832 11 3949 1912 1109 1035 812 8615 1644 4481 8831 1819 2832 1755 5164 5326 4557 3993 3431 10835 8744 10155 15514 11955 1088 540 1750 1878 1599 1374 1211 3735 3070 3472 5378 4203 1744 1215 3414 3448 2958 2619 2220 7100 5674 6683 10136 7752 37050 0.0749933564856935 0.000355107469597379 0.10676915512009 0.0516034454138661 0.0302421590584613 0.0285725764639417 0.0214002794317056 0.235361001174226 0.0452855899859737 0.117620531099407 0.23897271330291 0.0488240849941287
2785 3 3852 2235 1023 792 861 8099 2229 4578 8428 2034 2785 1679 5017 5526 4644 3886 3375 10340 8925 10420 15288 12016 1109 514 1726 1905 1550 1372 1134 3644 3083 3560 5306 4167 1676 1165 3291 3621 3094 2514 2241 6696 5842 6860 9982 7849 36919 0.0773623839467842 7.59927221331315e-05 0.10383074392944 0.0586988755786441 0.0270430264838074 0.021508833534941 0.0242634709995924 0.221225551169312 0.058434034029163 0.124162584749804 0.228615407333318 0.0547790955230608
2968 6 4072 1855 1373 987 569 8021 2316 4435 8765 1614 2968 1832 5330 5354 4867 4244 3403 10256 8965 10261 15467 11718 1142 574 1831 1860 1610 1410 1168 3607 3139 3559 5363 4099 1826 1258 3499 3494 3257 2834 2235 6649 5826 6702 10104 7619 36981 0.0792887339045198 0.00025093071671845 0.115353098617592 0.047956203315374 0.0367468399076076 0.0267301600057037 0.0148052894676768 0.21722649204017 0.0618767652794636 0.121120291687143 0.235801275496551 0.0428439195614797
2789 47 3971 1867 1175 984 606 8509 1926 4587 8306 2306 2789 1757 5164 5250 4616 3975 3180 10510 8724 10224 14992 11972 1079 564 1781 1809 1625 1401 1179 3712 3087 3538 5326 4206 1710 1193 3383 3441 2991 2574 2001 6798 5637 6686 9666 7766 37073 0.0758725350508084 0.00114518343216254 0.107599640022262 0.0502170223105948 0.0332812136734485 0.0265637950194062 0.0165493797802132 0.229301344414084 0.0506929327957462 0.119614408822618 0.226837658396833 0.0623248862818232
2892 41 3704 2301 1348 1010 857 8394 1620 4259 8696 2035 2892 1838 4942 5528 4992 4319 3720 10829 8653 9926 15196 11913 1095 600 1715 1884 1683 1456 1285 3796 2986 3426 5318 4149 1797 1238 3227 3644 3309 2863 2435 7033 5667 6500 9878 7764 37157 0.0778966869035954 0.00139195236274124 0.0980364236273838 0.0614728369372148 0.0351017827826317 0.0274217510400853 0.0239468671113253 0.227006959590006 0.0421796096774204 0.117562198250005 0.234563197681799 0.0534197340357921
2836 16 3917 1837 1264 960 894 8776 1606 4322 9361 1384 2836 1796 5135 5227 4632 3979 3511 11061 8932 10176 15999 11924 1056 578 1745 1859 1613 1362 1226 3735 3078 3538 5459 4143 1780 1218 3390 3368 3019 2617 2285 7326 5854 6638 10540 7781 37173 0.0753888162240414 0.000428281052407771 0.105548596143817 0.0501629487240219 0.0353397443744419 0.0244886495749814 0.0254835925301879 0.237343109611604 0.042355973126274 0.116319644687409 0.248908640886389 0.0382320030644252
2956 2 3907 1771 1240 865 923 8337 1871 4635 9134 2041 2956 1828 5154 5187 4601 3864 3474 10569 8796 10356 15919 12481 1130 581 1738 1826 1602 1313 1242 3644 3075 3571 5479 4314 1826 1247 3416 3361 2999 2551 2232 6925 5721 6785 10440 8167 37682 0.0797337097571043 5.57172992896098e-05 0.101870773493837 0.0461171747995604 0.0338963595358633 0.0240858029816429 0.0253960073987672 0.218335038923839 0.0495089321134554 0.123472305951456 0.243635225692161 0.0538929520530241
2843 16 3823 1985 1245 738 1307 8343 1824 4198 9001 2382 2843 1780 5058 5325 4762 3894 3798 10867 8999 10133 15619 12604 1079 545 1718 1808 1606 1403 1274 3692 3064 3515 5397 4294 1764 1235 3340 3517 3156 2491 2524 7175 5935 6618 10222 8310 37705 0.0730150422125801 0.000483593667725608 0.0984291570853901 0.0523142008323862 0.0335421580907985 0.0197305309195859 0.0348109610927117 0.221699597992487 0.0491370102852427 0.111961344624535 0.240396424886685 0.0644799783098723
3030 4 3600 2074 1186 807 1213 8264 2354 3631 8902 2355 3030 1851 4876 5234 4574 3817 3683 10706 9323 9780 15280 12262 1183 575 1716 1846 1564 1347 1241 3737 3174 3402 5373 4295 1847 1276 3160 3388 3010 2470 2442 6969 6149 6378 9907 7967 37420 0.0828670256690179 0.000128841835200191 0.0957278670340104 0.0534188449834676 0.0325015151712162 0.0211628839014723 0.0332422449756222 0.219565797916614 0.0647467173280179 0.0985928636250661 0.234821722245808 0.0632236753144881
2791 61 3780 2204 1027 680 1090 8227 2332 3931 9332 2284 2791 1771 4996 5506 4643 3703 3512 10537 9193 9993 15791 12586 1081 555 1694 1890 1620 1281 1202 3676 3131 3534 5489 4290 1710 1216 3302 3616 3023 2422 2310 6861 6062 6459 10302 8296 37739 0.0731692110510051 0.00174426103306432 0.0989571165831977 0.0572549626455007 0.0276658118500244 0.0182821839918118 0.0291890159435885 0.214854218183397 0.062711858533088 0.104159508168171 0.250834643300736 0.0611772087164148
2980 3 3694 2134 1027 903 896 8207 2481 3928 9395 2086 2980 1862 5007 5418 4581 3933 3452 10466 9317 10017 15918 12505 1121 549 1723 1864 1551 1377 1193 3630 3228 3494 5499 4322 1859 1313 3284 3554 3030 2556 2259 6836 6089 6523 10419 8183 37734 0.0794971344427155 9.851623396859e-05 0.0966749937485853 0.056464644121325 0.0278175249494122 0.0235098202751947 0.0251250500118521 0.216716827254477 0.0679371368666133 0.103034039907599 0.247171459714716 0.0559528524735421
2827 8 3451 2378 1188 931 733 8393 1879 4047 9149 2262 2827 1757 4654 5387 4640 3999 3370 10592 8836 9845 15618 12521 1078 554 1645 1935 1572 1362 1171 3635 3038 3376 5359 4321 1749 1203 3009 3452 3068 2637 2199 6957 5798 6469 10259 8200 37246 0.0766365309628906 0.000150024599866609 0.0933164426333509 0.060011178771161 0.0311211655559592 0.0248047322839535 0.0209213436239299 0.229463624200875 0.0506144565089363 0.108968128715829 0.244131916126031 0.0598604560172165
3062 9 3546 1851 1185 850 822 8730 1757 4178 8608 2576 3062 1926 4887 5057 4462 3779 3276 10862 8922 10055 15184 12510 1145 585 1681 1780 1533 1325 1144 3697 3045 3479 5250 4254 1917 1341 3206 3277 2929 2454 2132 7165 5877 6576 9934 8256 37174 0.0801396132193629 0.00017800643115621 0.0937028952433738 0.0487271855321078 0.0318234964560506 0.0242597612598812 0.0210564971460374 0.236825077001139 0.0469617985588238 0.11747049791473 0.23229983472677 0.0665553365105666
2923 32 3314 2125 1380 959 1009 7667 2097 5099 8118 2292 2923 1882 4622 5095 4659 4007 3615 10069 8663 10723 15222 12227 1073 574 1652 1816 1611 1401 1213 3503 3039 3619 5287 4308 1850 1308 2970 3279 3048 2606 2402 6566 5624 7104 9935 7919 37015 0.0798078495123842 0.000762088546172397 0.0877032598576495 0.0573679805466657 0.0368105690707458 0.0249220280964108 0.0266795716214356 0.206461401204323 0.0554818539685047 0.141950130663454 0.220497061196941 0.0615562057153134
2964 0 3570 2144 1208 586 1256 8277 1799 4672 8526 1782 2964 1845 4848 5265 4632 3625 3633 10698 8846 10473 15466 11988 1119 567 1727 1841 1593 1248 1212 3651 3045 3533 5260 4231 1845 1278 3121 3424 3039 2377 2421 7047 5801 6940 10206 7757 36784 0.0816951310314555 3.21347581606559e-05 0.096328373272652 0.0575587082912032 0.0337990358340029 0.0165058131712826 0.03440107794069 0.226016855070367 0.049826775837144 0.127366553868929 0.228124477174729 0.048345063749384
2898 2 3530 2175 1210 738 899 8308 1923 4953 8310 1998 2898 1822 4803 5356 4756 3858 3390 10548 8845 10713 15432 12127 1078 549 1622 1810 1636 1367 1150 3626 3085 3591 5303 4128 1820 1273 3181 3546 3120 2491 2240 6922 5760 7122 10129 7999 36944 0.0779863427550229 0.000102485671080102 0.0975644872233427 0.0573343042910144 0.0322562159109618 0.0195411741726987 0.0248571245981115 0.22554623023501 0.0517623796023274 0.133259468069896 0.225291924944239 0.0544978625262959
2785 10 3599 2153 1349 714 1051 8486 1953 4021 8974 1920 2785 1733 4761 5241 4725 3868 3575 10811 9039 9918 15447 11966 1062 571 1673 1865 1571 1344 1250 3725 3142 3445 5401 4216 1723 1162 3088 3376 3154 2524 2325 7086 5897 6473 10046 7750 37015 0.0750882244822133 0.000231358918149275 0.0975561397220129 0.0587883960468792 0.0371225430939616 0.0199614731564685 0.0292614252700493 0.229626182498076 0.0519565555473848 0.107366368713676 0.241255755579648 0.051785576971481
2834 44 3802 2054 1248 674 1237 8461 1878 3954 8769 2426 2834 1808 5057 5370 4777 3839 3731 10931 9054 9968 15365 12454 1070 553 1741 1841 1612 1345 1261 3755 3040 3372 5337 4230 1764 1255 3316 3529 3165 2494 2470 7176 6014 6596 10028 8224 37381 0.0753213096950349 0.00110345931435479 0.100874983356228 0.0547614499215174 0.0329680868640393 0.0188068058282411 0.0333332497860932 0.226745184688995 0.049966549955309 0.105773052192187 0.236197903977383 0.0641479644206173
3037 13 3713 1931 1416 590 811 8600 1616 4306 9059 1924 3037 1916 5021 5267 4843 3780 3253 10696 8614 9924 15539 12105 1134 608 1685 1840 1653 1338 1157 3698 2996 3444 5358 4178 1903 1308 3336 3427 3190 2442 2096 6998 5618 6480 10181 7927 37016 0.0834028695129784 0.000681044954431517 0.10146411466006 0.0503134544734604 0.038080631568487 0.0159861342639504 0.0226514441453918 0.233490336992695 0.0448041650078267 0.11518406486312 0.242638649485452 0.0513030900721465
2894 29 3986 1907 1267 641 913 8647 1954 4114 8879 2029 2894 1794 5217 5376 4822 3825 3437 10927 9042 10058 15349 12028 1129 563 1748 1821 1638 1301 1157 3839 3098 3588 5350 4157 1765 1231 3469 3555 3184 2524 2280 7088 5944 6470 9999 7871 37260 0.0786139569471723 0.000655542636050931 0.107277152244805 0.0538185586331522 0.0331220312808811 0.0166287147685591 0.0231707600828366 0.231412294022528 0.04967294532469 0.109337165197302 0.241789864175348 0.0545010146866754
2849 5 3958 1788 1301 863 889 8653 1992 4346 8116 2559 2849 1742 5147 5192 4611 3890 3389 10866 9055 10218 14835 12227 1112 553 1743 1882 1584 1390 1176 3803 3183 3499 5167 4250 1737 1189 3404 3310 3027 2500 2213 7063 5872 6719 9668 7977 37319 0.0771797000755752 0.000167571659112595 0.105342163991585 0.0478210722043799 0.034162279818642 0.0229276258857924 0.0231695376776333 0.233894677038638 0.053655593475734 0.117338921107947 0.215944959567067 0.0683958974978938
2948 1 3718 1895 1299 918 936 8415 1591 4562 8863 2289 2948 1869 5022 5190 4623 3995 3518 10719 8585 10122 15392 12331 1080 565 1727 1866 1546 1413 1214 3725 3025 3593 5350 4248 1868 1304 3295 3324 3077 2582 2304 6994 5560 6529 10042 8083 37435 0.0779193137515392 7.42366160772442e-05 0.0978723733518692 0.0529236304537649 0.0349771954302794 0.0238918307018605 0.0255375741396538 0.229424635502638 0.0424217843020189 0.120902665566684 0.232484656411146 0.0615701037724699
2629 5 3940 2419 802 826 1289 8362 1493 4764 8913 1959 2629 1595 5009 5676 4593 3800 3745 10860 8664 10390 15750 12265 1039 526 1752 1885 1619 1344 1247 3689 3038 3553 5444 4260 1590 1069 3257 3791 2974 2456 2498 7171 5626 6837 10306 8005 37401 0.0702001891782865 0.000172712070652105 0.105591107592229 0.0653555576260774 0.0221916320925217 0.0227516603103908 0.034051902546892 0.22169849839886 0.0390463589408243 0.127776120303118 0.239266084253199 0.0518981766869481
2803 10 3826 2409 749 1047 634 8614 1735 4416 8775 2114 2803 1744 5037 5740 4564 4012 3308 10778 8825 10166 15526 12257 1069 533 1706 1925 1599 1338 1144 3688 3075 3415 5383 4231 1734 1211 3331 3815 2965 2674 2164 7090 5750 6751 10143 8026 37132 0.0731944432797811 0.000395259473459743 0.103228821324585 0.0639746351542959 0.0198893101241512 0.0284905039298918 0.0180613561466108 0.233153964712782 0.0448957793245509 0.118787698194952 0.23886294059927 0.0570652877356697
2797 4 3771 2230 899 1052 612 8509 1901 4665 8789 1864 2797 1700 4946 5475 4433 3949 3169 10558 8764 10372 15633 12083 1101 525 1701 1941 1536 1392 1120 3695 3057 3528 5414 4175 1696 1175 3245 3534 2897 2557 2049 6863 5707 6844 10219 7908 37093 0.0747783531734837 0.000161273872486186 0.0999730694499858 0.0594000897285173 0.023734579253352 0.028627230061236 0.0173654553184232 0.233269372402172 0.0517292677559935 0.125698982934138 0.235636528620999 0.0496257974292132
2649 23 3828 2319 1088 958 537 8464 1957 4170 9367 1776 2649 1631 4964 5572 4821 4123 3271 10581 8913 10016 15897 12317 1041 495 1711 1839 1656 1389 1154 3625 3067 3486 5356 4327 1608 1136 3253 3733 3165 2734 2117 6956 5846 6530 10541 7990 37136 0.0722018548087386 0.000650195821486521 0.100649323263152 0.0624001430237044 0.0282834882936579 0.0268340608608447 0.0134866158064882 0.227729444278694 0.0535863104607874 0.111530522753755 0.253083812386358 0.0495642282423335
2968 55 3915 2114 1042 962 704 8578 1810 3964 9504 1805 2968 1909 5239 5592 4746 4050 3341 10765 8884 9748 15877 12215 1114 585 1761 1888 1658 1413 1154 3691 3100 3375 5467 4231 1854 1324 3478 3704 3088 2637 2187 7074 5784 6373 10410 7984 37421 0.0773712228720574 0.00163783364536881 0.107729402554965 0.0573001542852235 0.028030578417474 0.0250565490328306 0.0182604944579379 0.226126746035608 0.0482913741239751 0.107376161088343 0.255819382915436 0.047000100570781
2990 96 3716 2084 940 871 790 8510 2220 4154 8913 1873 2990 1950 5091 5398 4449 3788 3261 10615 9144 10090 15512 12090 1136 575 1777 1889 1532 1317 1156 3691 3208 3491 5295 4235 1854 1375 3314 3509 2917 2471 2105 6924 5936 6599 10217 7855 37157 0.0828002185022403 0.00236434311789597 0.0985209419533102 0.0567171340540429 0.0249728117746804 0.0236931779769371 0.0207322383766541 0.228970858388518 0.0587503945896617 0.111135427159511 0.240594194173986 0.0507482599325629
2759 48 3870 2001 1170 975 555 8742 1906 4509 9105 1927 2759 1767 5113 5366 4667 4033 3188 10776 8991 10441 15889 12299 1040 524 1748 1869 1609 1400 1154 3691 3059 3657 5517 4248 1719 1243 3365 3497 3058 2633 2034 7085 5932 6784 10372 8051 37567 0.0724277150736587 0.000970186326081162 0.102259897842084 0.054866097137753 0.0315317594216984 0.0252529643151719 0.0152110010383588 0.234147574473474 0.0509489661449533 0.118817732971295 0.242827802306164 0.0507383029493077
2727 8 3993 2165 887 993 797 8789 1810 3748 9391 2200 2727 1668 5144 5545 4516 4025 3454 11000 8965 9583 15574 12381 1067 517 1764 1916 1484 1368 1243 3845 3130 3400 5393 4292 1660 1151 3380 3629 3032 2657 2211 7155 5835 6183 10181 8089 37508 0.0720259541351422 0.000274335849803211 0.107406939290642 0.0580708851702049 0.0235986569680838 0.025861218822298 0.0221477561579362 0.233608040049501 0.0474063983991469 0.0980308915784208 0.251607164129084 0.0599617594497378
2871 5 3716 2185 1060 1089 660 8561 2023 3592 9151 2035 2871 1778 4973 5443 4618 4076 3333 10719 9049 9511 15373 12072 1098 521 1715 1885 1631 1403 1175 3693 3130 3289 5336 4214 1773 1257 3258 3558 2987 2673 2158 7026 5919 6222 10037 7858 36948 0.0750543943217531 0.000160793099953493 0.0970334555596779 0.0604340517074475 0.0282968173688802 0.0298731836462917 0.0177386495085324 0.231756012800422 0.0551511648400474 0.0959496566832583 0.250963598377526 0.0575882220862099
2861 44 3645 2245 1067 965 568 8645 1995 4204 8917 1787 2861 1772 4833 5379 4618 3987 3172 10672 9007 10064 15533 11971 1133 584 1699 1828 1596 1383 1145 3660 3147 3448 5349 4149 1728 1188 3134 3551 3022 2604 2027 7012 5860 6616 10184 7822 36943 0.0782792083115672 0.00137404962697244 0.0995704488664068 0.0615052429534211 0.0291220854905618 0.0269943748681215 0.0158488056327669 0.232413140791894 0.0542264092827644 0.112878717030191 0.23861197327829 0.0491755438670424
2998 26 3609 2331 1266 806 843 8524 1650 4244 8825 1854 2998 1893 4955 5577 4927 4064 3520 10835 8776 9932 15343 11884 1131 547 1709 1916 1669 1387 1209 3709 3088 3414 5313 4166 1867 1346 3246 3661 3258 2677 2311 7126 5688 6518 10030 7718 36976 0.0815768975196445 0.000895413993283122 0.0975041183923858 0.0635758395920997 0.0351970334960271 0.0216914965688853 0.0230227694173557 0.230054465899417 0.0430530191552164 0.113815937050511 0.239161006532597 0.0504520023825777
2892 55 3610 1974 1143 848 760 8436 1920 4843 8817 1990 2892 1858 4886 5221 4539 3803 3247 10532 8745 10550 15773 12353 1089 582 1639 1825 1584 1316 1151 3707 3038 3594 5410 4231 1803 1276 3247 3396 2955 2487 2096 6825 5707 6956 10363 8122 37288 0.0765598108063184 0.00144419744643769 0.0967723754553962 0.0514315670869542 0.0314931505719211 0.0226171533654528 0.0220301087925221 0.223951977979283 0.0517071063433044 0.13071870284526 0.237509278159846 0.0537645711473046
2988 30 3476 2355 1262 738 884 8607 1965 4091 8954 2238 2988 1864 4777 5439 4802 3885 3414 10852 9113 10051 15510 12330 1154 563 1693 1899 1655 1355 1169 3704 3153 3495 5418 4220 1834 1301 3084 3540 3147 2530 2245 7148 5960 6556 10092 8110 37588 0.0814178406922141 0.00103301446123864 0.0914521646804825 0.0644331391481607 0.0343166073654981 0.0205337250072106 0.0227018729925068 0.229504401681074 0.0500980315655567 0.110048921239364 0.235167370428522 0.0592929107381718
2892 2 3685 1944 1430 753 1060 8133 2320 4014 8963 2134 2892 1786 4909 5173 4749 3874 3591 10480 9132 10070 15537 12358 1108 562 1680 1854 1628 1343 1244 3668 3076 3496 5313 4236 1784 1224 3229 3319 3121 2531 2347 6812 6056 6574 10224 8122 37330 0.0770922306507766 0.000149717422502413 0.0984278550910793 0.0518244352623485 0.0383944784432834 0.0194534576945495 0.0287606245750948 0.217744508343922 0.0630304151113672 0.107303989152561 0.238894779366759 0.0589235088857571
2832 12 3789 2069 1268 431 1298 8189 2537 3846 9089 1937 2832 1754 4977 5351 4781 3540 3574 10532 9386 10073 15721 12260 1090 566 1695 1838 1672 1264 1231 3683 3159 3441 5398 4280 1742 1188 3282 3513 3109 2276 2343 6849 6227 6632 10323 7980 37297 0.0745332805939162 0.000270779660076795 0.100475943095375 0.0561279181651703 0.0327941653057349 0.0110387154899735 0.0345907547170914 0.220199235986195 0.0686604469164605 0.104422884055575 0.245339083467509 0.0515467925469218
2985 35 3680 2008 1231 466 1326 7999 2662 3508 9041 2428 2985 1900 4975 5289 4668 3534 3637 10405 9422 9712 15366 12417 1120 605 1694 1852 1600 1223 1231 3645 3218 3387 5377 4274 1865 1295 3281 3437 3068 2311 2406 6760 6204 6325 9989 8143 37369 0.0791193215007466 0.00156096785109605 0.0977959365254057 0.0544599983465484 0.0316802692704506 0.0120937542853358 0.0376402997117735 0.216442636816638 0.0667950978693183 0.0949503404052865 0.242150589572827 0.0653107878445743
