"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3048 4 3488 2844 1420 927 1288 8721 2965 4790 9516 2772 3048 1740 4567 5539 4730 3763 3495 10840 9329 10375 15692 12253 1312 661 1872 2229 1894 1556 1376 4476 3744 4199 6211 5009 1736 1079 2695 3310 2836 2207 2119 6364 5585 6176 9481 7244 41783 0.0746153422293626 0.000183350812104562 0.0829368188756267 0.0689258870869155 0.034395111076702 0.0225149203046868 0.0298459433708615 0.208634289722272 0.0719045590741976 0.114853878289893 0.22728590931851 0.0639039898388675
2980 4 3943 2747 1309 1261 864 8334 2538 5141 9333 3353 2980 1709 5008 5715 4689 4070 3262 10280 8658 10172 15474 12525 1275 644 2040 2335 1880 1672 1316 4160 3627 4031 6302 4973 1705 1065 2968 3380 2809 2398 1946 6120 5031 6141 9172 7552 41807 0.0718071617214151 9.27710858412932e-05 0.0936402392226234 0.0649382677795296 0.0321205929778989 0.0292328232205686 0.020956182626985 0.201510542120038 0.0631434608687851 0.124521559527534 0.22011952005642 0.0779168787923615
2830 4 3841 2639 1494 1060 1032 8914 2918 4715 9108 2717 2830 1605 4830 5529 4825 3935 3394 10924 9422 10357 15368 11915 1229 616 1940 2198 1950 1573 1384 4420 3780 4097 6170 4905 1601 989 2890 3331 2875 2362 2010 6504 5642 6260 9198 7010 41272 0.0694788919105964 0.000111547266102859 0.0917646655662145 0.0633511879340149 0.0356891251585703 0.0266850355984769 0.0256135314276701 0.216404538529258 0.0686620832819792 0.113955970046904 0.221502577987969 0.0667808452922448
2982 31 3780 2816 1173 1353 890 9163 2676 3863 10193 3141 2982 1685 4819 5694 4617 4127 3381 11153 9435 9510 15803 12550 1328 646 1941 2250 1843 1636 1391 4394 3788 3900 6394 5033 1654 1039 2878 3444 2774 2491 1990 6759 5647 5610 9409 7517 42061 0.071496661344555 0.00070218907293748 0.0890763095525509 0.0670606029423622 0.0270556180991694 0.0310211376470594 0.0221632549953196 0.219339176409801 0.0649670415365221 0.0904428233368757 0.242769637249512 0.0739055478133353
2990 20 3922 2434 1508 823 1338 9079 2725 4636 9362 3287 2990 1785 5048 5462 4755 3691 3522 11178 9460 10375 15639 12653 1225 659 2020 2215 1887 1507 1423 4443 3721 4098 6273 5071 1765 1126 3028 3247 2868 2184 2099 6735 5739 6277 9366 7582 42124 0.071638178821556 0.00044106513214129 0.0948878776705997 0.0583878003877915 0.0358017423056189 0.0195732835850928 0.0319166684968927 0.212190610711295 0.064801565026986 0.111343417971732 0.220446614117151 0.0785711757731435
2980 37 3995 2673 1530 831 1157 9084 3221 4684 9704 3182 2980 1715 5060 5742 4991 3874 3450 11121 9771 10610 16085 12885 1302 650 1991 2281 1948 1581 1413 4571 3845 4229 6382 5069 1678 1065 3069 3461 3043 2293 2037 6550 5926 6381 9703 7816 43078 0.0677099123753391 0.000873366394342199 0.0901151682938023 0.0619930837706639 0.036533584742139 0.0192673964116198 0.0278399796351383 0.211152374601916 0.0725735999672422 0.111349022786586 0.228228401438895 0.0723641095823166
3047 58 3988 2543 1337 1173 1124 8585 3142 4483 9711 3038 3047 1786 5135 5594 4694 4031 3553 10705 9500 10197 15740 12474 1319 639 2084 2237 1836 1602 1433 4347 3786 4168 6304 5040 1728 1147 3051 3357 2858 2429 2120 6358 5714 6029 9436 7434 42229 0.0714348470705386 0.00158397532965729 0.0947873153012507 0.0615090583192337 0.031353514334429 0.028306570614417 0.0270713627442645 0.201639325645901 0.0746364571841052 0.104886078680794 0.230771441478401 0.0720200532970086
3041 33 4137 2417 1306 947 1128 9140 2463 4776 9779 3321 3041 1764 5273 5565 4584 3648 3287 11065 9060 10157 15837 12797 1310 628 2125 2287 1883 1489 1362 4468 3679 4099 6361 5063 1731 1136 3148 3278 2701 2159 1925 6597 5381 6058 9476 7734 42488 0.0719258335472037 0.000942245411351463 0.095603553307927 0.0569262148917477 0.0298740999753336 0.0233102180488763 0.0260428370607208 0.215102818120875 0.0560357322996356 0.114522132487536 0.231939837020263 0.0777744778285296
3004 0 4013 2565 1421 937 1466 9015 2888 4471 9982 2978 3004 1731 5108 5637 4783 3811 3703 11230 9620 10310 16150 12678 1273 636 2036 2275 1909 1574 1488 4498 3781 4142 6450 5119 1731 1095 3072 3362 2874 2237 2215 6732 5839 6168 9700 7559 42740 0.071754097147112 1.07022807844041e-05 0.092016053924358 0.0606974117895402 0.0336273481938688 0.0228479180889126 0.033470151995764 0.208774655539098 0.0673816929818219 0.104134299243263 0.235064833876121 0.0702208349393572
2934 6 3744 2755 1231 864 1673 8863 2759 4108 10384 2962 2934 1685 4762 5589 4640 3609 3838 11219 9543 9894 16243 12774 1255 667 1928 2180 1895 1444 1482 4435 3757 4035 6431 5111 1679 1018 2834 3409 2745 2165 2356 6784 5786 5859 9812 7663 42283 0.0701698506295276 0.0001154253684752 0.0883196176212803 0.0646380762571121 0.0283179197196627 0.0194943044084323 0.039212937446898 0.208489306454233 0.0665212214266497 0.0994241924408656 0.244296740593685 0.0710004076331785
3144 4 3876 2943 1076 1072 1267 8683 2928 4101 10306 2782 3144 1796 5050 5944 4673 3837 3557 10784 9311 9644 16079 12432 1352 622 2049 2347 1908 1547 1456 4401 3768 3871 6429 4991 1792 1174 3001 3597 2765 2290 2101 6383 5543 5773 9650 7441 42182 0.0765072318682 8.66101356828548e-05 0.0907448952725196 0.0706476505126408 0.0247275062396778 0.0251193674066857 0.0297862913961748 0.20644575015478 0.0692704733736399 0.0981378758437724 0.243626241833821 0.0649001059624051
2967 9 3860 3013 955 1111 1430 8604 3127 4079 9970 3535 2967 1672 4912 5922 4540 3819 3699 10846 9647 9877 15760 12829 1304 620 2003 2337 1832 1550 1457 4326 3849 4087 6466 5129 1663 1052 2909 3585 2708 2269 2242 6520 5798 5790 9294 7700 42660 0.0693946244753298 0.00019547777299782 0.0907022630332404 0.0697814382220142 0.0231588417124391 0.0286637586616766 0.0317145995095673 0.202037535702915 0.0726782616657508 0.0959026332200517 0.233454126829362 0.0823164391946562
2947 1 3917 2607 1132 1388 1262 8756 2599 4980 10067 2411 2947 1683 4997 5559 4486 4056 3673 10966 9117 10439 16264 12181 1265 603 2045 2205 1818 1645 1463 4448 3658 4242 6494 4897 1682 1080 2952 3354 2668 2411 2210 6518 5459 6197 9770 7284 42067 0.0702584399115676 1.08836997866208e-05 0.0914611494911237 0.0603449258705261 0.0256925220141414 0.0333589124475762 0.0312378789953886 0.211441150853376 0.0601450523635477 0.121205011799282 0.2381625036573 0.0566815688963841
3143 2 4258 2420 919 1312 1078 8625 3004 4430 9754 3312 3143 1797 5347 5646 4308 3876 3390 10653 9380 10046 15668 12681 1348 708 2121 2257 1744 1564 1362 4277 3764 4132 6299 5095 1795 1089 3226 3389 2564 2312 2028 6376 5616 5914 9369 7586 42257 0.0746926051053309 2.41967127250561e-05 0.0999698058566391 0.0574436107608521 0.0211525168445681 0.0317210851035684 0.0254491295861253 0.204753540739447 0.0711380284032995 0.103770617030887 0.230611022565377 0.0792738412911802
3088 7 3927 2827 955 1303 1212 8582 3191 5061 9011 3241 3088 1754 5014 5771 4506 4017 3633 10766 9655 10823 15512 12505 1341 667 2070 2220 1792 1596 1449 4302 3893 4322 6248 5050 1747 1087 2944 3551 2714 2421 2184 6464 5762 6501 9264 7455 42405 0.0744238986018247 0.000271738981222877 0.0924016565709092 0.0692811493286941 0.0218530275953701 0.0311761682614241 0.0271858326910602 0.203271998483306 0.0748686168111414 0.120998237393525 0.211641397726919 0.0726262775546031
3057 41 4098 2792 1047 1329 913 8546 3170 5112 9154 2939 3057 1784 5210 5936 4675 4116 3337 10498 9457 10777 15594 12237 1314 672 2066 2308 1888 1692 1385 4211 3792 4337 6296 4982 1743 1112 3144 3628 2787 2424 1952 6287 5665 6440 9298 7255 42198 0.0750363601388531 0.00103395003923908 0.094786027475527 0.0664504583323199 0.022987028242546 0.0303233380186523 0.0208384476307615 0.202501832565311 0.0745783554982597 0.121138473415774 0.220073470594392 0.0702522580483634
3179 2 3682 2686 1240 1366 1020 8576 2772 5313 9275 2894 3179 1847 4859 5579 4571 4089 3486 10664 9085 10712 15703 12320 1334 670 1966 2248 1848 1623 1398 4351 3686 4284 6277 5012 1845 1177 2893 3331 2723 2466 2088 6313 5399 6428 9426 7308 42005 0.0756487710585465 5.00626843162778e-05 0.0880015469841253 0.0654280406843726 0.0294034091708118 0.0332380205615541 0.0240180736841427 0.205022448492847 0.0661057553510049 0.124330307733038 0.21926947666013 0.069484086935111
3035 7 3733 2464 1445 1739 713 8547 2905 5037 9611 2746 3035 1768 4861 5342 4615 4511 3448 10579 9161 10564 16064 12337 1274 640 1983 2172 1843 1776 1416 4323 3634 4111 6473 4910 1761 1128 2878 3170 2772 2735 2032 6256 5527 6453 9591 7427 41982 0.0718463623036841 0.000178894077808117 0.0871711614758159 0.0587781154683506 0.0339046702201859 0.0414244658511114 0.0174927865060355 0.202034703136475 0.0699178808308616 0.122840989016177 0.228933386949571 0.065476584163924
3085 23 3643 2694 1035 1539 934 8799 2859 4853 9053 3055 3085 1771 4776 5598 4426 4113 3414 10845 9368 10500 15376 12234 1337 638 1872 2207 1852 1633 1368 4336 3721 4177 6197 5010 1748 1133 2904 3391 2574 2480 2046 6509 5647 6323 9179 7224 41572 0.073039312688016 0.000639066257652373 0.0887302525922359 0.0632482342781976 0.0243222821391409 0.037395198084175 0.0237179510729577 0.210994297390594 0.0684315694952245 0.117443963558254 0.219376241103276 0.0726616313402757
3165 20 3957 2331 1272 1238 1073 9215 2411 4962 9085 3623 3165 1860 5079 5405 4480 3899 3359 11175 9083 10396 15232 12640 1325 738 2005 2197 1819 1613 1399 4503 3649 4249 6215 5135 1840 1122 3074 3208 2661 2286 1960 6672 5434 6147 9017 7505 42352 0.0733385056818068 0.000556320837870471 0.0949984194987305 0.057359883447018 0.0285806394072697 0.0293468881933545 0.0244247627064815 0.214925697720699 0.057424022969643 0.117006087987543 0.214583594966544 0.0874551765830402
2912 9 3955 2696 1151 1233 1518 8680 2544 4769 9511 3456 2912 1655 4979 5674 4562 4001 3856 11002 9132 10329 15657 12764 1266 631 2001 2263 1794 1663 1534 4414 3572 4183 6349 5092 1646 1024 2978 3411 2768 2338 2322 6588 5560 6146 9308 7672 42434 0.0680165039618121 0.000257048987903788 0.0941458025938171 0.0629567112831459 0.0275140905066124 0.028812807039015 0.0351045483055295 0.205060896727947 0.0614421587363438 0.111786151480305 0.224413328325227 0.0804899520523423
2904 5 4182 2746 1510 1102 1193 8662 2771 4654 9719 2787 2904 1615 5178 5836 4963 4071 3675 10862 9201 10169 15895 12322 1294 619 2088 2383 1994 1589 1475 4432 3686 3993 6360 4963 1610 996 3090 3453 2969 2482 2200 6430 5515 6176 9535 7359 42235 0.0716891818530114 0.000165511164848273 0.0987620897669576 0.0644380339164362 0.0353782650924962 0.0251997073443861 0.028152464026703 0.203099620452392 0.0656986236035043 0.11249357744291 0.228959452641962 0.0659634726943932
2872 17 3655 2677 1202 1200 1305 8884 2682 5084 8717 3309 2872 1657 4699 5499 4483 3842 3547 10991 9226 10486 15037 12332 1232 613 1877 2218 1841 1600 1440 4447 3824 4166 6014 4923 1640 1044 2822 3281 2642 2242 2107 6544 5402 6320 9023 7409 41604 0.0706448241766065 0.000635022851104075 0.0865485119907214 0.0633526166621759 0.0280715946413693 0.0290577237175702 0.0306817560170068 0.214749855643776 0.0663213579768822 0.122486109700633 0.209830732740796 0.0776198938813583
2999 14 3693 2570 1241 1241 1393 8402 2726 5113 9558 3265 2999 1748 4798 5414 4473 3912 3724 10618 9021 10512 15825 12754 1265 643 1954 2182 1802 1581 1508 4323 3622 4245 6336 5067 1734 1105 2844 3232 2671 2331 2216 6295 5399 6267 9489 7687 42215 0.0695022057062103 0.000234589861538448 0.0855811764053853 0.0603019983795377 0.0307245345886407 0.0296632853764271 0.0320599813749959 0.203229168346453 0.0641994373487514 0.12275527473065 0.22635761995438 0.0753907279270294
3009 59 3625 2882 855 1462 1417 8570 2372 4973 9343 3136 3009 1785 4794 5718 4327 4028 3828 10858 8848 10281 15542 12322 1283 616 1958 2246 1761 1617 1540 4382 3540 4082 6356 5032 1726 1169 2836 3472 2566 2411 2288 6476 5308 6199 9186 7290 41703 0.0725938011712766 0.00163358699957448 0.0887356303382815 0.0680313582359779 0.0208114781446478 0.0366503391869614 0.0333628434448692 0.206056204006912 0.0543182098647359 0.118202889273388 0.22345495564395 0.0761487036894248
3138 47 4000 2756 1066 1195 1085 8688 2164 5375 9212 3278 3138 1851 5164 5867 4617 3956 3400 10716 8573 10413 15434 12444 1334 687 2053 2316 1856 1641 1372 4307 3535 4191 6268 5066 1804 1164 3111 3551 2761 2315 2028 6409 5038 6222 9166 7378 42004 0.0766092734566455 0.001290968408941 0.094766540614296 0.0657987646405043 0.024657566098611 0.0291551679446211 0.0255161604177614 0.201992484992313 0.0522877797726264 0.128499687296124 0.22150514659513 0.0779204597624259
2958 0 4132 2764 1177 1407 1123 8651 2455 5035 9043 3189 2958 1672 5148 5836 4680 4203 3657 10870 8961 10385 15241 12288 1286 656 2076 2333 1884 1669 1438 4364 3611 4187 6142 4974 1672 1016 3072 3503 2796 2534 2219 6506 5350 6198 9099 7314 41934 0.070216448879389 5.53461026581974e-05 0.0972463707866586 0.0651731879959093 0.0280671872857777 0.0345438683544358 0.025753140996359 0.204555854248981 0.0598042528463932 0.120332034462132 0.216487953892526 0.0777643541487806
3220 29 3833 2783 1115 1107 1312 8405 2841 4930 9566 2883 3220 1884 5027 5756 4591 3835 3584 10574 9115 10279 15701 12291 1365 690 2054 2280 1863 1563 1415 4300 3766 4144 6293 4992 1855 1194 2973 3476 2728 2272 2169 6274 5349 6135 9408 7299 42024 0.075519865717032 0.000650712324776865 0.0918388466824476 0.0644731620963547 0.0256863312097705 0.0268296494608697 0.0316917349585262 0.202598962018676 0.0675033537021328 0.118420056201438 0.226878182575212 0.0679091430527636
3019 22 4003 2533 1184 1342 1298 8468 3150 4674 9514 2910 3019 1690 5060 5597 4565 4038 3716 10714 9519 10433 15713 12306 1351 633 1996 2216 1869 1620 1470 4345 3760 4234 6317 5034 1668 1057 3064 3381 2696 2418 2246 6369 5759 6199 9396 7272 42117 0.0717372311072665 0.000446732258127589 0.093711144080241 0.0589979718092877 0.0286534383597589 0.0301277365905134 0.0306141898424128 0.200042804712534 0.0766269607167796 0.112458524229996 0.226456824219227 0.0701264420738544
3051 46 4014 2497 1275 1110 934 8835 2836 4800 9601 3073 3051 1755 5130 5596 4598 3861 3218 10759 9348 10402 15866 12611 1342 639 2031 2273 1847 1577 1294 4247 3746 4137 6328 5058 1709 1116 3099 3323 2751 2284 1924 6512 5602 6265 9538 7553 42072 0.0732447409274326 0.00111140828416088 0.0949081523228975 0.0579763847984224 0.0295916258876763 0.0273865196485615 0.0224264275535185 0.211517365099707 0.0688475759177987 0.115233946425894 0.227147421193627 0.0706084319403037
2959 30 4027 2476 1543 1297 882 8542 2855 4864 10053 2798 2959 1673 5088 5540 4876 4265 3454 10632 9273 10485 16315 12529 1316 612 2024 2207 1908 1693 1364 4214 3652 4223 6584 5082 1643 1061 3064 3333 2968 2572 2090 6418 5621 6262 9731 7447 42326 0.0684872930572152 0.000926568827919323 0.0930540315711035 0.0591105710580096 0.0360675710161123 0.0300243604222995 0.0216273685430846 0.202750188782534 0.0668189094776242 0.117627491828218 0.236026361185899 0.067479284229981
3100 6 3802 2378 1595 1057 1114 9130 2732 4841 9095 3036 3100 1782 4918 5308 4721 3856 3443 11187 9459 10416 15357 12268 1324 666 1988 2182 1922 1527 1386 4460 3884 4154 6125 4917 1776 1116 2930 3126 2799 2329 2057 6727 5575 6262 9232 7351 41886 0.0712364076506639 0.000186172704503786 0.0922567115472339 0.0574881761861489 0.0362700135969307 0.0259656067571362 0.0268641604501408 0.21905060614082 0.0632289615423469 0.116818315744831 0.216586624989091 0.0740482426901534
3086 36 3835 2617 1704 1122 1207 8380 2821 4857 9875 3007 3086 1780 4962 5623 5044 4178 3755 10682 9234 10362 16020 12627 1342 653 1956 2283 1988 1630 1453 4269 3729 4217 6400 5040 1744 1127 3006 3340 3056 2548 2302 6413 5505 6145 9620 7587 42547 0.0716919535865481 0.00100061092122636 0.0908894473477756 0.060643251545188 0.0420418846694989 0.0265644855495465 0.0288581766303817 0.194885859319316 0.0652146107211223 0.114971905291982 0.231790259337049 0.0714475550803657
3218 6 3892 2321 1579 1365 1105 8628 3297 4816 9607 2441 3218 1869 5110 5368 4788 4183 3613 10845 9761 10729 16095 12154 1355 651 2063 2159 1970 1675 1396 4381 3848 4241 6382 4915 1863 1218 3047 3209 2818 2508 2217 6464 5913 6488 9713 7239 42275 0.0761020493422413 0.000276364212172292 0.0934311793650406 0.0549884730606214 0.0381248153075537 0.0315630419358787 0.0267303238103151 0.202151691439223 0.0799532214619467 0.113405237728086 0.226352562546233 0.0569210397906877
2955 2 4116 2623 1076 1264 1205 8298 2934 4924 9593 3050 2955 1664 5158 5746 4545 3938 3533 10363 9130 10423 15788 12412 1293 622 2035 2277 1871 1610 1468 4167 3631 4228 6426 4996 1662 1042 3123 3469 2674 2328 2065 6196 5499 6195 9362 7416 42040 0.0702150490617472 7.98313082793428e-05 0.100343825738445 0.0625761129757389 0.0240904480610852 0.0305512252310815 0.0283465548657695 0.195422282032368 0.0690111259231448 0.117504172320305 0.227123687044868 0.0747356854371673
3034 14 3711 2786 1165 1321 1282 8875 2696 4754 9743 2297 3034 1766 4855 5623 4545 4072 3758 11138 9417 10469 16019 11985 1282 622 2018 2243 1794 1596 1495 4417 3702 4193 6331 4870 1752 1144 2837 3380 2751 2476 2263 6721 5715 6276 9688 7115 41678 0.0729304017141375 0.000354348353049448 0.0892390454779996 0.0666938195580977 0.029026601645556 0.0323550281379484 0.0301577882960464 0.214932742544676 0.0620437931286749 0.112448322684887 0.233995456377452 0.0558226520814749
3094 0 3556 2345 1796 1370 1171 8270 2390 5141 9940 2980 3094 1764 4695 5169 4856 4245 3728 10519 8667 10326 16106 12595 1330 625 1871 2109 1981 1688 1479 4242 3482 4160 6491 5064 1764 1139 2824 3060 2875 2557 2249 6277 5185 6166 9615 7531 42053 0.074498814134948 7.05720249335878e-06 0.0839563320693186 0.0555150319454674 0.0451680781811056 0.0330262106106926 0.0281403702716197 0.192421503754459 0.055884873392431 0.121976487131572 0.238405209034466 0.071000032271427
2901 32 3797 2610 1255 1210 1051 8788 2929 4284 9946 3113 2901 1686 4845 5498 4528 3888 3388 10790 9423 9957 15823 12511 1247 638 1957 2225 1850 1551 1386 4296 3750 4080 6425 4914 1654 1048 2888 3273 2678 2337 2002 6494 5673 5877 9398 7597 41916 0.0687699592531856 0.000712116933993752 0.0899687710053588 0.0629686801043221 0.0309130677635555 0.0287968810552486 0.025716897743785 0.208457789540927 0.0685700993728038 0.0998090943501151 0.240838460488583 0.0744781823881216
3002 16 4058 2546 1311 1072 1488 8531 2838 4838 9953 2723 3002 1735 5147 5617 4675 3881 3761 10810 9328 10387 16093 12385 1283 646 2076 2253 1866 1608 1482 4320 3779 4247 6431 5016 1719 1089 3071 3364 2809 2273 2279 6490 5549 6140 9662 7369 42376 0.0718564781729427 0.000310105920310223 0.0959213371793334 0.0620568124514279 0.0322910825964629 0.0252046723607811 0.035670266627786 0.201492288028911 0.0672531507889384 0.113693814523057 0.232127010362513 0.0621229809875367
3162 10 3759 2370 1714 970 1159 8701 2665 5155 10119 2095 3162 1813 4910 5297 4859 3928 3517 10807 9091 10587 16462 12045 1359 662 1983 2152 1901 1570 1411 4381 3659 4244 6512 4880 1803 1151 2927 3145 2958 2358 2106 6426 5432 6343 9950 7165 41879 0.0772318812420805 0.000267443382737755 0.0898423553848644 0.0559095779003588 0.0420979729919962 0.022355397458519 0.0277697279357495 0.205056036715972 0.0630198217780828 0.124476022672545 0.241283848806978 0.0506899137301153
2965 0 4265 1923 1822 1141 872 8911 2351 5023 9907 2596 2965 1667 5281 5095 4822 4059 3295 10868 8869 10275 16076 12212 1298 651 2109 2095 1904 1636 1338 4350 3617 4106 6460 4953 1667 1016 3172 3000 2918 2423 1957 6518 5252 6169 9616 7259 41776 0.0716898075542524 9.96803368510449e-06 0.102358740917292 0.0461608921845008 0.0448935701238779 0.0266464889577632 0.0219690282230761 0.213961618905307 0.0558797092458847 0.11674622143316 0.237821554509771 0.0618623999114293
3160 11 3787 2175 1646 1179 1143 8549 2534 4665 9681 2867 3160 1866 4951 5144 4687 4002 3540 10692 8909 9982 15626 12187 1305 702 1982 2103 1864 1605 1397 4317 3592 4037 6306 4846 1855 1164 2969 3041 2823 2397 2143 6375 5317 5945 9320 7341 41397 0.0770413988065798 0.000246040820061167 0.0918207768874669 0.0530702241573181 0.0416344711350376 0.0280949614064701 0.0262609692787053 0.20453459222991 0.0606750000309283 0.11230481779679 0.233990587751862 0.070326159698872
