"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3341 30 4376 2552 1375 707 1203 9698 2233 4967 10953 2332 3341 2039 5723 6215 5288 4079 3796 12093 9870 11222 18064 13935 1332 692 2060 2302 1916 1486 1401 4456 3615 4111 6461 5097 2009 1347 3663 3913 3372 2593 2395 7637 6255 7111 11603 8838 43767 0.0749896288282489 0.000752096687824203 0.100764947115273 0.057973730258294 0.0300342881104972 0.0148611933442985 0.0277147604521292 0.222648792892739 0.0515177250253577 0.113659643451534 0.251255233137699 0.0538279606961056
3114 22 4444 2642 1079 816 1222 9358 2834 4809 10232 2872 3114 1899 5699 6224 5052 4067 3781 11749 10307 11321 17416 13908 1237 644 2117 2251 1801 1508 1390 4276 3795 4137 6380 5099 1877 1255 3582 3973 3251 2559 2391 7473 6512 7184 11036 8809 43444 0.0733480416938604 0.000540496201525213 0.100089156167596 0.061737447611698 0.0251513714271091 0.0196527756540376 0.0287022125855864 0.209821184399516 0.0652064640812109 0.111367436998058 0.238128809817057 0.0662546033627449
3086 15 4168 2939 1213 905 1158 9532 2439 4662 10325 2441 3086 1878 5430 6348 5307 4298 3876 11995 10073 11004 17240 13373 1223 616 2021 2254 1914 1580 1413 4361 3731 4089 6308 5017 1863 1262 3409 4094 3393 2718 2463 7634 6342 6915 10932 8356 42883 0.0733552077873208 0.000303248059293494 0.0975296416259102 0.0705930077036721 0.0294182687793991 0.0211137092953906 0.0256956853908976 0.222125959467163 0.0543841991519082 0.108465220112599 0.241677383517987 0.0553384691084595
3266 38 3808 3038 1243 913 1265 9810 1983 5266 10025 2224 3266 1985 5165 6288 5180 4209 3921 12271 9791 11400 17296 13160 1319 628 1915 2351 1884 1553 1460 4463 3657 4129 6360 4869 1947 1357 3250 3937 3296 2656 2461 7808 6134 7271 10936 8291 42879 0.0766585161681623 0.00111447720878674 0.0882747778212418 0.0713678216305531 0.0290034410523906 0.0209864501147198 0.0307635589631632 0.228997318193961 0.0459677772578014 0.120767777453056 0.234344982094003 0.0517531020421601
3291 19 4103 3000 1160 1142 1101 9569 2151 5047 9983 2411 3291 2013 5459 6460 5227 4414 3845 12011 9809 11250 17107 13199 1297 657 1999 2393 1955 1670 1403 4353 3606 4126 6319 4842 1994 1356 3460 4067 3272 2744 2442 7658 6203 7124 10788 8357 42977 0.0781463073004443 0.000445994851020879 0.0957002644347069 0.0690114136868791 0.0272430127752851 0.0264444034484008 0.0243202105030915 0.220777350911446 0.0506925467257962 0.119789343543472 0.231006044755618 0.0564231070638395
3348 46 3930 2876 1016 935 943 9162 2080 5117 10566 2277 3348 2095 5324 6217 5003 4121 3586 11403 9312 10970 17473 13366 1299 701 1983 2230 1817 1478 1345 4171 3459 4063 6384 4928 2049 1394 3341 3987 3186 2643 2241 7232 5853 6907 11089 8438 42296 0.0778443045294163 0.00111178273057997 0.093479031954798 0.067837250843355 0.0238779820231011 0.022524825153005 0.0225967135731426 0.219080528947897 0.0478212487839753 0.122515729275599 0.245993195353653 0.0553174068314783
3260 12 3964 2866 1208 861 1005 9727 2027 4685 10466 2033 3260 1986 5290 6211 5143 4124 3637 11998 9696 10839 17263 12926 1286 660 1945 2276 1880 1492 1366 4329 3542 4042 6370 4793 1974 1326 3345 3935 3263 2632 2271 7669 6154 6797 10893 8133 42114 0.0774844022413983 0.000290634425840597 0.0953791573588492 0.0701497790730298 0.0288671342290675 0.0201250904129176 0.0226230443092924 0.233015103313308 0.0488302045167407 0.10775061109085 0.24913124948626 0.0463535895424459
3230 0 3959 2827 1304 685 1132 9496 2529 4664 9832 2353 3230 1933 5276 6160 5197 4011 3637 11746 9910 10959 16732 12886 1297 616 1943 2267 1871 1506 1387 4365 3615 4059 6199 4787 1933 1317 3333 3893 3326 2505 2250 7381 6295 6900 10533 8099 42011 0.0777347899740253 1.60496546827869e-05 0.0950277200077357 0.0680209593562692 0.0307146160410792 0.0168348269988739 0.0271551900363814 0.225926506964631 0.0585048199541353 0.112889594050322 0.230657819489873 0.05651710747199
3184 8 4193 3077 1042 809 1354 9395 2443 4545 10072 2217 3184 1889 5444 6576 5262 4170 3981 11911 10061 10891 16897 12925 1303 638 1945 2356 1901 1543 1465 4293 3715 4066 6189 4747 1881 1251 3499 4220 3361 2627 2516 7618 6346 6825 10708 8178 42339 0.0746689703765614 0.000263451901845005 0.102531374184247 0.0736699699911584 0.0259556555788883 0.020150032613268 0.0321097936024385 0.220876820983714 0.0551050827930407 0.106941284978546 0.236871786836058 0.050855776160236
3189 10 4045 2797 1347 821 1369 8674 2840 4963 9863 2286 3189 1944 5363 6146 5270 4190 4004 11235 9951 11220 16963 12964 1255 626 2014 2223 1901 1555 1443 4124 3694 4120 6285 4839 1934 1318 3349 3923 3369 2635 2561 7111 6257 7100 10678 8125 42204 0.0746411302977126 0.000367151570158774 0.0954079276545914 0.0658047130051859 0.0322442970659225 0.0197247157852692 0.0350033405662117 0.204205122412083 0.0668334995140744 0.116531674720157 0.234955229261835 0.054281198146798
3514 4 3840 2539 1140 1125 1382 8686 2972 4601 9863 2600 3514 2163 5280 5862 4870 4269 4064 11260 10145 11102 16795 13266 1355 723 1957 2132 1726 1587 1490 4087 3644 4170 6129 4836 2159 1440 3323 3730 3144 2682 2574 7173 6501 6932 10666 8430 42266 0.0835799478228635 0.000193184012238147 0.0887228878059427 0.0626742241601698 0.028585447195944 0.0261731397283368 0.0320294081284068 0.206199512043864 0.0677006306560008 0.110961372928519 0.232193392540818 0.0609868529768963
3122 27 4181 2823 1205 888 1055 9332 2660 4414 10449 2203 3122 1915 5426 6245 5170 4175 3714 11668 10047 10810 17260 13125 1234 670 2004 2280 1883 1516 1378 4281 3651 3999 6338 4818 1888 1245 3422 3965 3287 2659 2336 7387 6396 6811 10922 8307 42359 0.0733025302197783 0.00069093768149808 0.0985726195155624 0.0669092405064771 0.0294087724484438 0.0204994440597111 0.0250743512429312 0.218322273434461 0.0636461088285852 0.101316516204699 0.249105517834509 0.0531516880233431
3074 60 4043 2692 1089 1035 1236 8623 2716 5036 9658 2840 3074 1880 5283 6021 4924 4160 3876 11133 9753 11210 16761 13492 1254 640 1954 2186 1799 1520 1366 4096 3579 4107 6109 5032 1820 1240 3329 3835 3125 2640 2510 7037 6174 7103 10652 8460 42102 0.0721272235950256 0.00130290570095818 0.0976865297426764 0.0625774661762635 0.0253272554243116 0.0250534414589618 0.0313134978366022 0.202636520452041 0.0648409615072209 0.118404343255916 0.230414137198164 0.0683157176518595
3214 40 4256 2598 1156 1003 1358 9481 2314 4892 9890 2765 3214 1961 5570 6156 5078 4228 3994 12009 10088 11289 16990 13551 1293 647 2012 2234 1853 1592 1466 4235 3691 4189 6204 4930 1921 1314 3558 3922 3225 2636 2528 7774 6397 7100 10786 8621 42967 0.0758661768690722 0.00105244581731508 0.0985027039403324 0.0601867526759166 0.0279977450440932 0.0229841038293274 0.0330407775687039 0.218575129380986 0.05370388847046 0.115903383516629 0.229526087855375 0.0626608050317897
3168 0 3990 2863 1180 1013 1062 9408 2480 4346 10847 2226 3168 1892 5246 6179 5096 4267 3820 11839 9959 10642 17450 13274 1276 636 1930 2263 1842 1509 1389 4360 3663 4039 6402 4886 1892 1256 3316 3916 3254 2758 2431 7479 6296 6603 11048 8388 42583 0.0746496922858957 1.13494241862883e-05 0.0922558555139872 0.0687305993736179 0.0288955244504949 0.0240887993498855 0.0243791098502875 0.219716748407612 0.0568889638473787 0.102665428002662 0.25361827455972 0.0540996549342735
3418 10 3631 3067 1212 945 1066 9711 2497 4296 10145 2705 3418 2104 4983 6119 5111 4161 3730 12079 10148 10812 16865 13285 1324 752 1931 2220 1895 1497 1362 4428 3632 4092 6285 4879 2094 1352 3052 3899 3216 2664 2368 7651 6516 6720 10580 8406 42703 0.077533988048796 0.000370528091078807 0.0848213524830905 0.0731215981431536 0.0277120888987028 0.0225655721779651 0.0257450881175327 0.229879911737451 0.0578051599923986 0.100488795155777 0.237746688158153 0.0622092289959004
3386 6 4035 2504 1306 1008 1138 9582 2376 4748 10160 2599 3386 2099 5454 5936 5025 4251 3792 11963 9967 11073 17125 13427 1293 680 2022 2217 1782 1597 1411 4372 3642 4108 6297 4968 2093 1419 3432 3719 3243 2654 2381 7591 6325 6965 10828 8459 42848 0.0794894518312478 0.000183045414927336 0.0943064385449557 0.0585853701129189 0.0300711377112547 0.0226012670230378 0.026966144637882 0.224370288135348 0.0555529804505552 0.110750869851992 0.236954406967809 0.0601685993180708
3206 20 4470 2232 1491 788 1365 9581 2296 4681 9945 2527 3206 1916 5750 5887 5187 4057 3846 12020 9808 10929 16862 13242 1310 636 2095 2191 1918 1576 1407 4508 3560 4012 6147 4799 1896 1280 3655 3696 3269 2481 2439 7512 6248 6917 10715 8443 42602 0.0765321176130477 0.000534300041913889 0.104211327821915 0.0504560714119032 0.0355495651333381 0.018596662798632 0.0317123634884387 0.224558407995216 0.0535506374521814 0.111204487078781 0.236145232737917 0.0569488264267162
3377 52 4007 2363 1575 860 1171 9266 2614 4401 10326 2539 3377 2067 5397 5815 5202 4155 3806 11647 10005 10688 17043 13272 1362 677 1945 2188 1907 1520 1425 4256 3718 3971 6310 4965 2015 1390 3452 3627 3295 2635 2381 7391 6287 6717 10733 8307 42551 0.0789359961686851 0.00118300519627509 0.0979198823778801 0.0552977004235988 0.0377120399537336 0.0205122752042773 0.0283478597362369 0.214322814282384 0.0637768711128516 0.103346801000861 0.241373734990363 0.0572710195528546
3141 13 4185 2741 1442 924 979 9646 2629 4625 9810 2752 3141 1858 5394 6096 5321 4382 3722 12019 10237 11059 16765 13407 1296 649 2039 2217 1863 1639 1349 4411 3803 4104 6110 4904 1845 1209 3355 3879 3458 2743 2373 7608 6434 6955 10655 8503 42887 0.0733419173078294 0.000367089523098273 0.0987902268890347 0.0641693147989524 0.0321357442957304 0.0205504925385045 0.0220875534621099 0.227042356093136 0.0622350272572686 0.107350265961138 0.229045752074221 0.0628842597989764
3220 1 3954 2768 1434 1190 1116 9169 2836 4861 10078 2042 3220 1940 5247 6080 5285 4565 4004 11744 10290 11444 17328 13060 1281 647 1935 2229 1910 1677 1429 4290 3707 4194 6310 4867 1939 1293 3312 3851 3375 2888 2575 7454 6583 7250 11018 8193 42669 0.0774587338105888 8.07779686503582e-05 0.0924151128740464 0.0657100812378973 0.0340592393746819 0.028314803410467 0.0263655032470849 0.218943609432852 0.0646615868872881 0.111631121967111 0.232913812342667 0.047445617446665
3373 7 4134 2793 1158 1032 905 9562 2747 4768 10506 1736 3373 2070 5514 6263 5139 4328 3644 11873 10295 11333 17626 12956 1310 690 2044 2282 1843 1589 1333 4325 3730 4213 6406 4747 2063 1380 3470 3981 3296 2739 2311 7548 6565 7120 11220 8209 42721 0.0798694128559528 0.000175223163591414 0.0941788951404358 0.0655169780612564 0.0283651041993108 0.023726891761885 0.0210541934295611 0.223001204830916 0.0643261883270761 0.1122035094048 0.247106331220287 0.0404760676049267
3379 1 4241 2510 1189 1352 780 9372 2377 4681 9949 2130 3379 2063 5629 6051 5059 4555 3643 11646 9731 10818 16835 12736 1317 675 2088 2181 1856 1692 1369 4292 3594 3932 6229 4823 2062 1388 3541 3870 3203 2863 2274 7354 6137 6886 10606 7913 41961 0.0802522842890267 0.000105824954618123 0.102145334548642 0.0595197739828358 0.0275169824883329 0.0321109573920329 0.0192051245363695 0.223152591885417 0.0560061163151555 0.114531837245684 0.235097635948543 0.0503555364133427
3190 7 4267 2569 1326 866 935 9746 2598 4617 9804 2592 3190 1945 5551 6083 5277 4194 3568 12000 10280 11163 16830 13223 1252 661 2037 2132 1949 1561 1314 4318 3734 4137 6199 4913 1938 1284 3514 3951 3328 2633 2254 7682 6546 7026 10631 8310 42517 0.0762175180476579 0.000147995893700245 0.102429455149309 0.060605673029878 0.0319299593503777 0.0207412254495303 0.0209400394965035 0.229725784690907 0.0606717398630131 0.105632032922234 0.230434602846465 0.0605239732604236
3263 8 4208 2564 1375 1098 741 9559 2500 4643 9816 2606 3263 1991 5540 6047 5227 4440 3568 11757 9936 10994 16681 13098 1280 659 2057 2195 1885 1613 1370 4321 3585 4129 6189 4893 1983 1332 3483 3852 3342 2827 2198 7436 6351 6865 10492 8205 42381 0.076999920592707 0.00025209852598967 0.100387756456942 0.0618302928229811 0.0318812758257195 0.0259093816936603 0.0175875349428905 0.224990355763601 0.0594492772170283 0.109592199511698 0.229841086749917 0.0612788198968662
3345 30 3805 2800 1402 1146 891 9416 2240 5007 10261 2634 3345 2088 5176 6020 5257 4510 3775 11833 9752 11180 17370 13693 1287 717 1956 2165 1893 1626 1358 4321 3579 4071 6311 5037 2058 1371 3220 3855 3364 2884 2417 7512 6173 7109 11059 8656 42977 0.0756450237640496 0.000836512985010429 0.0907043837828129 0.0668345335753301 0.0336233954042524 0.0276865534693219 0.0220750104509747 0.218532463390411 0.0492069164197097 0.114437690786778 0.240984384277823 0.0594331316935263
3232 32 4377 2523 950 1289 1176 8925 2750 4981 9737 2637 3232 1985 5666 6121 4853 4316 3884 11447 10015 11410 17062 13427 1279 696 2068 2218 1826 1608 1362 4182 3586 4085 6272 4915 1953 1289 3598 3903 3027 2708 2522 7265 6429 7325 10790 8512 42609 0.0779379683930065 0.000849135426219044 0.100814011270068 0.0584351713269951 0.0224693672604672 0.0297415459616212 0.0276709824247011 0.207025828420894 0.0629938146355903 0.119915131343519 0.228272635928167 0.0638744076087524
3281 11 4511 2116 1078 1567 1147 9151 2438 5528 9534 2689 3281 2020 5875 5836 4751 4555 4007 11697 9824 11712 17009 13439 1272 656 2155 2163 1763 1695 1461 4311 3640 4237 6259 5016 2009 1364 3720 3673 2988 2860 2546 7386 6184 7475 10750 8423 43051 0.0758253730948355 0.000307360774401715 0.101676531297937 0.0500562350259233 0.0248243718895938 0.0362234951280034 0.0260776767300076 0.212028812034436 0.0578652141794898 0.129429924671801 0.22325745649595 0.062427548677621
3142 30 4568 2285 991 1339 1413 9052 1963 5444 9448 3050 3142 1939 5848 5990 4789 4394 4205 11827 9455 11405 16732 13639 1233 659 2143 2192 1734 1602 1430 4335 3494 4121 6143 5012 1909 1280 3705 3798 3055 2792 2775 7492 5961 7284 10589 8627 42725 0.0735071395124275 0.000535665031063332 0.107902396216906 0.05251578700468 0.0247026175508809 0.0324954484180439 0.0325892875378564 0.210854416226992 0.0451988446709642 0.129688442593541 0.219169303972953 0.0708406512636915
3069 44 4363 2300 936 1507 1198 9516 1868 5318 9622 3109 3069 1848 5584 5836 4668 4396 3956 12070 9497 11284 16742 13634 1265 627 2048 2104 1779 1638 1402 4441 3531 4164 6217 4914 1804 1221 3536 3732 2889 2758 2554 7629 5966 7120 10525 8720 42850 0.0714598567255019 0.00123236033160273 0.102091472738118 0.0533993166669271 0.0219652057479541 0.0356963012402525 0.0286777565448382 0.221988056714122 0.0429444578745791 0.126575377797967 0.22216026555296 0.0718095720651782
2881 20 4235 2870 830 1272 1154 9767 2134 4862 10359 2480 2881 1734 5363 6270 4841 4295 3892 12176 9949 11160 17394 13607 1167 606 1963 2259 1818 1557 1483 4361 3651 4125 6267 4965 1714 1128 3400 4011 3023 2738 2409 7815 6298 7035 11127 8642 42864 0.0663823468633808 0.000596292185098142 0.100777225360991 0.0673434021570185 0.0177499274499956 0.0302853763140261 0.0251458439838465 0.23044717207852 0.0499562538547806 0.114380187467963 0.239036734670253 0.0578992376141268
3228 6 4476 2538 923 1251 1043 9935 2422 4693 10443 2507 3228 1952 5754 6227 4888 4307 3745 12275 10221 11116 17408 13636 1282 674 2065 2262 1832 1605 1405 4476 3798 4151 6279 4970 1946 1278 3689 3965 3056 2702 2340 7799 6423 6965 11129 8666 43465 0.074628768629118 0.000184496875243795 0.100190831874586 0.0585009030399783 0.0210979538960947 0.0282874892611815 0.0257565768995516 0.228198204742643 0.0558772654044318 0.109130529555205 0.240627534812633 0.0575194450093338
3159 108 4047 2579 1260 1534 573 9316 2628 5158 10338 2865 3159 1999 5370 5991 5056 4730 3610 11573 9918 11435 17560 13998 1268 676 1958 2195 1860 1693 1353 4283 3641 4213 6427 5121 1891 1323 3412 3796 3196 3037 2257 7290 6277 7222 11133 8877 43565 0.0738528415594257 0.00285667809199438 0.0919896814690104 0.0597580379025326 0.0281438431387971 0.0359754228846411 0.0135244783324987 0.210543981219686 0.0595094007308661 0.120714846622867 0.237205126747865 0.0659256612998158
3188 4 3967 2618 1181 1756 694 9548 2378 4574 10770 2256 3188 1962 5274 5960 4986 4899 3855 12009 10041 10916 17637 13500 1230 655 1932 2155 1843 1738 1394 4346 3699 4049 6393 4945 1958 1307 3342 3805 3143 3161 2461 7663 6342 6867 11244 8555 42934 0.0728663766839496 8.07584090057609e-05 0.0923287721855789 0.061112613214994 0.0277682016852083 0.041605494907718 0.0159000159049217 0.223936263742067 0.0564291148753549 0.107853887031959 0.248308758372916 0.051809742986327
3415 1 4035 2686 1068 1418 748 9785 2315 4935 9901 2642 3415 2081 5439 6117 5000 4570 3638 12063 10008 11251 17017 13443 1335 677 2008 2185 1848 1680 1360 4370 3692 4135 6216 4848 2080 1404 3431 3932 3152 2890 2278 7693 6316 7116 10801 8595 42949 0.0782039083522509 0.000122803355553353 0.0948785085348555 0.0625115516321285 0.0245442841740172 0.0325950942435575 0.0187935453620781 0.228438176447771 0.0532202871095493 0.112832379778023 0.23104223370323 0.0628172273069851
3271 11 4231 2524 1195 1323 926 9749 2389 4861 9593 2666 3271 1965 5492 6016 5011 4508 3831 12175 10162 11344 16811 13273 1317 704 2000 2200 1826 1603 1405 4402 3679 4126 6204 4917 1954 1261 3492 3816 3185 2905 2426 7773 6483 7218 10607 8356 42739 0.0755502364525458 0.000291740751584015 0.0991217174012796 0.0598971116427625 0.0276375450080731 0.0318925106155696 0.0221584509679866 0.230932754534746 0.0570023459420188 0.111385880535261 0.223034392334395 0.0610953138137784
3196 45 3941 2662 1342 896 990 9386 2453 4778 10064 2521 3196 1925 5205 5994 5138 4129 3600 11641 9749 10955 16966 13274 1316 661 1873 2198 1905 1519 1345 4345 3572 4053 6213 4891 1880 1264 3332 3796 3233 2610 2255 7296 6177 6902 10753 8383 42274 0.0742495757994057 0.000939096734561991 0.0918983275196431 0.0633091397119825 0.0331878941917014 0.0216481639570644 0.0233913057083084 0.225529977261018 0.0596796500254265 0.1104082950336 0.23735316331233 0.0584054107449581
3161 24 4133 2571 1318 1019 900 8725 2847 4778 9985 2866 3161 1896 5369 5946 5109 4282 3623 10993 9770 10942 16900 13535 1289 660 1994 2155 1846 1559 1355 4070 3606 4027 6231 4868 1872 1236 3375 3791 3263 2723 2268 6923 6164 6915 10669 8667 42327 0.0740386025834092 0.000563903173072841 0.0938391793004368 0.058837580073901 0.0323345436557325 0.0243746210573707 0.0213234488443724 0.207846919278766 0.0676941818821319 0.110394539918377 0.240520313732314 0.0682321665001163
3125 5 4126 2415 1340 982 1033 9113 2614 4777 9670 3223 3125 1897 5394 5827 5046 4183 3660 11394 9834 10958 16599 13694 1233 629 1982 2121 1845 1556 1379 4174 3653 4029 6128 5008 1892 1268 3412 3706 3201 2627 2281 7220 6181 6929 10471 8686 42423 0.0741165646422115 0.000110306272785057 0.0960506065227369 0.0564974744478898 0.0305393143769255 0.0216272166806677 0.0255415638660204 0.214500294406844 0.060603602760649 0.111019398350479 0.232085432320322 0.0773082253524691
3244 5 4211 2871 942 1049 1008 9301 2640 4974 9803 2669 3244 1934 5468 6379 5047 4259 3703 11661 9952 11286 16929 13413 1315 677 1960 2274 1837 1564 1343 4349 3640 4160 6185 4932 1929 1257 3508 4105 3210 2695 2360 7312 6312 7126 10744 8481 42717 0.0763842265923104 0.000187395981516947 0.0993562939342738 0.0682750012772311 0.0222144485946276 0.0231044392282593 0.0242685564920978 0.2192165124378 0.0609520102574428 0.115232305730427 0.22729051721831 0.0635182922557038
3379 40 3774 3153 985 975 1096 9412 1997 5384 10159 2308 3379 2064 5134 6421 5099 4246 3747 11789 9533 11358 17385 13368 1355 704 1866 2307 1828 1595 1370 4253 3559 4132 6325 4922 2024 1360 3268 4114 3271 2651 2377 7536 5974 7226 11060 8446 42662 0.0806818587111677 0.000789923140950579 0.0891150101280435 0.0763353044492909 0.0222925350313174 0.022844686080285 0.025663829059891 0.219408367632213 0.0472422361302167 0.124956976638564 0.237090512859604 0.053578760138456
3178 66 3718 3090 884 1012 1162 9721 2086 4995 10414 1974 3178 1996 5060 6259 4876 4093 3738 12081 9800 11221 17510 13112 1248 654 1891 2267 1795 1517 1378 4367 3574 4125 6372 4801 1930 1342 3169 3992 3081 2576 2360 7714 6226 7096 11138 8311 42300 0.0748970780143073 0.00134090278248043 0.0893981474979899 0.071023241141396 0.0213073642602642 0.0238231082046146 0.0279433235241292 0.233861008198212 0.0493917026993566 0.115617638342266 0.243409180447683 0.0479873048872997
