"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3044 2 4003 2433 1356 1055 946 8192 3051 4938 8864 2983 3044 1765 5157 5620 4850 4090 3503 10349 9417 10770 15522 12442 1281 611 1970 2126 1815 1533 1346 3983 3585 4112 6063 4741 1763 1154 3187 3494 3035 2557 2157 6366 5832 6658 9459 7701 40867 0.0738517476235487 3.71752560988066e-05 0.0988050704993163 0.0590231529176028 0.034905724892719 0.0253115680444225 0.0227095680603158 0.200801986368924 0.0737061066030828 0.121932673733578 0.216711194782034 0.0722040312183578
2941 15 3877 2172 1340 1186 856 8747 2561 4684 9497 2670 2941 1753 5039 5308 4580 3952 3323 10779 9191 10377 15927 12461 1203 591 1903 2068 1814 1485 1291 4149 3498 3947 6136 4726 1738 1162 3136 3240 2766 2467 2032 6630 5693 6430 9791 7735 40546 0.0712480937712952 0.000345237918845611 0.0943344757276377 0.0555452191125798 0.0337586194754941 0.0289217458388251 0.0207881175270119 0.218470500732991 0.0620441652838266 0.118787699448609 0.230443213496023 0.0653129116668611
2833 44 3852 2528 1224 1182 1009 8932 2217 4855 9114 2713 2833 1710 4937 5512 4627 4057 3458 11040 9042 10414 15490 12277 1167 625 1953 2109 1752 1608 1350 4215 3483 4038 5926 4701 1666 1085 2984 3403 2875 2449 2108 6825 5559 6376 9564 7576 40503 0.0695833381926997 0.000927527011578183 0.0935301877720084 0.0635784061299078 0.0299951895499455 0.0288237612315548 0.0262375676877666 0.22065452059866 0.05459906135935 0.121139660374207 0.223271519827377 0.0676592602649447
3004 49 3839 2391 1239 1181 960 8343 2491 4864 9612 2885 3004 1785 4987 5451 4585 3993 3424 10510 8974 10403 15958 12776 1268 637 1927 2105 1773 1529 1257 4027 3435 4057 6067 4812 1736 1148 3060 3346 2812 2464 2167 6483 5539 6346 9891 7964 40858 0.0734899565873231 0.00125853774168576 0.0950077962385861 0.0593316729062466 0.0306368348753602 0.0275238005756692 0.0242013676105123 0.207661786910301 0.0607669672493487 0.11815133256197 0.231721830894201 0.0702481158487961
3019 30 4051 2460 1464 1163 900 8610 2525 4748 9752 2517 3019 1783 5211 5718 5001 4270 3594 10860 9214 10425 16206 12514 1266 623 1953 2181 1894 1576 1344 4171 3537 3971 6209 4773 1753 1160 3258 3537 3107 2694 2250 6689 5677 6454 9997 7741 41239 0.0741153857199313 0.000687714369006072 0.0983033618089128 0.0591180279796794 0.0369970893963709 0.028218099584999 0.0219519804474645 0.206864311671166 0.0609912907825085 0.113727119896732 0.235754539748523 0.0632710785947072
2963 9 3559 2607 1449 986 1103 8726 2746 4112 9571 3114 2963 1766 4719 5483 4842 3989 3560 10923 9513 10059 15736 12784 1206 606 1843 2090 1839 1532 1363 4156 3566 3894 6066 4891 1757 1160 2876 3393 3003 2457 2197 6767 5947 6165 9670 7893 40945 0.0742854006885825 0.000144388455490561 0.087603756548829 0.0642198505330269 0.034329868198747 0.0252488666007224 0.025459398539683 0.215734736298988 0.0682815144389441 0.099883493296247 0.23151803730678 0.0732906890939604
3052 29 3625 2613 1103 1052 1266 8735 2477 4614 9518 2751 3052 1824 4793 5523 4540 3849 3644 11019 9211 10282 15861 12533 1257 656 1883 2086 1743 1471 1360 4285 3543 3939 6079 4830 1795 1168 2910 3437 2797 2378 2284 6734 5668 6343 9782 7703 40835 0.0760355545711752 0.000964490449657222 0.0872506154099987 0.0655933502003772 0.0256694993090098 0.0265583362801339 0.0313211321003578 0.217961252073106 0.0608491768052432 0.112132001281364 0.228001147331184 0.0676634441883918
3031 41 3577 2754 1039 1167 1113 9078 2606 4688 9350 2415 3031 1787 4766 5717 4593 4000 3570 11293 9665 10758 16030 12307 1285 598 1803 2163 1760 1543 1355 4234 3595 4078 6138 4786 1746 1189 2963 3554 2833 2457 2215 7059 6070 6680 9892 7521 40859 0.0746655547177704 0.00112699488338712 0.0870033216223448 0.0693919444271572 0.0260813295750378 0.0285361127907455 0.0264385912535142 0.22472293599317 0.0638108193588847 0.114976913530614 0.224944861556958 0.0583006202904157
2981 47 3806 2685 841 1322 789 8864 2391 4622 10169 2285 2981 1762 4954 5743 4443 4071 3333 10921 9194 10292 16517 12567 1266 614 1896 2141 1694 1527 1276 4118 3524 3944 6235 4749 1715 1148 3058 3602 2749 2544 2057 6803 5670 6348 10282 7818 40802 0.0715430051454585 0.00127833252494512 0.0949523806057277 0.066138349762777 0.0207129167967824 0.0324673830063381 0.018831073316451 0.220086005077532 0.0587500624976721 0.112177829259229 0.248259939673282 0.0548027223338051
2991 27 3809 2540 1091 1260 1253 8340 2358 4841 8970 2314 2991 1813 4986 5657 4625 4113 3796 10725 8966 10370 15399 11739 1205 636 1869 2123 1772 1570 1411 4117 3437 3941 5974 4583 1786 1177 3117 3534 2853 2543 2385 6608 5529 6429 9425 7156 39794 0.0742461875487984 0.000651910885088248 0.0963143821690716 0.065781022211789 0.0270597871464842 0.0316001634115147 0.0343712371639159 0.208551083925183 0.0593741662693524 0.120035957469964 0.226065270149982 0.0559488316488555
3252 1 3737 2744 813 1244 1185 8471 2060 4501 9466 2671 3252 1956 5048 5866 4485 3984 3651 10744 8744 9904 15554 12299 1297 645 1926 2194 1745 1518 1378 4060 3341 3816 5926 4786 1955 1311 3122 3672 2740 2466 2273 6684 5403 6088 9628 7513 40145 0.0811540262784149 6.77452436879374e-05 0.0957693532904574 0.0676239398249394 0.0190637926880148 0.0324364444154014 0.0287505466293572 0.210941532460379 0.0509583249374227 0.112453634137794 0.234286090151832 0.0664945699422991
2957 12 3822 2602 868 1280 1127 8410 2684 4663 9094 3014 2957 1768 4961 5732 4434 3973 3559 10628 9254 10383 15519 12574 1201 629 1831 2166 1741 1541 1341 4058 3534 3958 5959 4779 1756 1139 3130 3566 2693 2432 2218 6570 5720 6425 9560 7795 40533 0.0728691208999615 0.000272406708007403 0.0972816378830834 0.0659822180912213 0.0218097400613582 0.033102312391252 0.0274457875003278 0.206631199725529 0.0643113913206156 0.113737109604242 0.223635067242481 0.0729220085719207
2960 11 3448 2777 1237 1188 903 8587 2320 4850 9523 2951 2960 1752 4579 5519 4670 4110 3466 10698 8897 10316 15901 12816 1219 621 1837 2086 1748 1547 1355 4121 3431 3938 6036 4809 1741 1131 2742 3433 2922 2563 2111 6577 5466 6378 9865 8007 40755 0.0732777126774028 0.000219962249208582 0.0837845442549733 0.0680472620597172 0.0302149405106669 0.0294352364798547 0.0226395414282385 0.213077172521522 0.0565642785967477 0.119762561562222 0.230386340078728 0.072590447580718
2969 4 3755 2695 1253 1272 570 8727 2421 4510 9541 2666 2969 1739 4918 5732 4853 4268 3239 10698 9155 10132 15766 12360 1234 576 1881 2132 1857 1599 1268 3964 3533 3907 6072 4793 1735 1163 3037 3600 2996 2669 1971 6734 5622 6225 9694 7567 40383 0.0727431751347076 0.00022664934697198 0.0933790801849365 0.0674756263098131 0.0316342338972189 0.0336910892444688 0.0139637077332333 0.218168330989464 0.0602763460003721 0.108810376378652 0.233678322328329 0.0659530624518324
3033 7 3468 2761 1342 1631 746 8638 2733 4134 9563 2527 3033 1823 4678 5600 4849 4646 3632 10895 9462 10035 15792 12275 1217 613 1839 2093 1834 1760 1375 4166 3561 3806 6044 4702 1816 1210 2839 3507 3015 2886 2257 6729 5901 6229 9748 7573 40583 0.0767273290183263 0.000155574275274693 0.0827104695540696 0.071331296408721 0.0307528623848994 0.038965239574439 0.0189534519685234 0.21555008656481 0.0678672509228647 0.0991084896825981 0.236002804656217 0.0618751449892567
3138 10 3825 2457 974 1432 881 8567 3104 4665 9165 2530 3138 1873 5015 5598 4408 4123 3469 10696 9676 10682 15758 12359 1275 683 1874 2164 1717 1535 1340 4124 3659 4089 5929 4768 1863 1190 3141 3434 2691 2588 2129 6572 6017 6593 9829 7591 40748 0.0784558176550208 0.000222167486024313 0.0942869664247687 0.0603840709783735 0.0247783348274778 0.0355927382522274 0.0215542731292888 0.210491147623374 0.075206964271112 0.112609460092536 0.224414954824221 0.0620031044355755
2834 24 3881 2732 801 1535 775 8448 2981 4644 9352 2859 2834 1677 4953 5743 4406 4262 3424 10542 9397 10492 15910 12695 1181 605 1942 2138 1679 1613 1330 4126 3549 3934 6074 4864 1653 1072 3011 3605 2727 2649 2094 6416 5848 6558 9836 7831 40866 0.0686388037411737 0.000560062053050082 0.0958328544271341 0.0681827180233017 0.0191655431380275 0.0407489185030538 0.0184985459637014 0.207687408238952 0.0729164555603343 0.112372842042948 0.2257963054511 0.0695995428572238
2905 1 3804 2607 1144 1533 760 8223 3134 4165 10003 3017 2905 1711 4886 5603 4604 4389 3525 10442 9501 10031 16203 13008 1195 629 1890 2143 1748 1624 1306 4075 3635 3831 6212 4894 1710 1082 2996 3460 2856 2765 2219 6367 5866 6200 9991 8114 41296 0.0689517030722243 8.00603262755262e-05 0.090528856973962 0.0627342114248885 0.02776308219004 0.0373373299917392 0.0175744532314927 0.202071554055471 0.0754613697142127 0.102919243471173 0.241622135422955 0.0729560001255667
3035 6 3566 2617 1063 965 1307 8604 2594 4531 9030 2993 3035 1812 4767 5521 4469 3690 3534 10824 9269 10297 15342 12468 1229 611 1863 2115 1744 1463 1314 4149 3503 3985 5867 4869 1806 1201 2904 3406 2725 2227 2220 6675 5766 6312 9475 7599 40311 0.0750195672843502 0.000235777526242667 0.0884081563776441 0.0648978898635541 0.0263383702368226 0.0245446042346436 0.0329171867008246 0.208984839886443 0.0677516578577197 0.111125175825958 0.225807545757313 0.0739692284484835
2767 72 3924 2593 1168 1151 1250 8755 2398 4483 9691 2769 2767 1661 4986 5657 4660 3979 3694 11029 9196 10098 15896 12687 1178 599 1922 2165 1832 1535 1420 4231 3581 3893 5978 4868 1589 1062 3064 3492 2828 2444 2274 6798 5615 6205 9918 7819 41021 0.0680828241347302 0.0015144118009348 0.0956403389506165 0.0620834032758153 0.028744206846258 0.0283904863465783 0.0289692235746988 0.213678770861122 0.0578459881258002 0.109538477833274 0.236402350744561 0.0691095175056118
2910 41 3981 2442 1014 1534 1236 8658 2008 4589 10018 2625 2910 1757 5112 5606 4466 4255 3903 11155 8908 10097 16218 12757 1194 626 1948 2154 1745 1588 1406 4255 3400 3897 6086 4797 1716 1131 3164 3452 2721 2667 2497 6900 5508 6200 10132 7960 41056 0.0707022624443354 0.00106261340994263 0.100275998062949 0.0593282378619268 0.0262020091177077 0.0376976723479627 0.0289306159870935 0.207502369759962 0.0479255645173522 0.11273730171562 0.243553676279822 0.0640816784953262
3060 13 3831 2408 1304 1182 1490 8680 2151 4305 10109 2100 3060 1826 5014 5471 4693 4059 3969 11151 9102 9891 16172 12136 1247 643 1951 2082 1816 1580 1498 4200 3516 3828 6136 4655 1813 1183 3063 3389 2877 2479 2471 6951 5586 6063 10036 7481 40633 0.0746303384684403 0.000313405758545363 0.0946184121355838 0.0588841944714205 0.0320102435396773 0.0287368067648461 0.0362105736848213 0.214088093347884 0.0530863881318828 0.105096795932469 0.249784267013845 0.0525404807505853
3018 32 3518 2719 1394 959 1376 8707 2258 4539 10155 2486 3018 1808 4704 5552 4814 3969 3814 11136 9135 10196 16423 12794 1242 622 1871 2132 1804 1531 1385 4259 3478 3928 6115 4826 1776 1186 2833 3420 3010 2438 2429 6877 5657 6268 10308 7968 41161 0.072837650812963 0.000771591850688144 0.0844377580270375 0.0646415117699234 0.0326419002168601 0.0216998863180933 0.0347192744242511 0.217102101227885 0.0545705872960858 0.109791272198218 0.247760727870951 0.0590257379870441
3079 5 3738 3005 1075 1062 935 9031 2014 4416 10489 2121 3079 1836 4935 6055 4863 4047 3476 11124 8921 9898 16552 12414 1248 639 1885 2267 1878 1506 1383 4217 3439 3835 6259 4664 1831 1197 3050 3788 2985 2541 2093 6907 5482 6063 10293 7750 40970 0.0740493989143621 0.000153058422410323 0.0896396901085518 0.0754826488326267 0.0272641352283955 0.0252464653360156 0.0229393766801636 0.219980250909606 0.0482234750307001 0.108633880987276 0.255171944583769 0.053215674966123
3106 5 3734 2582 1185 1040 1195 8862 2106 4580 10178 2275 3106 1824 4936 5646 4667 3915 3546 11042 8928 10066 16296 12357 1287 622 1872 2164 1792 1564 1366 4220 3442 3948 6214 4650 1819 1202 3064 3482 2875 2351 2180 6822 5486 6118 10082 7707 40848 0.076010290538203 0.00010568795379575 0.0925890985859728 0.0628570182950804 0.0306611508454091 0.0239732443452032 0.0291318245304505 0.215853060977708 0.0512278435902529 0.112658512127582 0.247987688512221 0.0569445796981215
3111 46 3420 2451 1517 1094 990 9362 2262 4453 9696 2060 3111 1911 4671 5282 4740 3996 3487 11483 9424 10235 15995 12032 1246 660 1840 2059 1838 1499 1366 4321 3642 3936 6023 4616 1865 1251 2831 3223 2902 2497 2121 7162 5782 6299 9972 7416 40462 0.0774395990968716 0.00082855567045498 0.0803634568732862 0.0605515833626025 0.037225924660793 0.0262634065136511 0.0250881703098225 0.233783348920386 0.0548743855830229 0.112859227298801 0.239698998586919 0.0510233431233887
3164 46 3778 2329 1138 1001 1204 8697 2360 5099 9532 2156 3164 1907 5040 5419 4493 3769 3523 10889 9118 10699 16142 12166 1303 645 1950 2064 1725 1450 1331 4131 3518 4089 6132 4639 1861 1262 3090 3355 2768 2319 2192 6758 5600 6610 10010 7527 40504 0.0784108102131832 0.00114405061203873 0.0933517226346416 0.0570574731572103 0.0288184261275642 0.0249323335263536 0.029625567865392 0.216874936331748 0.0587008216109882 0.123315428351302 0.233934909295886 0.0538335202736925
2979 6 3750 2658 1125 920 1315 8765 2161 4531 9555 2847 2979 1788 4956 5723 4697 3815 3655 11020 8950 10068 15686 12563 1197 582 1891 2151 1802 1475 1400 4231 3413 3937 5970 4801 1782 1206 3065 3572 2895 2340 2255 6789 5537 6131 9716 7762 40612 0.0716019524857905 0.000227555876419874 0.0905466389841069 0.0649316628495757 0.0280817565707077 0.0226779348949293 0.0327362766722616 0.21446252905965 0.0521275558366852 0.113738028162253 0.238678607639957 0.0701895009676622
3121 9 3518 2791 1159 805 1402 8385 2914 4783 8276 3478 3121 1887 4745 5673 4675 3751 3692 10698 9587 10708 14923 12698 1243 660 1863 2157 1729 1461 1379 4025 3662 4061 5703 4796 1878 1227 2882 3516 2946 2290 2313 6673 5925 6647 9220 7902 40641 0.0765726032869232 0.000240758962598383 0.0870978422510982 0.0706694550656376 0.0289132932005819 0.0196651758152857 0.0335438002309173 0.205478104906937 0.0705441583845944 0.118709481035372 0.202276220143672 0.0862891067163831
2907 43 3883 2718 1121 1127 991 8409 2123 5177 9250 2703 2907 1769 5035 5809 4746 4075 3505 10552 8637 10477 15695 12391 1181 617 1944 2184 1798 1561 1362 4038 3337 4032 6007 4694 1726 1152 3091 3625 2948 2514 2143 6514 5300 6445 9688 7697 40452 0.0728318999785268 0.00109553357205294 0.0951241428041542 0.0689633740175248 0.0275260224969071 0.0278989416412725 0.0245023575579323 0.208242143986861 0.0518049370359439 0.129191965438879 0.227529882693417 0.0652887987765281
2888 11 3703 2472 1239 1354 1109 9030 2236 4725 9694 2444 2888 1673 4800 5393 4541 4155 3689 11319 9289 10482 16200 12439 1226 576 1879 2091 1740 1575 1400 4266 3532 3976 6205 4788 1662 1097 2921 3302 2801 2580 2289 7053 5757 6506 9995 7651 40905 0.0698326193857887 0.000301218520787509 0.089585796189259 0.0616073403703173 0.0308010910151514 0.0327432477328387 0.0276389028870344 0.219519015145509 0.0540752712977767 0.116985028844552 0.237882955650542 0.0590275129604425
3090 20 3658 2660 1230 1176 975 8838 2357 4884 9839 2406 3090 1855 4869 5590 4652 4034 3430 10903 9122 10464 16302 12414 1255 644 1939 2168 1794 1579 1365 4138 3542 4001 6294 4838 1835 1211 2930 3422 2858 2455 2065 6765 5580 6463 10008 7576 41133 0.075271004054178 0.000641216330429157 0.0864061743837323 0.0651565731131324 0.0300835868965877 0.0285104007834597 0.0249407919085475 0.214114094833013 0.0581626136112616 0.117546865743222 0.240970055551136 0.0581966227913003
3139 7 3657 2752 1279 1066 930 8866 2350 4655 9422 2910 3139 1857 4880 5774 4897 4106 3463 11011 9162 10292 15820 12664 1289 634 1858 2156 1857 1573 1318 4199 3525 3894 6066 4750 1850 1223 3022 3618 3040 2533 2145 6812 5637 6398 9754 7914 41033 0.0751178992552122 0.000139872168975462 0.0906756974397347 0.0689732494778348 0.0309838301034172 0.0251683998867398 0.0227112111257999 0.217165277538966 0.0575916208953718 0.113106128790125 0.227818374289604 0.0705484390282189
3097 8 4064 2631 1048 931 1220 8775 2501 4707 9043 2932 3097 1831 5280 5942 4750 3860 3639 11013 9332 10451 15547 12559 1274 615 1969 2240 1821 1441 1401 4182 3588 3947 5920 4822 1823 1216 3311 3702 2929 2419 2238 6831 5744 6504 9627 7737 40957 0.074945538324169 0.000157593959624864 0.098007510102638 0.063739534119449 0.0251733402378143 0.0218288923594057 0.0298984850425015 0.215585607508054 0.0608158975925002 0.11531584233954 0.222266372519639 0.0722653858946649
2820 13 3953 2288 1598 984 1049 8767 2435 4707 9623 2462 2820 1628 5005 5396 4890 4030 3534 10944 9223 10430 16047 12382 1205 576 1897 2104 1844 1545 1357 4156 3500 4006 6127 4775 1615 1052 3108 3292 3046 2485 2177 6788 5723 6424 9920 7607 40699 0.0691667852982806 0.000237394288021142 0.0960492565222424 0.056097389687912 0.0401023331378814 0.0247645035598184 0.0263918945841654 0.215063838789294 0.0615157803826501 0.113772921221861 0.235500320647398 0.0613375818804757
3011 35 3917 2527 1147 1135 878 9008 2316 4729 9696 2324 3011 1810 5113 5680 4706 4070 3352 11091 9184 10367 16104 12376 1236 614 1960 2121 1771 1596 1269 4223 3546 3959 6052 4730 1775 1196 3153 3559 2935 2474 2083 6868 5638 6408 10052 7646 40723 0.0736748267541505 0.00082381861832298 0.0960242201125827 0.0619272753447908 0.0277372022490146 0.0280137333066384 0.0210733897247835 0.223817498476351 0.056218405754786 0.114407877688873 0.239813976757604 0.0564677752121017
3295 36 3958 2490 1036 954 1032 8760 2313 4955 9672 2400 3295 1984 5274 5819 4650 3833 3415 10851 9048 10543 16100 12371 1347 668 1945 2205 1771 1450 1324 4116 3460 4115 6129 4657 1948 1316 3329 3614 2879 2383 2091 6735 5588 6428 9971 7714 40901 0.0815340452166126 0.00080825791993855 0.0963356933550399 0.0604231677438889 0.025247466374957 0.0222687611972459 0.0248332175610665 0.216961481199362 0.0555063887914578 0.120396606968018 0.237378192476044 0.0583067211963683
3022 2 3933 2406 1250 919 1170 8529 2237 5147 9379 2297 3022 1822 5145 5628 4736 3863 3570 10752 8802 10573 15984 12128 1202 610 1923 2142 1792 1463 1347 4187 3376 3968 6153 4704 1820 1212 3222 3486 2944 2400 2223 6565 5426 6605 9831 7424 40291 0.0730350246139234 0.000100895089805369 0.0961050980576798 0.058007517385442 0.0316419411193447 0.0228878937649644 0.0283589528944672 0.212607605662291 0.0544316023201218 0.127079840266038 0.237793962837527 0.0579496659883955
2995 0 3763 2445 1521 945 908 8533 2413 5011 9316 2457 2995 1742 4928 5513 4959 4031 3411 10640 8967 10573 15854 12301 1253 577 1860 2075 1873 1528 1304 4086 3405 4035 6010 4734 1742 1165 3068 3438 3086 2503 2107 6554 5562 6538 9844 7567 40307 0.0745402674965697 4.61176303185436e-06 0.0942213363415509 0.0601404043811544 0.0405137260881534 0.0246345308158088 0.0221849109417238 0.207957541186615 0.0584500199432473 0.126740854024115 0.230904933824286 0.0597068631937439
3031 1 3605 2521 1282 993 1161 8094 3098 4593 9488 2458 3031 1778 4766 5426 4589 3798 3532 10291 9456 10451 15949 12295 1254 617 1861 2119 1784 1427 1335 3933 3598 3990 6112 4709 1777 1161 2905 3307 2805 2371 2197 6358 5858 6461 9837 7586 40325 0.0765376875795721 6.66798037596015e-05 0.0881141611152475 0.060803229275985 0.0302391937339383 0.0251531735983414 0.0285389576075503 0.201551752547314 0.0770686656011053 0.114461376672399 0.237576182102444 0.0598889403623438
3129 41 3618 2850 1229 1189 906 8778 2125 4793 9389 2883 3129 1854 4822 5760 4789 4104 3414 10867 8824 10199 15759 12555 1316 650 1912 2200 1874 1596 1325 4168 3418 3829 6087 4781 1813 1204 2910 3560 2915 2508 2089 6699 5406 6370 9672 7774 40930 0.07684737422466 0.00118768710192563 0.0882369901498077 0.0687823470589052 0.0317407115563299 0.0296731218998278 0.023109438371416 0.212667979419642 0.051425826321589 0.117058640498817 0.228572253848267 0.0706976295488136
3147 21 3871 2559 1247 1044 1109 8540 2549 4683 9768 2394 3147 1896 5110 5692 4772 3970 3526 10749 9152 10338 16267 12463 1272 657 1977 2167 1846 1553 1317 4146 3497 3839 6198 4687 1875 1239 3133 3525 2926 2417 2209 6603 5655 6499 10069 7776 40932 0.0765631474199894 0.000463005111322594 0.0954727412420836 0.063462482265362 0.0307601837673538 0.0251275899903756 0.0275361719755338 0.207839807896248 0.0617401525685658 0.113399247429069 0.238624479948426 0.0590109903856697
