"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3076 9 3865 2636 1503 937 1329 9141 2976 4636 10164 2960 3076 1813 5029 5684 4970 4022 3840 11527 10145 10805 16748 13167 1272 649 1981 2217 1885 1511 1454 4358 3976 4221 6541 5069 1804 1164 3048 3467 3085 2511 2386 7169 6169 6584 10207 8098 43232 0.071668062516945 0.000177014240905224 0.0892682195354226 0.0617153032596432 0.0347458582386091 0.0217661783656139 0.029717971504482 0.212745419668504 0.0692114936012227 0.107950415285364 0.232554740345673 0.068479323437615
3064 45 4268 2713 1227 1228 945 9404 2589 4533 10095 3096 3064 1827 5478 6089 4983 4231 3603 11633 9704 10548 16498 13199 1282 617 2102 2333 1980 1573 1374 4518 3689 4145 6395 5039 1782 1210 3376 3756 3003 2658 2229 7115 6015 6403 10103 8160 43207 0.0717596732587899 0.000935928627531603 0.100470921731167 0.0613717385319334 0.0289031791708771 0.0277764949023027 0.0223560694338138 0.217529418916189 0.0597933376707849 0.106099697668302 0.232077249406007 0.0709262906823013
3187 3 4457 2655 1158 1040 1266 9382 2944 4695 10294 2680 3187 1866 5640 6168 4954 4062 3736 11743 10226 10994 17107 13339 1324 683 2127 2372 1932 1592 1375 4461 3927 4181 6448 5128 1863 1183 3513 3796 3022 2470 2361 7282 6299 6813 10659 8211 43761 0.0702447898276753 9.27991994925732e-05 0.102106451362928 0.0586225782294988 0.0269684877212276 0.0229410676446493 0.028963339134963 0.216152875898608 0.06877187290867 0.108909991347383 0.234063838172242 0.0621619085526626
3218 3 4367 2371 1456 804 1020 9372 2826 4974 10312 2300 3218 1892 5592 5837 5097 3982 3489 11444 9825 11007 17172 12841 1329 667 2126 2196 1919 1513 1417 4445 3792 4147 6631 4977 1889 1225 3466 3641 3178 2469 2072 6999 6033 6860 10541 7864 43023 0.0749211609745445 9.8855418389264e-05 0.100417778815264 0.0564315462259131 0.033271080916347 0.0182847501412139 0.0246212458932489 0.219963650551987 0.0645205466972634 0.116459040405277 0.238940043516676 0.0520703004438753
2987 23 4246 2613 1535 1175 948 9002 2977 4815 9719 2471 2987 1732 5361 5951 5169 4346 3653 11240 9937 10987 16546 12502 1278 617 2023 2317 1998 1641 1415 4280 3765 4160 6515 4897 1709 1115 3338 3634 3171 2705 2238 6960 6172 6827 10031 7605 42511 0.0706655396944619 0.000559457143997038 0.102597952967176 0.060438802646421 0.0348348838298371 0.0278567241682561 0.0232972404520181 0.213538569915181 0.069996007626218 0.112243897774099 0.227586214993415 0.0563847087889197
3051 38 4172 2454 1195 1297 955 9125 2702 5093 9779 3066 3051 1801 5360 5769 4786 4214 3529 11276 9602 10981 16414 13171 1288 613 2045 2178 1869 1640 1378 4376 3714 4346 6309 5159 1763 1188 3315 3591 2917 2574 2151 6900 5888 6635 10105 8012 42927 0.0730166536777471 0.000970455296169749 0.0974663800974355 0.0585076599007744 0.0290321558783594 0.0295262371751293 0.0215493189984375 0.212920164758256 0.0637402450900718 0.119115476545689 0.223634986861346 0.0705202657205846
3328 38 3799 2588 1715 1112 1016 8773 2819 5122 9965 2861 3328 2042 5129 5767 5253 4412 3818 11189 9747 11124 16799 13293 1324 712 1950 2229 1953 1610 1402 4261 3745 4290 6367 5183 2004 1330 3179 3538 3300 2802 2416 6928 6002 6834 10432 8110 43136 0.0770761255362641 0.000989533917544017 0.0856872833784637 0.0605647171217703 0.0401099306989765 0.0253416711778907 0.0236296947462128 0.204223156117599 0.0634334632859594 0.120204326328778 0.231840247561563 0.0668998501289773
3257 21 3954 2470 1515 1137 1225 9400 2121 4786 10255 2787 3257 1869 5216 5683 4973 4211 3803 11710 9321 10579 16753 13077 1409 607 2003 2225 1899 1633 1493 4510 3528 4081 6463 5059 1848 1262 3213 3458 3074 2578 2310 7200 5793 6498 10290 8018 42928 0.076151660216452 0.000493359544389398 0.0897885589766959 0.0561175200400088 0.0358557890046868 0.0262844112324414 0.0278067277896336 0.219965213512493 0.048929393886741 0.112770454052988 0.240487515414337 0.0653493963291322
3046 23 4165 2386 1343 1296 916 9509 2380 4653 10905 2564 3046 1785 5352 5671 4784 4231 3514 11641 9631 10532 17270 13241 1284 598 2067 2230 1849 1633 1382 4390 3752 4167 6593 5135 1762 1187 3285 3441 2935 2598 2132 7251 5879 6365 10677 8106 43186 0.0710425604736025 0.000581657784625387 0.0952259717273897 0.0568429215019137 0.0319178653553506 0.030634355225951 0.0211258440505631 0.217898429292517 0.0546525301451805 0.110079709788056 0.250542493512202 0.0594556611426485
3072 0 4292 2120 1410 1365 1087 9616 2229 4883 10134 2785 3072 1813 5468 5517 4766 4191 3597 11802 9517 10733 16662 13038 1259 637 2071 2161 1940 1681 1411 4514 3667 4205 6409 5076 1813 1176 3397 3356 2826 2510 2186 7288 5850 6528 10253 7962 42993 0.0693342758119344 4.37889550690557e-05 0.102369221151221 0.0487248413812178 0.0310153863233863 0.0314987848726136 0.0252046632163682 0.225799829408135 0.0511808286327152 0.114511345108124 0.236598442495681 0.0637185926435342
2986 13 4440 2119 1397 1583 722 9669 2127 4589 10077 2830 2986 1738 5574 5564 4868 4568 3566 11887 9490 10386 16509 12953 1261 604 2129 2093 1883 1724 1348 4524 3693 3954 6386 5018 1725 1134 3445 3471 2985 2844 2218 7363 5797 6432 10123 7935 42552 0.0686883863234882 0.000398950537190643 0.1046070872936 0.0494813599557858 0.0330347152505575 0.0373953514307768 0.0174468000742337 0.225932957583327 0.0517280484558351 0.109720938059212 0.236870099675846 0.0646953053601479
3212 0 4272 2094 1534 1211 1099 9611 1870 4966 10281 2577 3212 1896 5536 5504 4834 4215 3692 11921 9222 10618 16791 12892 1316 632 2126 2204 1830 1622 1382 4569 3570 4108 6476 5013 1896 1264 3410 3300 3004 2593 2310 7352 5652 6510 10315 7879 42727 0.0749712412990454 4.02290266448453e-06 0.101302287755193 0.048273211213003 0.0343573608519255 0.0278639160081002 0.025769724169739 0.225709763154623 0.0430765754676729 0.117471891386355 0.238876250923203 0.0623237548684757
3230 0 4178 2519 1268 1377 1051 9631 2010 5184 10609 2756 3230 1852 5394 5853 4791 4353 3723 11889 9324 10870 17307 13444 1378 636 2060 2330 1815 1681 1465 4575 3638 4172 6619 5116 1852 1216 3334 3523 2976 2672 2258 7314 5686 6698 10688 8328 43813 0.0734534198826532 1.08679924765772e-05 0.0969087550489158 0.0573120384491097 0.0276686497605362 0.0321937173466987 0.0243951667857759 0.221080805285416 0.0432819173802628 0.120869909777711 0.241194732169158 0.0616300201212863
2900 14 4195 2495 1299 1268 1233 9569 1730 5511 10118 2473 2900 1674 5243 5774 4817 4223 3835 11917 9138 11070 16947 12955 1240 626 1964 2256 1862 1621 1487 4509 3579 4241 6465 4972 1660 1048 3279 3518 2955 2602 2348 7408 5559 6829 10482 7983 42805 0.0667638109748416 0.000369321350726694 0.0978241964549021 0.0593497865051039 0.030020494300912 0.0310451801172976 0.0279893395350009 0.226058817291082 0.0397176189528174 0.129531921741399 0.232375000995793 0.058954511780124
3340 0 4191 2470 1176 1176 1126 9266 2428 5396 10287 2210 3340 2024 5487 5846 4768 4109 3650 11532 9519 11270 17210 12761 1316 728 2111 2254 1835 1585 1384 4441 3645 4347 6659 5005 2024 1296 3376 3592 2933 2524 2266 7091 5874 6923 10551 7756 43066 0.0768755921493506 1.5517333443132e-05 0.0984680480343364 0.0577453059234657 0.0282692474072057 0.0262821857196355 0.0246198703690171 0.215581673157752 0.0558814652757098 0.12603744486428 0.238080076128708 0.0521435736370958
3287 6 4519 2083 1455 1219 1029 9118 3015 4877 10395 2508 3287 1931 5770 5688 4952 4261 3619 11350 9926 11027 17168 13160 1362 680 2165 2191 1910 1671 1387 4439 3776 4254 6516 5145 1925 1251 3605 3497 3042 2590 2232 6911 6150 6773 10652 8015 43511 0.0770264784286875 0.000239887474115004 0.106831811163734 0.0464552754364216 0.0331977183850871 0.0279919093260607 0.0236060440563054 0.208394384167074 0.070002759623907 0.111650631946024 0.237466845483585 0.0571362545089995
3215 35 4316 2347 1149 1482 1385 8503 2815 4973 10048 2856 3215 1919 5555 5802 4708 4353 4098 11092 9625 10857 16819 13243 1331 680 2100 2243 1837 1640 1509 4282 3741 4086 6432 5141 1884 1239 3455 3559 2871 2713 2589 6810 5884 6771 10387 8102 43124 0.0724632229236438 0.000714212972598601 0.0982139925089428 0.0547653636470435 0.0272200206012281 0.0334895896939754 0.0316915794523214 0.195375793392285 0.0653403356224291 0.116569923068798 0.238310987282576 0.0658449788341579
3027 8 4152 2607 1337 1283 1336 8614 2548 4802 10315 2703 3027 1770 5282 5822 4992 4352 3975 11044 9275 10455 16636 12894 1265 640 2067 2167 1923 1713 1545 4317 3622 4134 6445 4981 1762 1130 3215 3655 3069 2639 2430 6727 5653 6321 10191 7913 42732 0.0702318414253759 8.27650938480331e-05 0.0956986681609627 0.0636272478131316 0.0308862263842852 0.0296837870809647 0.0323204225555491 0.202544126169161 0.0598790136671937 0.111063471600605 0.240128535273364 0.0638538947755596
3030 1 4256 2531 1224 981 1431 9118 2609 4864 10048 2586 3030 1763 5371 5859 4765 3907 3838 11467 9579 10761 16658 12917 1268 648 2043 2318 1839 1500 1489 4497 3682 4151 6327 4843 1762 1115 3328 3541 2926 2407 2349 6970 5897 6610 10331 8074 42679 0.071477499658527 4.0290826130914e-05 0.0986487101591436 0.058755023653099 0.0284595739372763 0.0220728928939555 0.0340751844215372 0.213435467415854 0.0604611607577939 0.116793498667072 0.235767186199769 0.0600135114098421
3158 1 3905 2701 1398 1180 1446 8941 2514 5342 9581 3063 3158 1799 5045 5832 4985 4196 4023 11418 9503 11179 16440 13158 1360 659 1914 2245 1969 1619 1546 4429 3666 4320 6345 5009 1798 1140 3131 3587 3016 2577 2477 6989 5837 6859 10095 8149 43230 0.0727704990572156 2.76407874672532e-05 0.0905624578616235 0.0625755021195132 0.030883787541001 0.0274565586194831 0.0339801486176472 0.20745410356377 0.0586187957766622 0.123283789268034 0.222627380703208 0.0697593360843753
3228 11 4029 2364 1394 1273 1238 9400 2540 5145 9717 2588 3228 1905 5282 5611 4788 4239 3861 11807 9885 11262 16611 12846 1334 652 2035 2217 1822 1616 1454 4462 3768 4368 6353 5016 1894 1253 3247 3394 2966 2623 2407 7345 6117 6894 10258 7830 42927 0.0757942653543776 0.000290263896052057 0.0924482984796204 0.0542189470338224 0.0326583518175589 0.0293885445327508 0.0280803549874448 0.219089125231558 0.0605351118944362 0.118765910081931 0.227809811551784 0.0609210151386629
3343 38 4059 2526 1267 1014 1325 9624 2177 4879 9864 2936 3343 2001 5399 5833 4815 3966 3712 11879 9551 10700 16479 13083 1380 661 2092 2285 1863 1579 1457 4505 3730 4085 6332 5004 1963 1340 3307 3548 2952 2387 2255 7374 5821 6615 10147 8079 43052 0.0778878790806649 0.000795169341235362 0.0931255079024765 0.0587158434496711 0.0286353801697766 0.0240975399696833 0.0297563292191983 0.224084570382332 0.0519248611073928 0.114507237871402 0.22818449907723 0.0682851824289377
3108 22 3969 2907 1165 1242 1155 9575 2137 5183 9838 2642 3108 1849 5144 6053 4887 4294 3761 11899 9485 10931 16523 12811 1281 674 1998 2331 1835 1688 1437 4551 3737 4246 6354 4953 1827 1175 3146 3722 3052 2606 2324 7348 5748 6685 10169 7858 42943 0.0716356322868042 0.00041929194697674 0.0918611588409599 0.0673623150192749 0.0274259438205389 0.0284070459284564 0.0268539601958319 0.225263533463959 0.0488147668620317 0.119602289372905 0.230149073604799 0.0622049886574613
3177 49 3957 2722 1380 876 1175 9896 1907 5214 10765 2334 3177 1923 5212 5915 5020 3970 3580 12078 9361 10950 17443 13061 1303 668 2019 2275 1926 1565 1398 4624 3625 4272 6716 5025 1874 1255 3193 3640 3094 2405 2182 7454 5736 6678 10727 8036 43452 0.0726023085849445 0.00117341202554219 0.0899651063841241 0.0639023993065191 0.0306568527115709 0.0206202253944742 0.0270480202144764 0.228986478342349 0.0438121688560724 0.120208406891224 0.245410005788412 0.0556146155002911
3240 13 4053 2638 1452 930 1412 8997 2591 4750 10114 2635 3240 1928 5327 5918 5123 4094 3913 11397 9600 10625 16647 12936 1325 654 2047 2247 1959 1593 1513 4388 3725 4092 6346 4964 1915 1274 3280 3671 3164 2501 2400 7009 5875 6533 10301 7972 42825 0.075031273116322 0.000350492979343496 0.0947481912681119 0.0614746618426595 0.0326785724216593 0.0214460886949176 0.0318206355715618 0.213537072785242 0.0610647160294378 0.10993969318772 0.236971896576797 0.0609367055262276
3145 16 4398 2512 1243 989 1309 8898 2520 5246 9543 3063 3145 1880 5585 5988 4961 4059 3835 11269 9381 11030 16352 13074 1281 693 2109 2270 1891 1533 1464 4408 3597 4221 6341 5013 1864 1187 3476 3718 3070 2526 2371 6861 5784 6809 10011 8061 42882 0.074408094841255 0.000394956384330192 0.101862424760026 0.0585346915468994 0.0282727762967604 0.0236862192044265 0.0306712467417068 0.208327150007336 0.0575108406333773 0.121416749406125 0.223652248833127 0.0712626013446303
3279 32 4116 2254 1780 1179 1027 8939 2592 5043 9771 2658 3279 1939 5411 5652 5252 4424 3761 11267 9485 10819 16464 12783 1372 644 2013 2180 2007 1690 1433 4374 3709 4126 6339 4993 1907 1295 3398 3472 3245 2734 2328 6893 5776 6693 10125 7790 42670 0.0788329760768769 0.000682936077179224 0.0980898702354268 0.0534622676286293 0.0407275044709127 0.0283181445969442 0.0238828187661607 0.207607899962526 0.0597818624973655 0.116846396250501 0.229758838642879 0.0620084847945988
3229 14 4199 2282 1646 1135 1054 8828 2793 4947 9830 3182 3229 1933 5438 5629 5065 4309 3682 11129 9712 10970 16599 13292 1310 694 2091 2210 1891 1681 1381 4210 3689 4201 6489 5097 1919 1239 3347 3419 3174 2628 2301 6919 6023 6769 10110 8195 43139 0.0754190824005219 0.000231296733977513 0.0979896496251869 0.0544107187079699 0.0384030586288105 0.0268245103497031 0.0255943493008665 0.203400192955283 0.0634391886898504 0.116612151406502 0.224860767745716 0.0728150334556128
3012 50 4331 2346 1401 1314 1330 8716 2601 5058 9395 3080 3012 1758 5438 5668 4895 4327 4031 11232 9464 10912 16073 12916 1304 651 2116 2174 1882 1626 1515 4369 3610 4234 6237 4991 1708 1107 3322 3494 3013 2701 2516 6863 5854 6678 9836 7925 42634 0.0718777335421101 0.00106834894109931 0.102387516167607 0.0560339849310864 0.0334588070542528 0.0319930725380406 0.0303027378413177 0.204085412363771 0.0602950653357718 0.117455499566076 0.220057832068924 0.0709839896499435
3090 27 4378 1933 1719 905 1315 9371 2636 5142 9375 3517 3090 1843 5580 5386 4970 3972 3747 11721 9925 11188 16258 13429 1274 641 2127 2135 1903 1540 1397 4432 3879 4305 6346 5122 1816 1202 3453 3251 3067 2432 2350 7289 6046 6883 9912 8307 43408 0.070187925008003 0.000595359694129583 0.0974336704978646 0.0455830256968346 0.0400653718429075 0.0205840115860362 0.0299459494249721 0.214200464246398 0.0623375719819501 0.121490177863201 0.21579456950267 0.0817819026550325
3079 1 4327 2250 1545 1401 1072 8681 3088 5063 9618 3687 3079 1792 5490 5678 4984 4458 3799 11024 9889 11191 16492 13895 1288 629 2062 2239 1927 1731 1456 4223 3761 4317 6284 5170 1791 1163 3428 3439 3057 2727 2343 6801 6128 6874 10208 8725 43812 0.0710288475029351 0.000141293817270589 0.0988867821951824 0.0516103742644414 0.0348213212338571 0.0322111160605627 0.0229249436748038 0.2021809086281 0.0710979775055091 0.11473094595469 0.217432677957781 0.0829328112048672
3296 7 4257 2122 1868 1137 1306 9007 2530 5318 9445 3491 3296 1915 5489 5473 5196 4361 4018 11511 9566 11276 16469 13584 1388 683 2138 2145 1972 1649 1514 4475 3608 4252 6376 5182 1908 1232 3351 3328 3224 2712 2504 7036 5958 7024 10093 8402 43784 0.0750057915580767 0.000250008866849586 0.0966233259871156 0.0485095543312228 0.0428719591803905 0.0269383015558605 0.0303688467464976 0.204514839657089 0.0570549539213348 0.120989827270537 0.215991369548119 0.0808812213769065
3329 0 4265 2276 1791 964 1254 8765 2899 5041 9870 3065 3329 1974 5548 5712 5222 4156 3800 11106 9686 11013 16651 13254 1355 691 2112 2281 2030 1610 1459 4319 3714 4232 6462 5081 1974 1283 3436 3431 3192 2546 2341 6787 5972 6781 10189 8173 43519 0.0782463837399983 3.13189990445966e-05 0.0970704287113842 0.0517607965949182 0.0406751757399592 0.0227264855283025 0.0292056702575878 0.201523784534664 0.0699032179792451 0.113632072602472 0.2257822748301 0.0694423904823236
2977 1 4129 2586 1249 1188 1351 9351 2678 4848 9587 3586 2977 1732 5229 5777 4832 4174 3892 11718 9913 10991 16359 13552 1246 632 2038 2194 1846 1633 1525 4483 3770 4219 6393 5100 1731 1100 3191 3583 2986 2541 2367 7235 6143 6772 9966 8452 43531 0.0678227033360709 4.03228444610783e-05 0.0959304474712295 0.05913252103323 0.0283794772942451 0.0269571901610651 0.030961128198002 0.215912669497802 0.0614718987356798 0.1123424837284 0.217755326515042 0.0832938311847716
3109 0 4281 2440 1133 1321 1089 9180 2793 4930 9634 3348 3109 1792 5447 5841 4737 4213 3688 11403 9840 11025 16414 13434 1317 626 2046 2237 1845 1614 1465 4356 3745 4245 6328 5105 1792 1166 3401 3604 2892 2599 2223 7047 6095 6780 10086 8329 43258 0.0744669049930132 1.82903653089303e-06 0.0972492380260896 0.055446925163376 0.0265371184045161 0.0287234646429295 0.0254442053100718 0.213983406676097 0.0629462082024118 0.110974304322813 0.225197319016686 0.0790290762054653
3263 2 4119 2502 1119 1119 1383 9541 2421 4776 9531 3560 3263 1910 5344 5819 4674 4001 3795 11875 9706 10775 16198 13489 1355 685 2027 2264 1792 1589 1461 4590 3707 4108 6269 5236 1908 1225 3317 3555 2882 2412 2334 7285 5999 6667 9929 8253 43336 0.0721546661478739 0.000108608559184401 0.0963007246343441 0.0569326266956617 0.0271457200398152 0.0244738764117113 0.0305915812933775 0.220697807776908 0.0550099734808411 0.112557721447146 0.218730812447648 0.0852958810654882
3100 31 4411 2190 1212 1184 1355 9910 2002 4922 9904 3054 3100 1828 5616 5689 4721 4047 3815 12250 9656 10890 16648 13295 1303 623 2117 2180 1858 1587 1475 4596 3688 4146 6407 5175 1797 1205 3499 3509 2863 2460 2340 7654 5968 6744 10241 8120 43275 0.0706426381602202 0.000699818229588386 0.104101663761152 0.0523405089987527 0.0274021200086256 0.0272674154716597 0.0312290535108385 0.229208017175256 0.0466803897883233 0.113243864197167 0.226563994984516 0.0706205157139017
3169 61 4453 2704 1448 869 1258 9452 2145 4952 10139 2839 3169 1862 5647 6198 5328 4133 3739 11765 9434 10687 16718 13114 1368 668 2153 2318 2064 1652 1426 4476 3699 4108 6443 5070 1801 1194 3494 3880 3264 2481 2313 7289 5735 6579 10275 8044 43489 0.0717011758940286 0.00140074329433506 0.104020911717559 0.0625797186709521 0.0340330999078862 0.0199855788504534 0.0283643208950649 0.214572235103883 0.048312216749776 0.113299330776328 0.23447686650707 0.0672538016326634
3061 0 4300 2959 1097 1126 1300 9018 1831 5115 10507 3144 3061 1745 5393 6257 4960 4138 3837 11413 8867 10462 16858 13614 1316 652 2095 2394 1948 1601 1442 4377 3520 4111 6388 5256 1745 1093 3298 3863 3012 2537 2395 7036 5347 6351 10470 8358 43458 0.0706965608513241 8.98197008944801e-06 0.0994074321775316 0.0680268455157881 0.0268075525504666 0.0241736185769174 0.0301300959879776 0.208053825222433 0.0408272063105341 0.115694371831669 0.243596569527323 0.0725769394779454
3034 8 4308 2636 1348 846 1400 9687 2025 4758 9953 2919 3034 1735 5423 5976 5085 3988 3836 12058 9490 10578 16443 13073 1307 620 2083 2239 1943 1552 1465 4593 3670 4088 6289 5015 1727 1115 3340 3737 3142 2436 2371 7465 5820 6490 10154 8058 42922 0.0701607218448513 0.000147226556254714 0.101500330465178 0.061428270906218 0.0301435374229651 0.0192446006098302 0.0316300476116976 0.22726500529298 0.0487714160878601 0.112923684653884 0.231094835960637 0.0656903225876443
3209 2 4035 2547 1413 1198 1002 9497 2322 5196 10294 2883 3209 1905 5251 5765 4964 4247 3600 11706 9549 11008 17048 13305 1306 689 2033 2214 1915 1649 1391 4479 3737 4254 6626 5138 1903 1216 3218 3551 3049 2598 2209 7227 5812 6754 10422 8167 43598 0.0753601289681718 7.98743375583381e-05 0.0913717444044896 0.0586936945978419 0.0319648529513841 0.0267990801601826 0.0240064909312089 0.217314250844011 0.0530648260539126 0.121727285175959 0.234261747013034 0.0653560245622464
3353 0 4205 2405 1531 1026 1142 9210 2585 5384 9762 3080 3353 1960 5509 5759 5015 4125 3665 11457 9682 11340 16794 13524 1393 656 2155 2275 1916 1602 1418 4360 3726 4308 6350 5116 1960 1304 3354 3484 3099 2523 2247 7097 5956 7032 10444 8408 43683 0.0766725564754083 2.1009276949464e-05 0.097081055559441 0.0541027560043018 0.035221372659665 0.0222318047729767 0.0257021236210085 0.211147372647284 0.0616332477683949 0.12424477261563 0.22182152143547 0.0701204071634698
