"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 52 4420 2472 1394 1402 948 9666 2673 4532 9972 2804 3228 1996 5769 6123 5276 4743 3977 12225 10415 11162 17079 13566 1284 647 2118 2241 1935 1714 1418 4483 3785 4055 6317 4954 1944 1349 3651 3882 3341 3029 2559 7742 6630 7107 10762 8612 43563 0.0738475527948664 0.00134593601160752 0.100048506666388 0.056449118057988 0.0330380760342832 0.0322045207950427 0.0213342898043307 0.223453171725492 0.0614375193795689 0.103105204970287 0.228183208364435 0.0655528953957101
3142 29 4102 2703 1131 1373 898 9932 2184 4926 10913 2376 3142 1932 5376 6068 4926 4472 3719 12279 9921 11226 18019 13723 1239 658 2011 2273 1827 1651 1372 4542 3621 4120 6672 5079 1903 1274 3365 3795 3099 2821 2347 7737 6300 7106 11347 8644 43709 0.0763999651059969 0.000621477944409924 0.0943820709332039 0.0610630297950954 0.0265927533838825 0.0305077345711972 0.0204096661845306 0.224286360441623 0.0504338356336109 0.112608339287736 0.246646615891434 0.0560481508272804
3288 15 4485 2638 947 1425 929 9953 2370 4920 10630 2202 3288 1997 5790 6276 4937 4554 3856 12345 10259 11442 17808 13433 1306 692 2152 2286 1808 1627 1464 4456 3737 4264 6577 5003 1982 1305 3638 3990 3129 2927 2392 7889 6522 7178 11231 8430 43802 0.0756671925197677 0.000435101215218524 0.101685938385094 0.0622584123100662 0.0207069487900229 0.0336374569623984 0.0219160053270354 0.227155579090936 0.0541658655960634 0.112033215943595 0.240518653521957 0.0498196303378447
3293 42 4190 2755 957 1180 1249 9969 1989 4731 10696 2297 3293 2063 5570 6290 4994 4313 3943 12449 9932 11051 17707 13486 1272 683 2035 2253 1861 1619 1463 4506 3612 4040 6518 4935 2021 1380 3535 4037 3133 2694 2480 7943 6320 7011 11189 8551 43348 0.0765714576109445 0.00106625708513717 0.0969987891195059 0.0634397593587396 0.0215956360680579 0.0271144313300655 0.0292789371654902 0.231772721099205 0.0440431540065881 0.110673140613538 0.244722081739251 0.0527236348034771
3298 45 4079 2709 1286 1174 991 10275 1551 5212 10262 2213 3298 2043 5449 6125 5149 4433 3805 12693 9675 11421 17500 13312 1300 673 2033 2262 1890 1619 1387 4569 3466 4183 6401 4841 1998 1370 3416 3863 3259 2814 2418 8124 6209 7238 11099 8471 43095 0.0753489353219396 0.000920334144790688 0.097045395839354 0.0612626579867346 0.0306715413092596 0.0270997373450146 0.0225266583858204 0.237513439663841 0.0358793897225756 0.119789104909921 0.239956271451389 0.0519865339193594
3420 29 4071 2656 1482 1035 985 9978 1642 5586 10043 2328 3420 2142 5511 6178 5412 4482 3796 12407 9624 11675 17404 13219 1307 702 1989 2248 1965 1671 1367 4425 3535 4314 6513 4823 2113 1440 3522 3930 3447 2811 2429 7982 6089 7361 10891 8396 43255 0.0808603321876832 0.000783246954664233 0.0954755118098992 0.0603088865040979 0.0340646937375788 0.0241142631364894 0.0221753618053786 0.231944859074888 0.0373416982221047 0.132560954147217 0.226947704638515 0.0534224877814833
3105 12 4389 2832 1134 1080 837 9951 1991 5189 10510 2322 3105 1852 5628 6359 5141 4382 3597 12223 9776 11295 17695 13516 1265 613 2101 2352 1839 1622 1325 4438 3670 4110 6501 5032 1840 1239 3527 4007 3302 2760 2272 7785 6106 7185 11194 8484 43352 0.0726517869600938 0.000344507051111545 0.100035141734039 0.0650871437618685 0.0268402282994517 0.0232866207930259 0.018742355930671 0.229121180280198 0.0473786346083463 0.1206246421398 0.242486360775396 0.0534013976659983
3447 1 4181 2842 1032 1361 788 9320 2669 5504 10290 2272 3447 2103 5597 6374 5115 4581 3702 11637 9979 11847 17839 13578 1345 687 2065 2291 1895 1667 1385 4327 3636 4298 6533 4979 2102 1416 3532 4083 3220 2914 2317 7310 6343 7549 11306 8599 43707 0.0802343171584384 7.87221021985612e-05 0.0962374795772502 0.063563485720311 0.0224438565624755 0.0306336922823861 0.0183234499838357 0.2152634741211 0.0602686296058677 0.126341983052054 0.235337856913915 0.0512730529201682
3267 16 4144 2593 1224 1080 1017 9661 3112 4876 10084 2464 3267 1972 5447 6035 5057 4274 3723 12026 10716 11771 17567 13792 1311 669 2005 2202 1863 1568 1358 4422 3821 4288 6239 5075 1956 1303 3442 3833 3194 2706 2365 7604 6895 7483 11328 8717 43538 0.0727916712426884 0.000413593580216005 0.0968243705353788 0.0599301515985337 0.0284217877950528 0.0258965539802264 0.0231213027367841 0.220235075631286 0.0741788711890932 0.111866397861997 0.230744116061153 0.0555761077875916
3131 11 3946 2804 1554 1154 1026 9565 2444 4973 10187 2553 3131 1881 5181 6050 5422 4585 3940 12068 10120 11440 17443 13681 1261 646 1935 2182 1991 1671 1437 4392 3653 4184 6315 4977 1870 1235 3246 3868 3431 2914 2503 7676 6467 7256 11128 8704 43348 0.0743384097083722 0.000489650523003622 0.0935154804700855 0.0641794105707004 0.0375162589492796 0.0261636068620388 0.0233518520432087 0.215528412373698 0.0565729734267881 0.114452111437263 0.234969474231108 0.058922359404454
3429 16 3831 3024 1581 870 995 9849 2010 5140 10229 2745 3429 2088 5215 6259 5550 4392 3812 12215 9800 11326 17305 13734 1357 704 1980 2290 2028 1575 1446 4425 3614 4250 6316 5070 2072 1384 3235 3969 3522 2817 2366 7790 6186 7076 10989 8664 43719 0.0798668347264195 0.000347694246288654 0.0886968910105367 0.069753849508747 0.0360671102901025 0.0195468984319094 0.023071937657924 0.223321859147596 0.044768849020904 0.116692346157703 0.234086540825688 0.0637791889761824
3252 11 4014 2750 1441 900 1264 9138 2753 5277 10479 2970 3252 2031 5364 6173 5331 4316 4007 11725 10159 11677 17920 14252 1232 681 1941 2283 1915 1573 1420 4319 3759 4236 6638 5192 2020 1350 3423 3890 3416 2743 2587 7406 6400 7441 11282 9060 44249 0.0732617978811126 0.000337379758483549 0.0899467308224078 0.0631264100170553 0.033147273930469 0.0207041605417715 0.0275313890276138 0.208194401331971 0.0625322183263819 0.120742757864544 0.234134133555702 0.0663413469424873
3291 16 4355 2819 1254 935 1126 9436 2387 4757 10125 3285 3291 1922 5631 6433 5347 4322 3883 11913 9889 10989 16981 13880 1385 646 2017 2340 1960 1565 1406 4411 3657 4133 6386 5021 1906 1276 3614 4093 3387 2757 2477 7502 6232 6856 10595 8859 43786 0.0776595933031973 0.000652804422627963 0.0988189455070124 0.0632348310431975 0.0292688666258211 0.0204206015740057 0.0251539438260767 0.215353360807497 0.0552414199479832 0.108912367379391 0.23247608748876 0.0728071780744305
3285 46 4221 2421 1444 1264 1296 9463 2462 4929 10281 2950 3285 2030 5580 5906 5169 4509 4171 12141 10122 11396 17557 13998 1301 671 2095 2181 1924 1634 1493 4481 3655 4120 6509 5214 1984 1359 3485 3725 3245 2875 2678 7660 6467 7276 11048 8784 44062 0.076509584240249 0.000962464733027905 0.0954588583284626 0.0551269895205208 0.0333185689270124 0.0288966710431752 0.0284848439518702 0.213996437744118 0.0560517716441783 0.112507574580823 0.230583323154833 0.0681029121317299
3416 1 4151 2612 1206 1352 1182 9707 3223 4345 9767 3331 3416 2108 5586 6142 5131 4622 4062 12276 10978 11374 16932 13930 1309 673 2056 2217 1861 1742 1493 4521 3949 4209 6333 5021 2107 1435 3530 3925 3270 2880 2569 7755 7029 7165 10599 8909 44293 0.0769956183859552 2.55795282432269e-05 0.0940848727576727 0.0597127009660051 0.0277493146462248 0.0307982842113833 0.0258128836473377 0.222989186548683 0.0713810341225366 0.0956798663053736 0.220508446876373 0.0742622120042114
3224 23 4118 2540 1555 1087 1266 9212 3213 4833 10605 2448 3224 1942 5392 5958 5303 4441 4085 11801 10621 11634 17912 13788 1305 668 1974 2210 1949 1622 1496 4393 3820 4327 6572 5062 1919 1274 3418 3748 3354 2819 2589 7408 6801 7307 11340 8726 44124 0.0743741603744456 0.000415201744089757 0.0905767975708521 0.0563119721445496 0.0347750526482447 0.0241099962147535 0.0291631559055833 0.208842348833705 0.075203277228692 0.111467952150452 0.239014513801056 0.0557455713835762
3533 24 4365 2248 1414 1074 1245 9486 2906 4388 10356 2908 3533 2210 5835 5976 5198 4309 3987 12023 10564 11101 17330 13816 1347 740 2107 2192 1963 1567 1450 4365 3851 4127 6422 5083 2186 1470 3728 3784 3235 2742 2537 7658 6713 6974 10908 8733 43947 0.0800877064109405 0.000529740221014679 0.100291868655236 0.0509705535820746 0.0318628868841153 0.0241232874993785 0.0280345608032381 0.213986911412994 0.065536336629574 0.0980384962520497 0.239807224967451 0.0667304266819327
3211 7 4133 2492 1606 731 1111 9811 2539 4644 10092 2765 3211 1946 5425 5955 5386 4181 3762 12179 10193 11153 17165 13702 1272 654 1962 2175 1936 1530 1394 4525 3684 4080 6228 5056 1939 1292 3463 3780 3450 2651 2368 7654 6509 7073 10937 8646 43142 0.0740049685073885 0.000268088677402688 0.0966322031290433 0.0561028856796549 0.0367920879557088 0.0171924434565936 0.0256936597291979 0.229298903534314 0.0578363380748167 0.108686929385222 0.234328643323025 0.0631628485476318
3221 8 4415 2995 1450 741 1060 9412 2676 4862 10468 2528 3221 1962 5700 6590 5650 4327 3811 11820 10159 11262 17443 13584 1267 677 2105 2390 2064 1576 1403 4337 3759 4287 6387 4999 1954 1285 3595 4200 3586 2751 2408 7483 6400 6975 11056 8585 43836 0.0738563107327574 0.00014811381286889 0.0993371233969411 0.0659698778741603 0.0321984743044078 0.016519863858145 0.0247966514182746 0.214246103016649 0.0603693698087356 0.112375868030072 0.240809541300691 0.0593727024462968
3224 4 4333 2953 1251 1015 777 10171 2709 5028 10227 2732 3224 1966 5619 6464 5372 4483 3624 12420 10558 11731 17746 13978 1262 680 2108 2343 1904 1636 1375 4571 3855 4212 6500 5104 1962 1286 3511 4121 3468 2847 2249 7849 6703 7519 11246 8874 44424 0.0730516954720342 0.000180704640858397 0.0974469302351772 0.0638714670461454 0.02913003062368 0.0227815595549238 0.0193317168184721 0.227206032694635 0.0613519367233104 0.112731120646232 0.229429331741893 0.0634874738026392
3236 11 4129 2785 1378 1128 952 9821 2663 4628 10609 2612 3236 2001 5429 6207 5238 4456 3776 12194 10396 11276 17782 13953 1246 701 2007 2347 1910 1632 1403 4461 3748 4103 6441 5054 1990 1300 3422 3860 3328 2824 2373 7733 6648 7173 11341 8899 43952 0.0724240176545671 0.00023902008416827 0.0908209170747255 0.0627380241270221 0.0312139410010691 0.0253066108216292 0.0229582636650582 0.225010491453518 0.0607563824427825 0.105445507570512 0.2431686350217 0.0599181890832485
3400 12 3923 2669 1448 1003 1083 9709 2499 4934 9988 2858 3400 2036 5292 6011 5241 4278 3770 12099 10182 11435 17280 13725 1376 667 1950 2218 1966 1591 1380 4416 3681 4143 6413 5021 2024 1369 3342 3793 3275 2687 2390 7683 6501 7292 10867 8704 43526 0.0797593524003148 0.000218986098250072 0.0875217938638847 0.0606627233203942 0.0345624277941802 0.0224178072090907 0.0248104118328826 0.222615349358553 0.0576367189073017 0.113952920799359 0.226938117930125 0.0689033904856651
3349 35 4266 2551 1315 1100 1332 8965 2376 5326 10123 2865 3349 2040 5622 6132 5183 4410 4134 11615 9734 11425 17374 13994 1344 684 2041 2264 1873 1608 1484 4257 3635 4174 6245 5068 2005 1356 3581 3868 3310 2802 2650 7358 6099 7251 11129 8926 43603 0.0751376033072158 0.00100672554027901 0.097698085944842 0.0608372169101644 0.0306955730819071 0.0254868356740133 0.0300494350961026 0.205516529514612 0.0551346598509692 0.121757530047013 0.231107722145306 0.0655720828875754
3109 4 4139 2409 1780 1080 1187 9490 2387 4726 10533 2692 3109 1877 5387 5845 5426 4514 4043 12056 10054 11099 17571 13795 1236 629 1951 2199 1992 1658 1477 4389 3681 4061 6468 5024 1873 1248 3436 3646 3434 2856 2566 7667 6373 7038 11103 8771 43536 0.070139292029463 9.89182534318392e-05 0.0936755010048068 0.0533980995067913 0.0419746386138163 0.0259524573686562 0.0276483765248613 0.219417218595759 0.0556761991111415 0.109368533919497 0.240601613722369 0.0620491513494073
3139 107 4154 2648 1482 858 1158 9504 2548 5548 9466 3075 3139 1950 5438 6047 5322 4242 3799 11882 10073 11872 17094 13868 1296 666 2039 2207 1938 1601 1421 4357 3749 4244 6301 5044 1843 1284 3399 3840 3384 2641 2378 7525 6324 7628 10793 8824 43687 0.0702945203131176 0.00257149229109487 0.0950452246920123 0.0610995686510934 0.0333906215611263 0.021160547684487 0.0267768528675968 0.219173084587989 0.0569359444353476 0.127196800561672 0.214898200839279 0.0714571415151844
3517 19 4330 2419 1588 802 1202 9546 2308 5212 9834 3062 3517 2171 5751 6097 5403 4238 3898 12008 9857 11403 16992 13868 1365 750 2073 2282 1967 1542 1436 4459 3666 4245 6186 5204 2152 1421 3678 3815 3436 2696 2462 7549 6191 7158 10806 8664 43839 0.0804819745262567 0.000520914124924074 0.0963897975004174 0.053101548128334 0.0345827463282156 0.0176924251512049 0.0281838087342163 0.225015396676142 0.054006682734446 0.119029599750272 0.221827259986081 0.0691678463594901
3157 96 4223 2692 1604 578 1470 9374 2326 5551 9478 2947 3157 1993 5556 6208 5555 4138 4067 11964 9934 11886 17095 13815 1260 660 2040 2257 1995 1541 1477 4356 3599 4269 6227 5105 1897 1333 3516 3951 3560 2597 2590 7608 6335 7617 10868 8710 43496 0.0723382175196887 0.00211353035617375 0.0971577789362224 0.0641260723429857 0.0376271193051641 0.0125526815803861 0.0330528928274043 0.215482045843295 0.0524904547456272 0.125877294173635 0.220061663575856 0.0671202487935616
3258 33 4054 2834 1609 600 1399 8949 2584 5364 10238 2074 3258 1975 5376 6256 5658 4200 4058 11548 9968 11609 17644 13260 1316 653 1954 2207 2058 1541 1459 4164 3723 4203 6458 4960 1942 1322 3422 4049 3600 2659 2599 7384 6245 7406 11186 8300 42996 0.0754171005895178 0.000825288881984226 0.0944113866626913 0.064247432352485 0.0385108636811176 0.0136848026923041 0.031589291525651 0.211006208504324 0.0605037229929371 0.122655375621063 0.237864751003659 0.0492837754922659
3263 1 4169 3017 1652 774 1223 9654 2203 5029 10383 2199 3263 1992 5509 6503 5793 4469 4059 12265 9962 11354 17561 13421 1272 652 2023 2362 2098 1633 1448 4506 3637 4176 6339 4915 1991 1340 3486 4141 3695 2836 2611 7759 6325 7178 11222 8506 43567 0.0733484358375012 3.0934129836381e-05 0.0955977511100212 0.0689706938015545 0.0373102898923282 0.0174205619581226 0.0284338381786331 0.217680019887919 0.0516398691549293 0.115525035426334 0.242414377883052 0.0516281927397688
3261 21 4278 2859 1367 961 988 9828 2204 4592 10793 2472 3261 1948 5539 6402 5434 4451 3812 12221 10042 10867 17654 13692 1334 687 1996 2335 1944 1627 1419 4383 3767 4006 6434 5007 1927 1261 3543 4067 3490 2824 2393 7838 6275 6861 11220 8685 43624 0.0755234667180094 0.000418778430185889 0.0980369267167721 0.0654442645258308 0.0318271697962343 0.0218526454192717 0.0223669978728009 0.226049975487326 0.0520345614222616 0.10287789428447 0.248695536921358 0.0548717824054789
3397 49 3924 2671 1540 1065 1245 9347 2720 4951 10505 2584 3397 2138 5335 6035 5336 4470 4097 11977 10294 11438 17803 13861 1308 727 1971 2239 1931 1618 1467 4403 3807 4140 6526 4990 2089 1411 3364 3796 3405 2852 2630 7574 6487 7298 11277 8871 43998 0.0773652953756051 0.00120088964250819 0.0917632925817809 0.0619257717405354 0.0347276779764729 0.0241096431558284 0.0282098984202028 0.214173697141759 0.0604363955013772 0.111346207175561 0.235914985338529 0.0588262459498401
3386 31 4196 2690 1736 933 1041 9167 3062 4819 10589 2246 3386 2111 5642 6275 5699 4604 3998 11736 10406 11467 17895 13625 1306 665 2057 2312 2028 1647 1429 4392 3758 4161 6516 4964 2080 1446 3585 3963 3671 2957 2569 7344 6648 7306 11379 8661 43896 0.0776238452624035 0.000955734591339709 0.0958918897976449 0.0622005429670542 0.0404915674484199 0.0221949566236717 0.0225796603754553 0.207388042629313 0.0684343177216927 0.10938662730435 0.24161686875556 0.0512359465230946
3204 9 3949 2921 1431 976 1292 9201 2672 4978 10696 2811 3204 1922 5222 6207 5382 4399 4053 11742 10096 11403 17908 14276 1291 649 1936 2256 1959 1638 1512 4318 3671 4191 6443 5199 1913 1273 3286 3951 3423 2761 2541 7424 6425 7212 11465 9077 44140 0.0724608790604887 0.00020341562181587 0.0896438635705447 0.0659994582083482 0.0329622400905766 0.0234044729796406 0.0293045871868703 0.208803163689757 0.0602909729656251 0.111278396873727 0.241299773825071 0.0643487759275355
3499 38 4112 2812 1339 1029 926 9569 2740 4641 10225 3085 3499 2165 5595 6397 5414 4476 3744 11963 10330 11195 17269 14059 1372 682 2010 2322 1967 1658 1350 4373 3776 4151 6295 5186 2127 1483 3585 4075 3447 2818 2394 7590 6554 7044 10974 8873 44015 0.0802922997660446 0.00105445136207413 0.0930199554198463 0.0627032966643247 0.0300791507342907 0.0231398981635185 0.0201555960274238 0.219597779733247 0.0618616866180089 0.106460085014119 0.231917446283403 0.0697183542136985
3321 13 4352 2735 1303 1144 1155 9514 2426 5428 10024 2333 3321 2013 5705 6346 5365 4546 4084 12107 10120 11817 17572 13450 1321 660 2094 2284 1963 1617 1491 4413 3731 4269 6455 4929 2000 1353 3611 4062 3402 2929 2593 7694 6389 7548 11117 8521 43748 0.0743387148095137 0.000346252802008713 0.0982253027730287 0.0632014775499983 0.0301576923163452 0.0264794412367868 0.0269813194928707 0.216690265863743 0.0576661941709638 0.123804810782472 0.228977649692822 0.0531308785094471
3095 8 4255 2696 1379 1061 1407 9545 2434 5304 10417 2289 3095 1856 5478 6179 5283 4421 4201 12243 10262 11799 17921 13707 1247 633 1995 2275 1923 1627 1503 4415 3767 4295 6503 5061 1848 1223 3483 3904 3360 2794 2698 7828 6495 7504 11418 8646 43890 0.0707792533140097 0.000332708217286275 0.0986839543151445 0.0613152787559119 0.0310358871189806 0.0241164999107754 0.0311449332210876 0.217750552160735 0.0550734725834692 0.120576391597664 0.236921754605296 0.0522693141996398
3172 2 4278 2870 975 1121 1142 10058 2473 4557 9882 3257 3172 1908 5552 6418 5098 4288 3858 12486 10377 11125 16991 14035 1266 634 2004 2295 1931 1572 1430 4582 3809 4016 6213 5102 1906 1274 3548 4123 3167 2716 2428 7904 6568 7109 10778 8933 43787 0.0728953137990656 3.42620871240201e-05 0.0964200003934305 0.0629685953561824 0.0235524951244706 0.0255164953897291 0.0257692103639274 0.230134850442878 0.058151426874915 0.104412507180213 0.224779147535072 0.0753656954529927
3229 9 4013 2758 1122 1361 1078 9877 2446 4977 10532 2617 3229 1937 5296 6106 5030 4546 3933 12362 10269 11524 17791 13873 1301 654 1948 2198 1845 1691 1448 4539 3722 4265 6535 5026 1928 1283 3348 3908 3185 2855 2485 7823 6547 7259 11256 8847 44019 0.0736314691391364 0.000237600007380391 0.0894146734443502 0.0608063816437298 0.026270193306864 0.0301004679834804 0.0254021768464101 0.225362040112413 0.0550270215824259 0.113036036557404 0.240136207413698 0.0605757319627072
3261 4 4303 2508 1260 1266 1228 9296 2616 5007 9838 3250 3261 1978 5605 6088 5148 4523 4079 11920 10079 11430 17030 13910 1287 676 2025 2200 1891 1672 1455 4457 3656 4238 6370 5005 1974 1302 3580 3888 3257 2851 2624 7463 6423 7192 10660 8905 43837 0.0738215654891133 5.9613798293729e-05 0.0994898437012073 0.0570089320696976 0.0281375400636934 0.0296818332799384 0.0282987605407488 0.214744755878622 0.0603687229349378 0.112554112407026 0.223398285945806 0.0724360338909156
3194 26 4241 3063 1030 1338 1033 9342 2347 5585 10117 2633 3194 1953 5517 6532 5205 4679 4047 11948 9931 11836 17641 13807 1267 677 2048 2357 1864 1665 1441 4364 3680 4312 6467 4973 1927 1276 3469 4175 3341 3014 2606 7584 6251 7524 11174 8834 43949 0.0724675753835534 0.000455157385663444 0.0958492586482578 0.0681131061828889 0.0232512594244514 0.0310912907921978 0.0235707520102085 0.210755034122212 0.0531759951087703 0.127672530189931 0.233310502706283 0.0602875380455837
3347 29 3799 2930 1388 1031 1068 9895 2061 5387 10683 2453 3347 2047 5162 6144 5307 4370 3856 12346 9975 11709 18169 13845 1329 684 1948 2225 1968 1582 1405 4432 3653 4223 6777 5167 2018 1363 3214 3919 3339 2788 2451 7914 6322 7486 11392 8678 44071 0.0759618201376224 0.000991446925395657 0.0868941759223406 0.0686836137158645 0.0312923928852324 0.0221969873158777 0.0241172007392279 0.225664116840684 0.046840228876341 0.123334351393566 0.239490599804326 0.0545330654435219
3505 36 3925 2993 1035 840 1142 9822 1909 5735 10619 2819 3505 2190 5384 6410 5141 4105 3686 12146 9632 11786 18126 14404 1351 731 1967 2304 1876 1561 1362 4423 3581 4279 6541 5181 2154 1459 3417 4106 3265 2544 2324 7723 6051 7507 11585 9223 44380 0.0786141362673845 0.000688780326849327 0.0866378305063411 0.0664628709877696 0.0236742394217739 0.0193115795977733 0.0250655892781545 0.222872748241275 0.0428907560505882 0.131750920461523 0.238534485676198 0.06349606318437
