"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 7 4375 2477 943 943 1251 9115 2330 5110 9325 2289 3098 1839 5592 6090 4846 4071 3820 11543 9698 11264 16560 12845 1266 622 1979 2187 1718 1502 1392 4175 3544 4029 6004 4576 1832 1217 3613 3903 3128 2569 2428 7368 6154 7235 10556 8269 41263 0.0733524532340743 0.000170148606851635 0.105213883339371 0.0615959596044997 0.0236294134603407 0.022906865917269 0.0298409104841794 0.220049018335637 0.0564011015041547 0.127368589962438 0.223263521163702 0.0562081343874816
3209 25 3976 2794 1164 829 965 8879 2009 5331 9656 2386 3209 1959 5294 6147 5115 4149 3615 11162 9154 11137 16766 13087 1275 641 1941 2196 1795 1499 1332 4017 3348 4027 6065 4686 1934 1318 3353 3951 3320 2650 2283 7145 5806 7110 10701 8401 41223 0.0792141404917579 0.000613097398131741 0.0982970805267089 0.0687264953679877 0.0286839171028493 0.0205923422830649 0.0245627265255456 0.212127421059792 0.047969533539218 0.129172734099076 0.23395050492021 0.0560900066856583
3174 8 3717 2709 1013 1140 1154 8954 2152 5196 9486 2367 3174 1943 5022 5915 4817 4176 3789 11374 9391 11212 16654 12965 1239 638 1816 2111 1781 1541 1369 4135 3375 4044 6056 4641 1935 1305 3206 3804 3036 2635 2420 7239 6016 7168 10598 8324 41070 0.0764973451688098 0.000346766100446904 0.0915454771221057 0.0665787029524411 0.0256238563590776 0.029760177902177 0.0287342616844658 0.217875609804441 0.0503208660948112 0.124146117967462 0.231159334568223 0.0574114842755389
3097 40 3937 2737 933 972 1702 8832 2543 4967 9324 2263 3097 1934 5245 6061 4838 4051 4248 11554 9862 11301 16520 12761 1203 626 1921 2156 1759 1505 1526 4235 3528 4105 6022 4630 1894 1308 3324 3905 3079 2546 2722 7319 6334 7196 10498 8131 41347 0.0752710784258383 0.000963497035660459 0.0963000276430704 0.0670062164359973 0.0230620794944998 0.0230994226787749 0.0406404953629606 0.216593933691293 0.060385296596967 0.118919032222128 0.224463899996286 0.0532950204165242
3079 9 4125 2760 1117 672 1308 9419 1965 4933 10004 2459 3079 1841 5361 6207 5096 3964 3844 11879 9539 10891 16983 13407 1247 605 1914 2228 1804 1428 1384 4305 3581 3912 6035 4832 1832 1236 3447 3979 3292 2536 2460 7574 5958 6979 10948 8575 41850 0.0742948514808759 0.000284602426790253 0.0980833905284522 0.0668970579437686 0.0279514570139442 0.0163889673798912 0.0308823084733004 0.226110811991015 0.0470642938330662 0.117182286753764 0.236429431201368 0.0584305409737647
3193 1 4275 2489 1061 781 1103 9265 2121 5483 10011 2229 3193 1937 5574 6051 4952 3959 3595 11557 9451 11559 17399 13368 1257 638 2012 2160 1774 1467 1303 4227 3375 4171 6260 4702 1936 1299 3562 3891 3178 2492 2292 7330 6076 7388 11139 8666 42012 0.0758264027961581 0.000129649747093997 0.0988097975179497 0.0604719222243861 0.025232519336489 0.0178552232733671 0.0274641786770598 0.21852392028576 0.050252666189895 0.130954977830799 0.242905861574497 0.0515728805465458
3290 3 4052 2799 903 834 1362 9338 1742 5183 10393 1501 3290 1998 5416 6286 4922 3966 3848 11857 9265 11142 17464 12686 1295 634 1929 2267 1790 1480 1329 4334 3306 4071 6279 4704 1995 1364 3487 4019 3132 2486 2519 7523 5959 7071 11185 7982 41400 0.0776850924311755 0.000150879045070082 0.097922489588423 0.0696831430771305 0.0228781884093691 0.0196787141670086 0.0330565493747774 0.224624451495767 0.0432135272545949 0.123956174443419 0.251395182257594 0.0357556084556712
3020 1 4060 2671 1125 715 1097 9671 1700 5724 9984 1477 3020 1850 5325 6086 4964 3863 3506 11876 9321 11669 17449 12615 1171 585 1910 2247 1816 1454 1301 4255 3376 4204 6311 4641 1849 1265 3415 3839 3148 2409 2205 7621 5945 7465 11138 7974 41245 0.0738953094689923 1.74458004480834e-05 0.0977261159007388 0.0652368572092332 0.0282837702107466 0.0172021682400543 0.027485634612561 0.233747411552105 0.0420555289848722 0.135685595823743 0.244067297204464 0.0345968649920415
2986 7 4063 3046 1061 659 980 9461 1586 5611 9962 1691 2986 1809 5226 6362 5213 4013 3537 11693 9052 11241 17197 12709 1184 646 1910 2210 1859 1456 1305 4227 3422 4006 6179 4655 1802 1163 3316 4152 3354 2557 2232 7466 5630 7235 11018 8054 41113 0.0741595529396072 0.000194183450675616 0.0994975570727892 0.0733183672207642 0.0268864245829865 0.0163789176794495 0.0233779250743131 0.228201096232634 0.0379456986155784 0.135262221639726 0.244634289924244 0.0401437655672316
2731 54 3840 2799 1183 816 1165 9496 1993 5171 9702 1716 2731 1645 4931 5972 4963 4023 3714 11879 9585 11307 17053 12673 1140 554 1758 2192 1756 1474 1331 4287 3449 3956 6096 4642 1591 1091 3173 3780 3207 2549 2383 7592 6136 7351 10957 8031 40666 0.0682506515039044 0.00121352423742196 0.0941515739518948 0.0692689089929125 0.0284613922863699 0.0201183714898993 0.0283694867852769 0.232977679052071 0.0504470748080791 0.126014030693809 0.237218947405155 0.0435083587932066
3294 0 3755 2690 1222 951 1025 8886 2323 4695 10118 1462 3294 2011 5158 5930 4967 4138 3664 11211 9462 10720 17004 12386 1283 608 1918 2185 1780 1499 1339 4072 3437 3834 6080 4483 2011 1403 3240 3745 3187 2639 2325 7139 6025 6886 10924 7903 40421 0.0824796522770658 1.79753871463632e-05 0.091502095298542 0.0673668949370838 0.0301906892041354 0.0227708277725913 0.0255068611525128 0.223724498730704 0.0558747680228307 0.117347752613726 0.246284147620151 0.0369338369835113
3283 0 3831 2870 989 1256 1088 9035 2110 4651 10105 1457 3283 2015 5184 6150 4916 4357 3886 11506 9523 10692 16977 12339 1268 662 1904 2223 1815 1559 1415 4093 3482 3820 6095 4593 2015 1353 3280 3927 3101 2798 2471 7413 6041 6872 10882 7746 40675 0.0785426960773992 5.99549797698189e-05 0.0952141667666519 0.0730398403166067 0.025482758965533 0.0310731618034975 0.0272341244428551 0.218653523495 0.0489291997460845 0.114302929072846 0.251380951108663 0.0360866932250942
3243 4 3996 2260 1193 1110 969 9171 2015 4814 10044 1724 3243 2020 5409 5728 4754 4120 3628 11483 9431 10793 16939 12588 1227 607 1941 2167 1744 1461 1316 4067 3452 3898 6075 4576 2016 1413 3468 3561 3010 2659 2312 7416 5979 6895 10864 8012 40543 0.0790895699390942 0.000115682409656807 0.0978744999996907 0.0560402340804696 0.0300248420511065 0.0274646257596316 0.0237672313800283 0.226997058197823 0.0504199469617953 0.119951193046407 0.245110935468283 0.0431441807060138
3036 22 4071 2448 1241 1057 694 9357 2101 4693 9752 2430 3036 1863 5323 5857 4989 4229 3433 11540 9406 10711 16532 12985 1195 611 1914 2109 1817 1490 1250 4235 3388 3931 5977 4737 1841 1252 3409 3748 3172 2739 2183 7305 6018 6780 10555 8248 40902 0.0754664868956686 0.000370097743303729 0.0998608773403898 0.058357292039987 0.0301371725095434 0.0261920253728522 0.0163447263230644 0.228237208238188 0.0506445830033859 0.115825317793829 0.238590942588886 0.0599732701509016
3402 6 3671 2523 1234 1236 598 8995 2316 5121 9669 2158 3402 2072 5073 5760 4897 4368 3425 11145 9471 11184 16840 12759 1336 670 1836 2097 1765 1541 1275 3990 3408 4013 6239 4617 2066 1402 3237 3663 3132 2827 2150 7155 6063 7171 10601 8142 40929 0.0822492212677285 0.000126788565949185 0.0903736247840075 0.0610258244383277 0.0292510595458634 0.029620834395597 0.0144474592531149 0.22122975153499 0.0576008145422318 0.127622057792015 0.235073407763722 0.0513791561164539
3267 2 3522 2754 1228 1022 788 8680 2763 5017 9834 2306 3267 1963 4872 5822 4978 4203 3459 10859 9627 11096 16939 13107 1306 613 1804 2072 1797 1532 1280 3995 3548 3991 6138 4805 1961 1350 3068 3750 3181 2671 2179 6864 6079 7105 10801 8302 41183 0.078443542098864 6.12751528255465e-05 0.0848932346918575 0.0672045142443728 0.0304582723635365 0.0251134066311619 0.0196749177386768 0.211559392757823 0.0672986072839035 0.121844450460553 0.237184820484778 0.0562635660916475
3202 52 3674 2868 768 1079 1062 8503 2627 4752 9544 2671 3202 2013 5032 6080 4641 4039 3631 10823 9399 10743 16320 13098 1241 655 1820 2207 1681 1470 1311 4051 3408 3967 5893 4725 1961 1358 3212 3873 2960 2569 2320 6772 5991 6776 10427 8373 40802 0.0801785792636867 0.00183219928685428 0.0873708895789418 0.0685201475822603 0.0191994721206152 0.0254814746641557 0.0268314160143798 0.209698548998659 0.0622134377926263 0.117107861780029 0.236692768739932 0.0648732041778602
3083 71 4192 2707 1040 1225 1036 8631 2324 5034 9015 2555 3083 1908 5506 6296 5062 4496 3935 11197 9465 11034 16048 12717 1246 594 1917 2274 1791 1597 1369 4056 3465 4001 5886 4643 1837 1314 3589 4022 3271 2899 2566 7141 6000 7033 10162 8074 40913 0.0735265871060959 0.00176303823308193 0.100694329621476 0.0671081122041691 0.026193929557439 0.0291404135656487 0.0265001655506465 0.212629673868696 0.055338423208682 0.121514933822793 0.223451777685583 0.0621386155756881
3044 23 3879 2571 1018 1021 1391 9128 2356 4790 9548 2357 3044 1856 5115 5846 4732 3988 3919 11638 9746 11028 16640 12930 1211 620 1840 2132 1765 1460 1409 4248 3508 3936 6067 4703 1833 1236 3275 3714 2967 2528 2510 7390 6238 7092 10573 8227 41126 0.0745230534952522 0.000491248445678568 0.0926715834022989 0.0614497605357728 0.0248522585120575 0.0249802257464336 0.0347062755829341 0.223532873867925 0.057020259359303 0.116278878094349 0.231918394009933 0.0575751889480628
3150 36 4035 2651 920 1153 1134 9435 1992 4782 9606 2575 3150 2015 5402 6091 4852 4247 3859 11916 9655 10980 16624 13234 1171 648 1962 2159 1758 1522 1378 4253 3457 3962 5965 4791 1979 1367 3440 3932 3094 2725 2481 7663 6198 7018 10659 8443 41469 0.0768254637176873 0.000833332386915433 0.0993976564752596 0.0647639135833651 0.021475150368673 0.0271840263184567 0.0269252714182444 0.229545954111328 0.0458522888188289 0.115854001342436 0.227442645130534 0.0639002963282715
3001 72 4036 2760 906 1013 974 9369 2084 4698 10279 2268 3001 1856 5291 6079 4824 4073 3530 11600 9513 10778 17146 13308 1217 601 1972 2161 1764 1517 1299 4171 3433 3911 6106 4880 1784 1255 3319 3918 3060 2556 2231 7429 6080 6867 11040 8428 41460 0.0730060822520235 0.00159540117608609 0.0958114985486045 0.0658858163293061 0.0213504144920972 0.0238559740470102 0.0231591165095295 0.228719526359541 0.0481917514004093 0.113130412049328 0.25045510055768 0.0548389062783847
3215 3 3790 2865 962 1139 1129 9056 2230 4456 10216 2158 3215 1984 5141 6151 4941 4280 3859 11538 9696 10607 16910 12855 1234 633 1855 2172 1800 1550 1377 4072 3545 3913 6213 4647 1981 1351 3286 3979 3141 2730 2482 7466 6151 6694 10697 8208 41219 0.0815300308846546 0.000127291181889134 0.0903196011956819 0.0707994051692531 0.0233483218572096 0.0285978782912129 0.0269806208783015 0.216565942280416 0.0541378398132787 0.108023686503272 0.248730323871806 0.0508390580730242
3313 1 3890 2208 1238 1088 1315 9212 1972 4858 10128 1940 3313 2031 5237 5544 4745 4100 3930 11728 9488 10960 17188 13079 1283 684 1901 2037 1733 1485 1414 4212 3386 3900 6049 4727 2030 1347 3336 3507 3012 2615 2516 7516 6102 7060 11139 8352 41163 0.0788589964230614 7.38051975642656e-05 0.0966425631813839 0.0522636058018713 0.0293435376538846 0.0250765241389276 0.0297133865598376 0.225951067262512 0.0485513979332785 0.121286417622447 0.24619729247055 0.0460414057546816
3014 60 4041 2315 1163 1234 918 9149 1696 4720 9525 2249 3014 1863 5264 5651 4802 4268 3603 11440 9003 10456 16237 12592 1211 640 1928 2012 1768 1583 1312 4133 3267 3744 5894 4626 1803 1223 3336 3639 3034 2685 2291 7307 5736 6712 10343 7966 40084 0.0752708857813344 0.00166262255399581 0.0978353460197282 0.0601975529250572 0.0307800047361847 0.0310931516074349 0.0232607892631675 0.230017490216302 0.0416423913610613 0.11553247652532 0.236226391412881 0.0564808975975328
3212 6 3789 2564 1326 1254 814 9271 2202 4654 8976 2133 3212 1962 5089 5740 4975 4412 3651 11536 9603 10803 15907 12257 1256 662 1913 2091 1817 1575 1386 4135 3454 3872 5783 4469 1956 1300 3176 3649 3158 2837 2265 7401 6149 6931 10124 7788 40201 0.078590228229942 0.000244320453189002 0.0953818213477218 0.0637743680557846 0.032148996812305 0.0320109000916842 0.0204341292451919 0.234456807624503 0.0542494602491686 0.113869401790913 0.222272049951073 0.0525675161485241
3189 29 3837 2567 1117 1113 866 9389 2050 4760 9595 1906 3189 2002 5186 5869 4854 4230 3556 11626 9470 10770 16474 12423 1216 653 1884 2132 1737 1540 1319 4206 3460 3891 5957 4541 1973 1349 3302 3737 3117 2690 2237 7420 6010 6879 10517 7882 40418 0.0781811733865666 0.000636516841874264 0.0965367404190485 0.0612455951974495 0.0279758923446287 0.0269113521432235 0.0215277495844861 0.235301571637398 0.0492350732900064 0.119782301258551 0.236004042708663 0.0466619911881036
3066 4 4041 2247 1088 1169 825 9312 2035 4776 9693 2794 3066 1910 5330 5667 4713 4158 3487 11532 9353 10756 16541 13349 1160 621 1910 2042 1724 1496 1267 4214 3373 3908 5986 4755 1906 1289 3420 3625 2989 2662 2220 7318 5980 6848 10555 8594 41050 0.0744522621574718 0.000220372105625113 0.0990806254048718 0.0546105810843875 0.026111598907769 0.0285706735543591 0.0198015145149645 0.2255658234985 0.047998252783167 0.116204092132401 0.237839532444466 0.0695446714120171
2987 21 4178 2419 983 1292 656 9635 2238 4256 9587 3120 2987 1815 5369 5850 4680 4227 3325 11694 9773 10473 16223 13453 1193 624 1938 2153 1745 1558 1266 4159 3556 3837 5890 4830 1794 1191 3431 3697 2935 2669 2059 7535 6217 6636 10333 8623 41372 0.0720246638308606 0.000685429604117429 0.100607701787088 0.0577950046037874 0.0245797389565764 0.0306636240113934 0.0167580680115123 0.230401008658026 0.0553492281849916 0.103683255893547 0.233396424124985 0.0740558523331147
2959 3 4050 2820 921 1297 506 8991 3207 4576 9404 2877 2959 1806 5232 6132 4865 4410 3387 11109 10244 11094 16500 13392 1156 624 1920 2188 1752 1529 1269 4072 3726 3998 5985 4915 1803 1182 3312 3944 3113 2881 2118 7037 6518 7096 10515 8477 41611 0.0700259758617774 4.59063887438502e-05 0.0979627913087473 0.0664551556255169 0.0219381824410251 0.0321635694106586 0.0120110808365892 0.214591757847221 0.076738694534614 0.110656308064182 0.227914051196876 0.0694965264840487
3296 2 3801 2338 1424 1144 905 8772 2623 4689 9463 3046 3296 2017 5188 5638 4975 4364 3703 11138 9650 10798 16373 13427 1281 630 1888 2087 1755 1566 1337 4111 3541 3888 5992 4849 2015 1387 3300 3551 3220 2798 2366 7027 6109 6910 10381 8578 41503 0.0788145220094621 0.000156986811600267 0.0921032812975125 0.0586111345656664 0.0344350346716902 0.0286077270320653 0.022142301719298 0.21134726738679 0.0644836093006781 0.110785694671526 0.226314891731105 0.0721975488026067
3101 13 3875 2405 1206 1087 1112 9286 2212 4734 9660 2547 3101 1899 5153 5635 4775 4179 3740 11655 9707 10893 16544 13073 1215 621 1923 2066 1683 1551 1371 4160 3548 4009 6018 4643 1886 1278 3230 3569 3092 2628 2369 7495 6159 6884 10526 8430 41238 0.0739803871607256 0.000286656709828279 0.0941131852812294 0.0581285034830532 0.0288761810310632 0.0271957850377703 0.0269673247912741 0.220476833334218 0.0567047217779736 0.114042185035158 0.237355706996185 0.0618725293615214
3320 5 3925 2386 955 1249 1326 9041 2111 5095 9685 2768 3320 2012 5299 5781 4711 4222 4004 11603 9578 11156 16888 13564 1313 638 1904 2025 1738 1544 1442 4136 3517 3953 6092 4931 2007 1374 3395 3756 2973 2678 2562 7467 6061 7203 10796 8633 41866 0.07746249572036 0.000110760152467719 0.0917256373620347 0.0570286497678812 0.0226468124010295 0.0298962852352109 0.0319458900450313 0.21743705555778 0.0507528115609081 0.120869875950619 0.233488794870527 0.066634931376151
3166 24 4359 2419 928 1024 1164 9121 2425 4900 9490 2723 3166 1962 5672 6046 4823 4104 3764 11565 9862 11163 16676 13282 1228 649 2045 2151 1743 1504 1320 4128 3599 3977 6117 4814 1938 1313 3627 3895 3080 2600 2444 7437 6263 7186 10559 8468 41743 0.077831186437518 0.000892435060402529 0.104533985152623 0.058619812496096 0.0211014085559363 0.0245166321919458 0.0282150441006158 0.219765401288424 0.054665982880588 0.117549694185592 0.227517790119082 0.0647906275311756
3085 25 3811 2777 1005 1158 1155 9174 2014 5055 9587 2774 3085 1868 5076 5999 4801 4199 3841 11571 9419 10993 16566 13316 1242 603 1854 2203 1760 1513 1444 4166 3481 4014 6024 4891 1843 1265 3222 3796 3041 2686 2397 7405 5938 6979 10542 8425 41620 0.0752291751196471 0.00056792681825067 0.0928471814864355 0.0680059440564886 0.0238827015410426 0.0276266103014756 0.0277271805987074 0.221633159194216 0.0488374595611081 0.120718389595764 0.225894365638361 0.0670299060885024
3074 2 3732 2854 1002 1168 1301 9028 1848 4855 10058 2701 3074 1894 4995 6018 4868 4262 3994 11628 9311 10782 16961 13626 1182 631 1831 2152 1774 1569 1394 4165 3384 3879 6036 4828 1892 1263 3164 3866 3094 2693 2600 7463 5927 6903 10925 8798 41623 0.0735737338774874 2.33392010731379e-05 0.0904538565580084 0.0669359224951401 0.0248307742826676 0.0275261286579924 0.0310525079095817 0.217899021456562 0.0452423821187032 0.117392559445131 0.240341034564209 0.0647287394334427
3101 31 4031 2765 1192 1021 1066 8676 2590 4726 9317 2641 3101 1878 5284 6129 5095 4276 3806 11112 9725 10967 16298 13005 1254 625 1920 2226 1840 1536 1370 3977 3484 3986 5934 4669 1847 1253 3364 3903 3255 2740 2436 7135 6241 6981 10364 8336 41157 0.0743958260893107 0.00070405614021588 0.0984893174626382 0.0659781623473006 0.0306604578489942 0.0253685303015138 0.0251641875122895 0.212919388590259 0.0623535686117447 0.11535415602873 0.223506470821324 0.0651058782456801
3059 11 3690 2772 1302 1034 1085 8917 2270 4880 8962 3133 3059 1821 4890 5857 5020 4252 3806 11336 9495 10967 15986 13328 1249 621 1805 2139 1802 1531 1387 4111 3408 3943 5791 4818 1810 1200 3085 3718 3218 2721 2419 7225 6087 7024 10195 8510 41115 0.0760047001570986 0.000325795410237723 0.0890518923017377 0.0708595103662423 0.0321278137493422 0.0253273208818624 0.0262102396055105 0.213719081877635 0.0523441897243972 0.120294823868905 0.217624785270065 0.076109846786967
3106 11 4116 2479 930 1116 840 9451 2074 4874 9446 3371 3106 1877 5370 5934 4767 4131 3449 11602 9466 10909 16374 13898 1240 623 1915 2097 1752 1522 1298 4210 3431 3981 5847 4948 1866 1254 3455 3837 3015 2609 2151 7392 6035 6928 10527 8950 41814 0.0748205209910714 0.00034137539339406 0.0972979640984589 0.0583120833674346 0.0233700625773544 0.0262072409183344 0.0210027604635296 0.225207934962188 0.0501888178750608 0.11708360555068 0.224932246649832 0.0812353871526607
3310 0 3763 2563 959 1534 933 9271 1999 4820 9618 3013 3310 2057 5171 5826 4657 4486 3872 11778 9529 10906 16627 13626 1253 649 1908 2128 1705 1547 1365 4248 3443 3897 6014 4876 2057 1408 3263 3698 2952 2939 2507 7530 6086 7009 10613 8750 41783 0.0788472787985526 6.41036927107309e-06 0.0889841827200986 0.0628257531614273 0.0239143660453271 0.0373214268245461 0.0227981378074495 0.220373941820386 0.0472995530731448 0.114177904057754 0.232402113746283 0.0710489315757608
3268 3 3865 2250 933 1462 990 9046 2034 5378 9797 2776 3268 2021 5228 5602 4514 4278 3752 11476 9291 11254 16940 13605 1250 658 1876 2021 1698 1516 1322 4219 3415 4111 6111 4903 2018 1363 3352 3581 2816 2762 2430 7257 5876 7143 10829 8702 41802 0.0764521985649306 9.16533787836458e-05 0.0963371153708193 0.0546073573975325 0.0217281356365715 0.0348006242960437 0.0236685964202339 0.216339414271191 0.0491082767934544 0.130435626774863 0.229814138171504 0.066616862924073
3222 8 4152 2452 1195 837 1106 9815 1367 5176 9728 2882 3222 1969 5466 5906 4946 3984 3613 12142 9248 11039 16832 13640 1261 655 2012 2155 1799 1477 1286 4261 3385 3935 6074 4803 1961 1314 3454 3751 3147 2507 2327 7881 5863 7104 10758 8837 41940 0.0774143865491132 0.000217188651491372 0.0984236085703842 0.0574614643440963 0.0293550359335292 0.0197927914641299 0.0251380051454096 0.237000835548777 0.0330918290347235 0.124102104787134 0.230733215224889 0.0672695347463226
3297 25 3899 2627 1218 915 1066 9814 964 5583 9697 2515 3297 2044 5257 5995 5071 4165 3710 12199 8807 11116 16838 13311 1278 686 1889 2142 1821 1521 1325 4356 3274 3975 6042 4778 2019 1358 3368 3853 3250 2644 2385 7843 5533 7141 10796 8533 41620 0.0799407726873965 0.000596453158057413 0.0936143020701809 0.0631186839664812 0.0294609010193182 0.02032738186214 0.0248269542936456 0.236669750528505 0.0225864179345435 0.133452422964371 0.234970500159737 0.0604354593556245
