"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2591 24 3523 2162 1043 957 1000 7467 2101 4275 8249 2402 2591 1554 4579 5070 4288 3707 3355 9625 8235 9504 14345 11483 1061 498 1671 1825 1538 1352 1197 3491 3006 3408 5264 4131 1530 1056 2908 3245 2750 2355 2158 6134 5229 6096 9081 7352 35794 0.0719059978984107 0.000577900947177383 0.0979973072672418 0.0610756344588626 0.0291002552798952 0.0262603206616535 0.0276950038043653 0.209604742150247 0.0597149768285645 0.120913819225815 0.228742131972626 0.0664119095051404
2873 10 3556 2131 987 803 964 7747 2138 4124 8047 2383 2873 1762 4765 5174 4243 3519 3130 9774 8302 9405 14046 11323 1121 553 1722 1918 1527 1353 1103 3610 3021 3406 5106 4133 1752 1209 3043 3256 2716 2166 2027 6164 5281 5999 8940 7190 35763 0.0820835731598621 0.000314220982839433 0.0976928527238407 0.0582327635883522 0.02792478793195 0.0237794741427529 0.0256714305642968 0.216521641459326 0.0602464401827017 0.116127891976453 0.22547745630487 0.0659274669827546
2723 0 3415 2042 1119 975 863 7626 2397 3821 8044 2437 2723 1593 4513 4938 4259 3725 3239 9710 8620 9322 14055 11315 1130 495 1617 1798 1509 1349 1155 3487 3119 3311 5177 4169 1593 1098 2896 3140 2750 2376 2084 6223 5501 6011 8878 7146 35462 0.0760334506857458 4.27471208497838e-05 0.097796152442379 0.058680993579078 0.0297021839265684 0.0271210743709769 0.0249301593994285 0.216829361266947 0.0687381102823388 0.106530193681386 0.22307346854253 0.0705221047017718
2763 2 3518 2222 1079 835 921 7541 2258 4159 8473 2028 2763 1701 4677 5203 4392 3634 3251 9628 8303 9482 14501 11286 1064 542 1696 1890 1593 1304 1164 3583 2980 3454 5243 4164 1699 1159 2981 3313 2799 2330 2087 6045 5323 6028 9258 7122 35799 0.0788108026767223 3.60434211530638e-05 0.0957865912173572 0.0617302125334519 0.027544217747415 0.0237483475012788 0.0272738670764518 0.211838696411647 0.0644958884265059 0.116456593858109 0.23461947518608 0.0576592639438285
2659 8 3637 2169 1080 801 540 8004 1823 3891 8592 2852 2659 1612 4693 5157 4375 3583 2852 9799 8036 8923 14227 11847 1055 556 1705 1862 1593 1271 1057 3586 3004 3288 5232 4287 1604 1056 2988 3295 2782 2312 1795 6213 5032 5635 8995 7560 36056 0.073358904463898 0.000258359383286003 0.101757560631259 0.0629576592338174 0.0289820797245943 0.0224988007873223 0.0146850552802789 0.220037939061513 0.0515905484239213 0.110069721750235 0.238086826223739 0.0757165450361365
2642 9 3316 2657 966 924 550 7959 2413 3900 8451 2093 2642 1563 4369 5387 4421 3749 2947 9784 8554 9396 14438 11248 1088 510 1639 1932 1596 1352 1122 3643 3058 3409 5283 4106 1554 1053 2730 3455 2825 2397 1825 6141 5496 5987 9155 7142 35880 0.0753997780610041 0.000230375795298711 0.0911498911391345 0.0770963936831076 0.0260318496338904 0.0265542321321397 0.0146111954447621 0.215033323880467 0.0673198508111268 0.110871294893623 0.237241880485274 0.058459934040172
2667 5 3420 2316 1232 1094 475 7810 2318 3569 8421 1960 2667 1613 4517 5145 4525 3998 3031 9707 8456 9015 14151 10930 1059 516 1688 1852 1621 1442 1134 3569 3010 3285 5181 3988 1608 1097 2829 3293 2904 2556 1897 6138 5446 5730 8970 6942 35287 0.0776173226034182 0.000142220505568089 0.0954196482883516 0.0661581978115457 0.0354980245195704 0.0330000211904079 0.0125327951895512 0.219917172281189 0.0654067100448289 0.101351995849159 0.239298167714555 0.0536577240018555
2601 6 3450 2164 843 1218 676 7668 2383 3757 8340 2080 2601 1569 4507 5006 4058 3801 3064 9593 8432 9184 14218 11089 1038 512 1665 1791 1475 1413 1139 3544 3005 3306 5209 4102 1563 1057 2842 3215 2583 2388 1925 6049 5427 5878 9009 6987 35186 0.0742995971816675 0.00020465976724548 0.0952306759956822 0.0598495287432678 0.0245484797842436 0.0336885926677215 0.0193761693296769 0.222230241502787 0.0692286827163477 0.106430936392134 0.236448211579625 0.058464224339601
2773 2 3594 1883 1035 1055 983 7502 2157 3959 8059 1915 2773 1681 4754 4892 4122 3685 3343 9610 8293 9275 13958 10851 1094 521 1745 1805 1492 1325 1235 3474 2977 3376 5022 3930 1679 1160 3009 3087 2630 2360 2108 6136 5316 5899 8936 6921 34917 0.0775743630116193 0.000158028479727006 0.103142972562416 0.0554606226459388 0.02967090071922 0.0292351898225051 0.0279149508251851 0.214751739580879 0.0597889995614106 0.115787907145725 0.230195979970808 0.0563183456745662
2687 0 3280 2259 903 1029 746 8185 1593 3879 8614 1902 2687 1600 4364 4999 4082 3556 3004 10042 7938 8943 14248 10949 1087 516 1624 1820 1555 1298 1147 3697 2874 3309 5201 4049 1600 1084 2740 3179 2527 2258 1857 6345 5064 5634 9047 6900 35077 0.0788073947602473 5.12420733869655e-05 0.0934939356382847 0.0646519975031587 0.0270009786268328 0.0305288364813939 0.0222384150599348 0.228652991815886 0.0455854470170363 0.109246702977789 0.245988526376414 0.0537535316696351
2522 10 3323 2252 1108 878 852 7968 2107 4113 8447 1865 2522 1471 4327 4965 4287 3613 3149 9942 8504 9596 14537 11127 1061 467 1614 1786 1552 1316 1175 3545 3021 3506 5275 4088 1461 1004 2713 3179 2735 2297 1974 6397 5483 6090 9262 7039 35445 0.0696562622523981 0.000308894602717768 0.0931583467719205 0.0644457244200733 0.0309620688456508 0.024779010241924 0.0246158890621119 0.223717121214376 0.0577810047951726 0.116237209176296 0.240412543393969 0.0539259252233909
2726 13 3204 2136 1196 1023 755 7783 1714 4094 8707 1881 2726 1625 4282 4819 4203 3714 3130 9741 7928 9097 14433 11065 1114 547 1599 1812 1512 1339 1172 3527 2925 3371 5249 4075 1612 1078 2683 3007 2691 2375 1958 6214 5003 5726 9184 6990 35232 0.0773124227223141 0.000284186648654307 0.0909871914949555 0.0619122041963182 0.0334360864049045 0.0309701994354714 0.0214655395064293 0.21881117460577 0.0494530589621735 0.117804992552832 0.245902583818013 0.0516603596521636
2828 34 3309 2141 1187 752 859 7743 2322 4348 7811 1813 2828 1733 4477 5007 4356 3531 3094 9665 8423 9672 13979 10755 1129 565 1611 1838 1577 1296 1172 3564 3099 3504 5037 3980 1699 1168 2866 3169 2779 2235 1922 6101 5324 6168 8942 6775 35147 0.0786009311507286 0.00109039670592491 0.0930468294526815 0.0592968478206782 0.0337075751490298 0.0204637035793871 0.0254043162046488 0.220447491675169 0.0648663317048027 0.126843740124076 0.222836918851171 0.0533949175817028
2678 35 3584 1869 1283 858 866 7654 1950 4309 8444 1686 2678 1645 4749 4861 4355 3609 3132 9676 8096 9477 14480 10914 1068 480 1757 1789 1604 1343 1110 3530 2928 3441 5252 3999 1610 1165 2992 3072 2751 2266 2022 6146 5168 6036 9228 6915 35216 0.0772756728916498 0.00137331139843722 0.104200406111257 0.0537078267850184 0.0361363281277362 0.0255473798488102 0.0256873723697521 0.21544427375415 0.0552065293805709 0.120169003876128 0.237716598741045 0.0475352967154456
2681 44 3270 1854 1356 773 917 7735 1795 4169 8495 2150 2681 1660 4383 4598 4228 3433 3083 9694 8017 9244 14386 11271 1065 547 1639 1726 1568 1267 1124 3472 2942 3353 5265 4024 1616 1113 2744 2872 2660 2166 1959 6222 5075 5891 9121 7247 35239 0.0762924420866367 0.00141551635125484 0.0922134017524953 0.052060285537252 0.0377244361795421 0.0215441887991656 0.0252991275163538 0.223033176787529 0.0507448871343404 0.119089777852264 0.240544051038677 0.0600387089644895
2683 66 3272 2231 1018 1016 862 8029 2015 3775 9049 1607 2683 1650 4381 4979 4176 3672 3196 10059 8444 9134 14824 11173 1099 541 1633 1821 1520 1338 1166 3630 3085 3359 5258 4090 1584 1109 2748 3158 2656 2334 2030 6429 5359 5775 9566 7083 35623 0.0768192428122748 0.00199253377765323 0.0913049884426497 0.0615263414269371 0.0295092283032516 0.0289476257211107 0.0248404855994067 0.226757944882006 0.0564112168133918 0.105345580628476 0.251800830189936 0.0447439814029067
2591 15 3466 2381 806 957 887 8245 1675 3861 8884 1633 2591 1564 4527 5215 4199 3627 3244 10326 8280 9146 14728 10971 1042 503 1693 1822 1529 1270 1163 3721 2995 3302 5390 4064 1549 1061 2834 3393 2670 2357 2081 6605 5285 5844 9338 6907 35401 0.0714426172998563 0.000437362815704427 0.097163189454108 0.0685915511778439 0.0223412016932165 0.0266463484308551 0.0241687644118823 0.232482116832251 0.0491250275130823 0.110260959267628 0.250562733423252 0.0467781276803201
2736 3 3355 2361 846 877 964 7701 1879 3901 8878 2088 2736 1623 4449 5225 4169 3523 3143 9705 8066 9001 14519 11274 1116 529 1585 1902 1523 1344 1139 3518 2966 3360 5333 4148 1620 1094 2864 3323 2646 2179 2004 6187 5100 5641 9186 7126 35589 0.077699422571734 0.000127309086833841 0.0917753572070292 0.0669448590721844 0.0246854942473454 0.0240494891733839 0.0281854789513609 0.212988310016912 0.053533418550156 0.108839799201473 0.251026112959942 0.0601449489616453
2630 7 3343 2595 720 863 960 7681 1866 4037 8461 2275 2630 1610 4423 5396 4218 3564 3231 9760 8083 9130 14326 11345 1027 530 1622 1898 1517 1293 1152 3543 2990 3265 5256 4099 1603 1080 2801 3498 2701 2271 2079 6217 5093 5865 9070 7246 35438 0.0747175357988202 0.000376067307321657 0.0954810671235875 0.073808211392031 0.019839675951003 0.024609517742452 0.0268492451917686 0.219246845417321 0.0517527692481517 0.111991714838396 0.237567872868926 0.0637594771202204
2823 29 3461 2231 884 943 986 7852 2277 4004 8258 2214 2823 1701 4615 5184 4171 3578 3266 9958 8606 9491 14306 11307 1151 547 1662 1897 1536 1298 1160 3629 3119 3443 5213 4093 1672 1154 2953 3287 2635 2280 2106 6329 5487 6048 9093 7214 35962 0.0768441934012342 0.000804243598795049 0.09597922352482 0.0626493635192978 0.0248192618460766 0.0261714920081721 0.028026852757122 0.21700340883715 0.0640265296586803 0.110994226296835 0.232414114556063 0.0602670899957539
2756 15 3545 2030 1140 709 1024 7423 2373 4253 8313 2178 2756 1696 4658 5014 4257 3452 3209 9472 8287 9574 14411 11388 1075 583 1674 1897 1514 1267 1160 3558 2966 3476 5201 4153 1681 1113 2984 3117 2743 2185 2049 5914 5321 6098 9210 7235 35759 0.0773527466365696 0.000385621414908371 0.0975479307100375 0.0568637232653382 0.0314700206619829 0.0212031469448488 0.0295340113705547 0.207513133773311 0.0642760928369957 0.118321186458457 0.2363029798053 0.0592294061216964
2543 102 3604 1926 1392 823 862 7284 2063 4480 7838 2630 2543 1617 4687 4938 4555 3768 3272 9390 8012 9604 13990 11512 1028 534 1675 1775 1610 1358 1166 3441 2888 3452 5108 4131 1515 1083 3012 3163 2945 2410 2106 5949 5124 6152 8882 7381 35547 0.0710781617315703 0.00299947020404797 0.103495697764905 0.0552586726060532 0.0399395434233339 0.0224849874278024 0.0236285317282237 0.20551185777486 0.0581615558823847 0.124510448898624 0.220721984453379 0.0722090881048153
2887 63 3349 2066 933 1053 945 7379 2188 4255 8387 2642 2887 1815 4574 4961 4112 3665 3266 9438 8141 9376 14315 11694 1135 590 1679 1782 1500 1344 1207 3485 3020 3448 5263 4309 1752 1225 2895 3179 2612 2321 2059 5953 5121 5928 9052 7385 36147 0.0797365503106744 0.00177407985118338 0.0906453425053907 0.0576375051446501 0.0274524215645765 0.0309467922385218 0.0265603643676178 0.205458777080297 0.0586869511249291 0.11933298817024 0.228958961544786 0.0728092660971332
2614 20 3422 2105 838 1232 940 7383 2233 4178 8204 2511 2614 1583 4481 4948 3977 3697 3263 9420 8203 9393 14202 11523 1051 524 1638 1809 1512 1374 1226 3450 2988 3395 5190 4171 1563 1059 2843 3139 2465 2323 2037 5970 5215 5998 9012 7352 35680 0.0720802205001739 0.000656149836654882 0.0925110047663075 0.061166668796215 0.0233087806991208 0.0359712573118453 0.0270181027286235 0.204812935299678 0.0609301384075171 0.119506119833272 0.232072462544735 0.0699661592758559
2627 20 3453 2139 744 1261 929 7846 2075 3981 8222 2369 2627 1572 4482 5015 3952 3709 3299 9969 8492 9476 14278 11458 1075 543 1606 1807 1504 1339 1176 3552 2997 3420 5189 4137 1552 1029 2876 3208 2448 2370 2123 6417 5495 6056 9089 7321 35666 0.0754965393592847 0.000705543150855057 0.0947779566999059 0.0606415291379045 0.0208396262149512 0.0349938125323861 0.0250919940137582 0.218475186006451 0.0592548515518823 0.110553962399934 0.232898277552719 0.0662707213799686
2522 29 3605 2150 1022 1275 577 7961 2121 4040 8147 2899 2522 1496 4645 5051 4224 3947 3128 9978 8441 9396 14092 11901 1055 456 1744 1849 1552 1396 1111 3658 3085 3451 5090 4182 1467 1040 2901 3202 2672 2551 2017 6320 5356 5945 9002 7719 36348 0.0672538986233616 0.00094705211035791 0.0994433774240317 0.0596568042938856 0.0274516542755048 0.0347813301078085 0.0143963083109968 0.223826931215441 0.0578771951852428 0.11162460944616 0.223601860301255 0.0791389787059546
2798 5 3625 2051 1052 1351 547 7427 2068 3966 8586 2609 2798 1701 4785 5164 4316 4125 3257 9554 8124 9074 14333 11681 1102 541 1672 1900 1542 1415 1130 3498 3016 3327 5261 4230 1696 1160 3113 3264 2774 2710 2127 6056 5108 5747 9072 7451 36085 0.0786809089436331 0.00014849766769935 0.0994050795211556 0.0573401167595763 0.0285728135271115 0.0377743695553528 0.0152006069436774 0.203672140184964 0.056150303787134 0.110839377545563 0.241222453764932 0.0709933317992001
2752 2 3715 1930 1210 1068 676 7442 2211 4283 8208 2630 2752 1653 4842 5010 4426 3895 3160 9469 8149 9453 14276 11659 1101 526 1762 1794 1599 1411 1133 3531 2979 3385 5247 4224 1651 1127 3080 3216 2827 2484 2027 5938 5170 6068 9029 7435 36127 0.0762509915754398 7.88095613837051e-05 0.106667030786698 0.0522763835905487 0.0321673898062521 0.0300761088889657 0.0187177050216773 0.208802136218578 0.0625415349821215 0.118518780365898 0.223213851303961 0.0706892778984764
2576 0 3184 2399 965 1069 643 7755 2226 4508 8315 2409 2576 1528 4217 5065 4148 3703 3024 9654 8305 9767 14542 11680 1048 495 1551 1882 1514 1322 1125 3575 3046 3540 5271 4276 1528 1033 2666 3183 2634 2381 1899 6079 5259 6227 9271 7404 36049 0.0699975543051325 9.05759588197725e-06 0.0886085046924048 0.0668540935144711 0.02553693659285 0.0289726061650654 0.0173185164021541 0.215896052855887 0.0625537904747673 0.124910121874397 0.232635172495905 0.066707593031084
2632 8 3299 2287 1007 1027 645 7944 2317 3916 8484 2077 2632 1596 4397 5018 4218 3717 3038 9814 8493 9323 14393 11319 1044 498 1666 1807 1528 1324 1168 3638 3086 3414 5151 4144 1588 1098 2731 3211 2690 2393 1870 6176 5407 5909 9242 7175 35643 0.0733321657486359 0.00021531997442139 0.0935066840040577 0.0646316618857021 0.0281710452348411 0.02708125933492 0.0180615447713216 0.222877406659141 0.0677739663297315 0.109420629084962 0.236141519438643 0.0587867975336231
2800 3 3655 2077 1101 1028 738 7538 2593 3543 8832 1883 2800 1673 4786 5148 4357 3794 3169 9569 8702 9110 14548 11153 1130 542 1715 1892 1591 1363 1138 3460 3135 3394 5278 4076 1670 1131 3071 3256 2766 2431 2031 6109 5567 5716 9270 7077 35791 0.0810530214234872 0.000127328715682916 0.104942350213888 0.0596890261362074 0.0317084274314175 0.0275291665483639 0.0221168071896187 0.20864681828384 0.0713177402331835 0.0990844269403305 0.241459059566774 0.0523258273172061
2643 25 3518 1807 1062 1312 743 7729 2482 3423 8680 1935 2643 1626 4609 4737 4071 3875 3200 9752 8688 9007 14379 11077 1042 535 1679 1728 1508 1418 1177 3546 3104 3308 5237 4077 1601 1091 2930 3009 2563 2457 2023 6206 5584 5699 9142 7000 35359 0.0742445579720981 0.000818983914093182 0.100251702959302 0.0526054736938679 0.0304355089033661 0.0362816894880856 0.0209793846959389 0.216440551751613 0.0691683028739767 0.0966516692773567 0.246378281187476 0.0557438932828247
2489 52 3820 1835 880 1070 754 7256 2259 4213 8605 1967 2489 1506 4831 4910 4006 3631 3075 9163 8007 9263 14536 11223 1035 495 1756 1784 1445 1310 1168 3415 2957 3332 5280 4116 1454 1011 3075 3126 2561 2321 1907 5748 5050 5931 9256 7107 35200 0.0697890662431311 0.00142273538438046 0.110202824690751 0.0534701643862798 0.0239187427589725 0.0310053213488296 0.0217546118750556 0.202583380944233 0.0625069579643396 0.122795964919337 0.245082735754277 0.055467493730412
2758 42 3665 1816 835 1155 905 7772 1973 4153 8352 1857 2758 1726 4842 4930 3964 3657 3209 9780 8164 9290 14264 10987 1074 549 1728 1801 1462 1353 1201 3589 3027 3378 5134 4031 1684 1177 3114 3129 2502 2304 2008 6191 5137 5912 9130 6956 35283 0.0789099532605257 0.00098776070140694 0.104718498095451 0.0521318554542021 0.0238220606278561 0.0314037869232072 0.0264253957686976 0.220241433035448 0.0558395516437418 0.118567114503239 0.235110645051387 0.0518419449348365
2605 16 3507 2159 1003 1039 645 8223 1739 4000 8456 2407 2605 1576 4563 5071 4233 3750 3050 10119 8240 9223 14313 11574 1045 520 1651 1841 1522 1345 1154 3618 3017 3366 5146 4174 1560 1056 2912 3230 2711 2405 1896 6501 5223 5857 9167 7400 35799 0.0732215592722053 0.000561617433067776 0.0988779513370929 0.0590045525666169 0.027833658000766 0.0282823325079393 0.0172121868715807 0.229240581406178 0.0488459566016061 0.112448749881796 0.237674708747245 0.0667961453739059
2692 0 3479 2049 927 1335 730 7572 1873 4433 7840 2476 2692 1637 4630 5023 4133 4005 3305 9678 8014 9532 13966 11273 1055 486 1656 1817 1463 1430 1199 3537 2915 3406 5169 4179 1637 1151 2974 3206 2670 2575 2106 6141 5099 6126 8797 7094 35406 0.0774100098451233 6.95676881200959e-07 0.0957112961411369 0.0591016734637215 0.0268378936800359 0.0375289572138397 0.0204701249794587 0.215699294658476 0.0519436550710871 0.127877394231659 0.218475487608341 0.068943517430239
2718 25 3413 2178 935 1225 504 7972 1801 4059 8477 2049 2718 1645 4556 5106 4162 3847 2977 9825 8007 9123 14198 11072 1098 502 1628 1879 1540 1374 1124 3619 2943 3402 5175 4080 1620 1143 2928 3227 2622 2473 1853 6206 5064 5721 9023 6992 35356 0.075330503856931 0.000740688259047757 0.094522199590077 0.0630481176831876 0.0257085912609629 0.0366309341533711 0.0146871165437088 0.225755849541567 0.0523231954414778 0.114654078480533 0.237792065874291 0.0588066593148443
2617 4 3413 2099 779 1247 906 7111 2665 3743 8782 1985 2617 1610 4504 4973 3954 3699 3247 9212 8450 9092 14472 11257 1011 519 1630 1798 1502 1358 1146 3427 3101 3402 5200 4108 1606 1091 2874 3175 2452 2341 2101 5785 5349 5690 9272 7149 35351 0.0735985356819458 0.000305495920466825 0.0987032610924204 0.0586177879823501 0.0214181042004092 0.0369680212470153 0.0247993033809007 0.206088736784608 0.072569901481407 0.10514550658247 0.245788755389526 0.0559965902564803
2542 1 3275 2592 655 984 947 7698 2485 3379 8040 2303 2542 1479 4250 5255 4040 3546 3206 9787 8677 8932 13707 11042 1064 504 1587 1870 1478 1287 1117 3595 3124 3265 4968 4084 1478 975 2663 3385 2562 2259 2089 6192 5553 5667 8739 6958 34901 0.0736658861700463 3.97773479182277e-05 0.0954165251821037 0.0743503404316343 0.0171268156691556 0.0277271706487268 0.0260817919373476 0.218376267573226 0.0710440171441137 0.0990367331857863 0.230982768282736 0.0661519064272054
2774 2 3138 2619 741 1222 577 7670 2197 3676 8524 2611 2774 1695 4268 5324 4141 3843 3092 9600 8265 8972 14126 11560 1081 565 1563 1924 1520 1328 1162 3532 2969 3370 5177 4203 1693 1130 2705 3400 2621 2515 1930 6068 5296 5602 8949 7357 35751 0.0773908115432491 8.75035014939806e-05 0.0910014964614035 0.0735555166974748 0.0211087216786516 0.0325416294821819 0.0159559332972668 0.216747434422648 0.0612803966669115 0.102286483496064 0.237653928608147 0.0703901441445073
2755 7 3328 2149 951 1070 655 8198 2028 4027 8476 1931 2755 1643 4430 4958 4126 3657 2998 10077 8451 9386 14514 11117 1119 541 1621 1783 1539 1314 1119 3654 3092 3348 5328 3999 1636 1102 2809 3175 2587 2343 1879 6423 5359 6038 9186 7118 35575 0.0795809133961836 0.000214399896684233 0.0946599711015615 0.0607894920052779 0.026513214324584 0.028777400807734 0.018356577329079 0.229049487345496 0.0545890881019141 0.113794727026376 0.237407857220578 0.056266871444531
2718 2 3514 2099 915 1040 1028 7695 1782 4453 8028 2361 2718 1641 4608 5086 4189 3683 3363 9827 8032 9537 14144 11322 1079 547 1621 1812 1546 1348 1231 3577 2948 3421 5183 4070 1639 1094 2987 3274 2643 2335 2132 6250 5084 6116 8961 7252 35635 0.0780714143061312 7.52563053068336e-05 0.0970772863785855 0.0578824287655682 0.024893338318553 0.0306425645499082 0.0277574569746044 0.216266223207961 0.0512583101349539 0.126654002527054 0.223673008995573 0.0657487095358016
2635 15 3447 2083 859 1182 713 7685 2103 4153 8345 2479 2635 1605 4543 4967 4044 3705 3094 9645 8187 9382 14354 11622 1045 509 1659 1782 1521 1324 1134 3561 2958 3373 5211 4169 1590 1096 2884 3185 2523 2381 1960 6084 5229 6009 9143 7453 35699 0.0722091385084956 0.000213153999656504 0.0965205825083029 0.059104402947958 0.0245927549686811 0.0335230512958644 0.0199909551750834 0.211975495707695 0.0604319810853412 0.119382557537681 0.233359128144063 0.068696798121178
