"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2926 10 3887 2663 1002 1055 1067 8696 2398 4562 8952 2998 2926 1778 5048 5857 4746 4006 3655 11045 9428 10580 15778 13070 1158 617 1854 2113 1795 1418 1306 4015 3410 3754 5706 4721 1768 1161 3194 3744 2951 2588 2349 7030 6018 6826 10072 8349 40216 0.0744632547716863 0.000287619548918649 0.0968769067526949 0.0678845315117098 0.0244061859545282 0.0249743127861002 0.0266257630341263 0.219032763878349 0.0610499594468844 0.113507928407414 0.216629229876133 0.0742615440314555
3115 9 3766 2505 1379 713 1298 8847 2129 5158 8967 2667 3115 1874 5020 5707 5021 3889 3769 11249 9268 11089 16002 12901 1250 620 1818 2065 1845 1418 1367 4110 3337 4054 5768 4617 1865 1254 3202 3642 3176 2471 2402 7139 5931 7035 10234 8284 40553 0.0754207401415261 0.000166675812197962 0.0897424362644819 0.0600503456271153 0.0343028638560352 0.0178883954023185 0.0317731942355365 0.217429527086285 0.0528233052070421 0.127737778753724 0.225123782121206 0.0675409554925311
2903 4 3780 2277 1523 949 959 9005 1777 5203 9616 2157 2903 1760 4972 5398 4905 4053 3542 11232 8972 10873 16547 12718 1147 568 1851 2016 1801 1470 1315 4037 3302 3942 5986 4627 1756 1192 3121 3382 3104 2583 2227 7195 5670 6931 10561 8091 40153 0.0726698536832053 0.00010677429531973 0.0934050959729192 0.0560878196709253 0.0379401248876418 0.0229193250171092 0.0239501014838397 0.227239948778881 0.0451250888063562 0.128476487553795 0.240427966582344 0.0516514132676642
3225 18 3674 2407 1281 905 1071 9068 2249 4886 9456 2080 3225 1988 4994 5599 4841 4011 3577 11341 9432 10894 16417 12558 1255 668 1802 2039 1735 1505 1304 4158 3424 3933 5939 4627 1970 1320 3192 3560 3106 2506 2273 7183 6008 6961 10478 7931 40320 0.0800211061546329 0.000573469919666149 0.0894463688016422 0.0591408358550129 0.0311615241452093 0.0227597728031552 0.0271186389203503 0.223393350581905 0.0564397466043377 0.121957264431726 0.23477558358989 0.0532123381924735
3245 9 3893 2639 1168 959 959 8779 2531 4713 9507 2031 3245 1994 5215 5943 4979 4183 3632 11104 9657 10878 16499 12514 1260 672 1911 2132 1755 1510 1307 3978 3492 3886 6016 4540 1985 1322 3304 3811 3224 2673 2325 7126 6165 6992 10483 7974 40433 0.0806144827522589 0.000328039279800176 0.0970620919915088 0.0636712854727864 0.0291025363096501 0.0235876061150036 0.0249922507295508 0.217504792032816 0.0616084293707725 0.116228588358973 0.235441808344558 0.0498580892423213
3137 6 3826 2462 977 1159 1075 8570 2410 4760 9357 2183 3137 1918 5120 5704 4551 4029 3625 10856 9320 10714 16163 12444 1225 624 1878 2130 1681 1479 1339 3946 3366 3908 5902 4541 1912 1294 3242 3574 2870 2550 2286 6910 5954 6806 10261 7903 39922 0.0790150843847045 0.000169056916808224 0.0943538761235183 0.0612789137135081 0.024785470143769 0.0287016727084745 0.0266764626783344 0.215233214035428 0.0591956818538598 0.118700270711588 0.238268938333635 0.0536213583963727
3019 10 3876 2523 865 1024 1571 8359 2680 4180 9796 2166 3019 1847 5137 5817 4574 3951 4098 10983 9650 10315 16348 12535 1182 586 1843 2108 1647 1424 1474 4013 3515 3763 5979 4615 1837 1261 3294 3709 2927 2527 2624 6970 6135 6552 10369 7920 40069 0.0778061220364234 0.000289023061936977 0.0967046471601016 0.0621276279829304 0.0214261654660943 0.0247805639704566 0.0388776921818466 0.207297022262021 0.067172951969827 0.103286472488219 0.245568372890071 0.0546633385300731
2958 2 3988 2375 1203 1122 1045 8828 2725 4304 9513 2383 2958 1783 5175 5634 4793 4165 3702 11150 9841 10617 16249 12746 1177 596 1916 2044 1750 1508 1380 4034 3528 3881 5886 4677 1781 1187 3259 3590 3043 2657 2322 7116 6313 6736 10363 8069 40446 0.0729690147042967 5.52082088193726e-05 0.0993708837649129 0.0596373376914849 0.0291461349229875 0.0275404031712066 0.0259955120509867 0.217763295265262 0.0669910473915083 0.104776767292863 0.236663032503065 0.0590913630326065
2985 34 4022 2261 1381 951 1021 8633 2865 4790 9458 2170 2985 1857 5264 5655 4960 4090 3586 10959 9813 11009 16530 12661 1162 615 1870 2076 1821 1525 1260 4011 3594 3937 6039 4662 1823 1242 3394 3579 3139 2565 2326 6948 6219 7072 10491 7999 40571 0.0740021762872648 0.00100652096575069 0.0983552987173319 0.0552466240444256 0.0336938488755772 0.023086576592528 0.0249179896983308 0.207606110200078 0.0722599382174945 0.120382470284494 0.23645283210995 0.0529896140067746
2967 6 4012 2440 1321 733 768 9125 2916 4113 10114 1695 2967 1761 5186 5748 4923 3909 3228 11145 10041 10617 16810 12466 1212 587 1878 2146 1747 1449 1208 4020 3537 3921 6039 4572 1755 1174 3308 3602 3176 2460 2020 7125 6504 6696 10771 7894 40210 0.0730898359902735 0.000152187389326617 0.100704868603262 0.0601942665137228 0.0325509302776387 0.0188081583747587 0.0193930467632751 0.227500306352255 0.0723179505766044 0.100307273894546 0.252359867035412 0.0426213082289252
3193 1 3524 2532 1660 691 1059 8944 2734 4576 9750 1625 3193 1909 4830 5604 5171 4021 3569 11248 9942 11005 16782 12358 1285 603 1758 2093 1841 1511 1265 4040 3513 3973 6049 4512 1908 1306 3072 3511 3330 2510 2304 7208 6429 7032 10733 7846 40289 0.0792655525284602 8.22848806819742e-05 0.0896443938739557 0.061687956945061 0.0410797170025068 0.0175533331468677 0.0258235488893532 0.225022025875136 0.0684019678970772 0.110663922871414 0.240400765688629 0.0403745304008575
3201 10 3359 2729 1489 928 995 8675 2133 4782 9555 1975 3201 1978 4688 5687 5123 4205 3613 10971 9147 10619 16219 12274 1233 649 1730 2053 1846 1587 1317 3957 3310 3955 5920 4491 1968 1329 2958 3634 3277 2618 2296 7014 5837 6664 10299 7783 39831 0.0806751354605516 0.000211128234892365 0.0843582580645779 0.0700973040250667 0.0346369456258721 0.0233118741823046 0.0243273760240434 0.217867702201785 0.0526010122949498 0.119726233084703 0.241019031414916 0.0511679993863371
2974 1 3606 2596 1473 858 1062 8708 1994 4958 9791 1919 2974 1760 4781 5611 5078 4154 3727 11121 9059 10667 16608 12519 1215 585 1766 2006 1782 1489 1314 4056 3350 3850 6008 4619 1759 1175 3015 3605 3296 2665 2413 7065 5709 6817 10600 7900 39940 0.0741813737518729 1.90753763093822e-05 0.0934059346402662 0.0646115462351708 0.0369154094960103 0.020832579341146 0.0268840402825823 0.2179600972572 0.0500091004228999 0.122798649781296 0.243882700656117 0.0484994927591288
2941 24 3757 2751 1441 755 808 9058 2317 4218 9931 2543 2941 1842 4956 5891 5215 4075 3372 11146 9463 10232 16329 12936 1123 643 1816 2117 1895 1511 1284 4000 3449 3834 5936 4678 1818 1199 3140 3774 3320 2564 2088 7146 6014 6398 10393 8258 40544 0.0711799536005637 0.000451824545851191 0.0908925165896469 0.0683712081071564 0.0356493017540059 0.0181070058523471 0.0203939552344761 0.224633944253811 0.0575730698924977 0.104669807798751 0.245241165972484 0.062836246398409
3195 2 3732 2131 1581 864 1002 9162 2372 4624 9205 2553 3195 1971 5042 5344 4928 4021 3554 11416 9648 10765 15971 12694 1226 661 1829 1997 1771 1469 1300 4140 3507 3999 5830 4643 1969 1310 3213 3347 3157 2552 2254 7276 6141 6766 10141 8051 40423 0.0779202496567435 6.39033022995395e-05 0.0903859980175094 0.0543302085118893 0.0400092186140058 0.0219531161549558 0.0243313157945569 0.226880330943684 0.0590624438953604 0.112255892631901 0.230963277441301 0.0618440450357933
2890 4 4047 2413 1205 1068 1055 9219 2031 4762 9066 2965 2890 1759 5202 5726 4826 4108 3715 11615 9448 10754 15881 13021 1135 604 1889 2105 1786 1448 1319 4198 3456 3939 5825 4680 1755 1155 3313 3621 3040 2660 2396 7417 5992 6815 10056 8341 40725 0.0702126928183098 7.84718252677632e-05 0.0991044383833466 0.058865050800357 0.0291408022372023 0.0257123379006521 0.0247250749473649 0.224659603871085 0.049683929385965 0.117900884835716 0.224206942391499 0.0757097706032337
3041 11 3858 2520 1253 968 1145 8937 2001 5570 8799 2250 3041 1804 5072 5720 4871 4050 3708 11293 9125 11328 16155 12479 1248 590 1872 2102 1789 1487 1352 4169 3367 3972 5926 4653 1793 1214 3200 3618 3082 2563 2356 7124 5758 7356 10229 7826 40353 0.0754240570707288 0.00029005340312943 0.0943561353583826 0.0641050205927174 0.030761232755843 0.0237530723988029 0.0277088903969255 0.227441311609737 0.048348900963996 0.139541622179607 0.212424890245338 0.0558448130247925
3018 26 3998 2323 1254 882 1034 9098 2071 5184 9275 2083 3018 1830 5206 5648 4871 4008 3594 11363 9311 11115 16296 12432 1214 622 1881 2031 1745 1448 1329 4123 3380 4094 5947 4668 1804 1208 3325 3617 3126 2560 2265 7240 5931 7021 10349 7764 40246 0.073894534001108 0.000665548745960322 0.100515044566209 0.0584488989104608 0.0314816615735135 0.0225279106156458 0.0253158717757245 0.226475497257545 0.0509870180273736 0.127413345004913 0.230532273073825 0.0517423964477208
3070 3 3800 2607 1275 1105 798 9150 2201 4776 9543 1890 3070 1898 5049 5760 4898 4256 3533 11355 9427 10763 16465 12394 1175 649 1896 2137 1747 1521 1328 4129 3440 3841 5961 4558 1895 1249 3153 3623 3151 2735 2205 7226 5987 6922 10504 7836 40218 0.0741498005451054 0.000126034583717338 0.0959281908660025 0.0650345356191945 0.0326721638362552 0.0270252262389129 0.019264073574357 0.227689125426988 0.0554103228137061 0.117814780957277 0.235804352966798 0.049081392571687
3030 23 3981 2465 1236 1410 772 8935 1984 4861 9758 2148 3030 1848 5243 5787 4889 4425 3650 11227 9198 10674 16537 12704 1205 586 1921 2134 1874 1547 1358 4013 3385 3895 5981 4655 1825 1262 3322 3653 3015 2878 2292 7214 5813 6779 10556 8049 40603 0.0748816953718396 0.00043446432890382 0.0976744254181496 0.057744018446705 0.0307224781613429 0.0369036361859741 0.0177469370081264 0.220760217893702 0.0491295661713904 0.120900082165306 0.239288860583451 0.0538136182651102
3172 25 3939 2301 1164 1214 867 9079 2231 4731 9868 2294 3172 1952 5254 5631 4704 4172 3530 11327 9492 10759 16710 12958 1245 637 1924 2091 1746 1509 1282 4066 3464 3917 6046 4677 1927 1315 3330 3540 2958 2663 2248 7261 6028 6842 10664 8281 40885 0.0763755061850789 0.000754867594085269 0.0980674984457831 0.0557629752923174 0.026978538467693 0.0290755066745392 0.0204536872801547 0.222143871376299 0.0538701475102589 0.115443937019666 0.244679587952666 0.0563938762014582
3242 14 4052 2430 1171 1111 847 8944 2102 4918 9890 2078 3242 1956 5379 5834 4861 4236 3534 11169 9180 10684 16689 12710 1300 629 1975 2144 1736 1549 1309 4091 3414 3885 6057 4698 1942 1327 3404 3690 3125 2687 2225 7078 5766 6799 10632 8012 40799 0.0797030308865337 0.000373176758678792 0.0995998175535722 0.0587953933213924 0.0283505981289994 0.0272426989345448 0.0206487589292887 0.217564675550957 0.0522206788076016 0.120240256098181 0.244848329627063 0.0504125854031871
3071 11 4050 2415 1199 1062 1047 8808 2120 4788 9350 2929 3071 1853 5283 5714 4788 4099 3639 11089 9163 10528 16070 13101 1229 620 1984 2125 1751 1507 1358 4046 3423 3808 5898 4725 1842 1233 3299 3589 3037 2592 2281 7043 5740 6720 10172 8376 40850 0.0760302209955094 0.000266751782125949 0.0990128607619353 0.0596232442944797 0.0289384176520088 0.0260799758362144 0.0242245512352052 0.213101746786145 0.0526204658990412 0.120838544519085 0.2277195293581 0.0715436908801501
2992 24 4283 2299 1505 998 1004 8982 2121 4521 9576 2681 2992 1869 5539 5862 5277 4358 3851 11472 9388 10452 16186 12915 1147 613 1976 2090 1917 1511 1361 4205 3457 3842 5952 4585 1845 1256 3563 3772 3360 2847 2490 7267 5931 6610 10234 8330 40986 0.0719713755638821 0.000426880927185374 0.102742077773843 0.0563116648038453 0.036071522142884 0.0244333562453387 0.0230595646324579 0.22113861859853 0.050775770608437 0.112685022805822 0.234506362528291 0.065877783369484
2965 6 4072 2236 1335 818 1346 9665 1830 4252 9343 2670 2965 1787 5242 5570 4935 3967 3833 12110 9584 10392 15886 12685 1184 617 1908 1970 1786 1480 1388 4356 3444 3849 5871 4658 1781 1170 3334 3600 3149 2487 2445 7754 6140 6543 10015 8027 40538 0.0724626122181352 0.000161300594233908 0.0994380152810382 0.0545723722345166 0.0328133678362441 0.0202425682597168 0.0336493695321212 0.238646813931268 0.0448926710378323 0.106218714313753 0.233693866497463 0.063208328263677
2924 1 4239 2140 1583 707 1038 9209 1602 5241 9469 2313 2924 1727 5354 5582 5062 3957 3567 11471 8845 10845 16363 12816 1198 612 1912 2103 1812 1428 1305 4228 3241 3951 5860 4679 1726 1115 3442 3479 3250 2529 2262 7243 5604 6894 10503 8137 40466 0.0723136181257884 3.59844746092629e-05 0.105106344206842 0.0532389895528367 0.039207234264043 0.0177192251495342 0.0260883581272646 0.227071070094749 0.038562073306623 0.129593529927732 0.232994732503173 0.0580688402668054
3135 2 3818 2513 1302 943 953 8957 2159 5179 9018 2450 3135 1882 5078 5738 4937 4106 3552 11214 9274 11075 16090 12638 1255 622 1853 2103 1774 1507 1295 4099 3378 4003 5902 4603 1880 1260 3225 3635 3163 2599 2257 7115 5896 7072 10188 8035 40429 0.0769956939015533 3.12223192106022e-05 0.0941328046797486 0.0612238937228326 0.0328084748620985 0.0241284589514057 0.0248213712785199 0.226545830948346 0.0523853888152494 0.125814974018181 0.220976696929253 0.0601351895736023
3269 0 3768 2400 1374 1058 1016 8684 2287 4616 9222 2641 3269 2004 5136 5598 4938 4149 3676 11035 9279 10565 15878 12719 1265 636 1938 2034 1847 1489 1325 4043 3330 3909 5800 4664 2004 1368 3198 3564 3091 2660 2351 6992 5949 6656 10078 8055 40335 0.0821818432184833 8.05502330678941e-06 0.0921419467374487 0.0612172512065689 0.0355840194779371 0.0261302408141237 0.0248467707766451 0.213248414888433 0.0571094712111363 0.111697080580256 0.230481676131143 0.065353229934519
3059 7 3974 2405 1229 1053 1039 8630 2536 4787 9040 2740 3059 1908 5250 5725 4872 4130 3644 10912 9411 10742 15859 12798 1158 632 1930 2082 1795 1525 1362 4037 3456 3923 5801 4616 1901 1276 3320 3643 3077 2605 2282 6875 5955 6819 10058 8182 40499 0.0749182530929809 0.000192724496062804 0.0995856471287091 0.0601203112818752 0.0319913431424332 0.0255364145549074 0.0256492074722134 0.213543766280319 0.0615864146538077 0.117047023069458 0.219564792239462 0.0702641025877711
3070 3 3719 2693 1238 861 1079 8664 2392 4942 9399 2286 3070 1882 4999 5843 5008 4030 3609 10925 9284 10857 16366 12712 1191 602 1849 2073 1839 1500 1348 4033 3369 3890 5940 4690 1879 1280 3150 3770 3169 2530 2261 6892 5915 6967 10426 8022 40346 0.0769761775071121 0.000182098552536289 0.0939176116755196 0.0680103756201734 0.0302667837805704 0.0207255251644038 0.0275152794739597 0.214029064089298 0.0599249873885758 0.120628672114884 0.231950951231648 0.0558724734013187
3038 8 3456 2923 1221 890 931 8895 2032 5182 9805 2480 3038 1846 4718 5886 5003 4152 3593 11177 9115 10917 16756 13160 1200 584 1755 2104 1741 1490 1311 4094 3380 3966 6076 4711 1838 1262 2963 3782 3262 2662 2282 7083 5735 6951 10680 8449 40861 0.072450262247409 0.000167513488165316 0.0858126886053399 0.0729042745308479 0.0297075666467195 0.0228466994117077 0.0211565447231355 0.218051858020325 0.0512836243083924 0.125503939912177 0.238025917262709 0.0620891108430724
3040 11 3744 2197 1729 1021 1225 8388 2118 4869 9533 2338 3040 1836 4967 5319 5063 4260 3935 10899 8984 10583 16282 12619 1215 613 1845 1985 1824 1550 1424 4033 3270 3834 6001 4538 1825 1223 3122 3334 3239 2710 2511 6866 5714 6749 10281 8081 40213 0.0775666390794616 0.000236679090662529 0.0906143167521934 0.0548573747571337 0.0432671798263566 0.0257386547902622 0.0305669048787994 0.208719663886457 0.0536230908550967 0.118538607967052 0.237098102100342 0.0591727860161837
3170 0 3732 2422 1139 1140 753 9391 2123 4547 9765 2338 3170 1931 5027 5655 4733 4188 3433 11522 9406 10528 16382 12706 1239 636 1794 2061 1685 1508 1302 4239 3425 3911 6014 4648 1931 1295 3233 3594 3048 2680 2131 7283 5981 6617 10368 8058 40520 0.0801298196444404 3.23556357544999e-05 0.090965325310848 0.0594601417724403 0.029017768889264 0.0282866940018218 0.0193781261930963 0.229993084887785 0.052202001242038 0.112460812233317 0.238550545953291 0.0595233242359039
3228 6 3855 2054 1470 1302 912 8861 2308 4666 9478 2617 3228 1995 5198 5419 4850 4423 3725 11202 9404 10631 16279 12955 1239 652 1833 2039 1729 1610 1384 4106 3439 3830 5941 4739 1989 1343 3365 3380 3121 2813 2341 7096 5965 6801 10338 8216 40757 0.0759907864631238 0.000174615446206591 0.0973025832883642 0.051401880783888 0.0369747468494566 0.0318895057953403 0.0219562898598808 0.218884299793887 0.0562011458581706 0.113952762882913 0.233130332111694 0.0621410508670752
3052 2 3905 2120 1516 1333 721 9199 2420 3912 9731 2656 3052 1878 5164 5403 4899 4465 3598 11456 9708 10127 16126 12829 1176 619 1881 2020 1767 1588 1341 4168 3493 3732 5953 4670 1876 1259 3283 3383 3132 2877 2257 7288 6215 6395 10173 8159 40567 0.0761898546079115 4.31375729453645e-05 0.0960729469665537 0.052055396561294 0.038420459035153 0.0340768576744956 0.0183044721964455 0.227570488546671 0.0605361347432794 0.0920842470609165 0.240599886237822 0.0640461187965115
3107 17 3713 2336 1261 1149 904 8949 2467 4065 9872 2454 3107 1908 4997 5529 4735 4140 3506 11129 9554 10116 16205 12795 1216 624 1804 2055 1744 1538 1326 4042 3503 3783 5864 4649 1891 1284 3193 3474 2991 2602 2180 7087 6051 6333 10341 8146 40294 0.0782575298291098 0.000311742885519392 0.0917307928861188 0.0601981346839346 0.0315757876601427 0.0288262247423115 0.0231622906812782 0.22014235340451 0.0606305312734219 0.101552239708269 0.242856590844128 0.0607557814012557
3139 12 3837 2301 1348 1184 1047 8272 2575 4579 9304 2862 3139 1922 5117 5531 4911 4336 3840 10751 9289 10458 15907 12975 1229 642 1887 1968 1759 1543 1361 4037 3410 3855 5794 4756 1910 1280 3230 3563 3152 2793 2479 6714 5879 6603 10113 8219 40460 0.0783288626049223 0.000305007754741038 0.0935865185607217 0.0573169254141575 0.0333119530635772 0.0291696309153823 0.0246283428548178 0.204887679808951 0.0605376564982195 0.116391201712074 0.230644396367842 0.0708918244445938
3050 13 3843 2640 908 1267 1140 8730 2157 5136 8966 2459 3050 1840 5087 5839 4630 4182 3845 11223 9317 11056 16051 12675 1223 596 1888 2117 1715 1477 1352 4063 3397 3971 5835 4635 1827 1244 3199 3722 2915 2705 2493 7160 5920 7085 10216 8040 40309 0.0777171579826005 0.000499168319428983 0.0955774541175592 0.0632875439647747 0.0232185529145711 0.0298405330876633 0.0280218660297973 0.214708188869311 0.0527147355209997 0.129294240710391 0.22336961422733 0.0617509442555728
2930 7 3866 2594 1097 915 1048 9052 2380 4784 9345 2733 2930 1736 5037 5783 4811 3933 3502 11231 9530 10842 16195 12958 1201 565 1848 2069 1793 1479 1323 4081 3472 3992 5970 4745 1729 1171 3189 3714 3018 2454 2179 7150 6058 6850 10225 8213 40751 0.0728293548163019 0.000183580819598995 0.0931569854459257 0.0628154473038399 0.0265909630690134 0.021449531184131 0.0272234565141638 0.222419632102169 0.0581274644686112 0.120624765439958 0.227263659251275 0.0673151595850119
2989 58 4169 2535 948 864 1029 8706 2524 4289 10186 2494 2989 1830 5375 5951 4763 3899 3544 10966 9509 10337 16729 13128 1217 624 1959 2136 1728 1384 1284 3981 3461 3794 6095 4732 1772 1206 3416 3815 3035 2515 2260 6985 6048 6543 10634 8396 40791 0.0722443124884029 0.00135602451088375 0.100570162701171 0.0630890020642965 0.0238247690832876 0.0211834571333136 0.0247981717091674 0.214883795444655 0.0623643412545877 0.107069066153525 0.248440597908439 0.0601762995482709
2998 28 3905 2639 872 1041 1083 8375 2976 4366 9761 2728 2998 1832 5137 5933 4741 4085 3711 10732 9724 10592 16547 13309 1194 600 1843 2064 1697 1457 1354 3984 3498 3806 5966 4838 1804 1232 3294 3869 3044 2628 2357 6748 6226 6786 10581 8471 40772 0.0722040905203533 0.000638507528192853 0.0944537778771741 0.0637369096504798 0.022059920532624 0.0255141586936301 0.0259683901197204 0.205836076025135 0.0748773913664327 0.107756328394997 0.238928539395176 0.0680259098960852
3084 20 4061 2512 1120 1032 1192 8403 2380 4233 9321 2971 3084 1879 5342 5910 4942 4204 3854 10885 9248 10116 15709 12802 1225 598 1944 2088 1770 1542 1372 4017 3365 3728 5878 4652 1859 1281 3398 3822 3172 2662 2482 6868 5883 6388 9831 8150 40329 0.0766133539947783 0.000601464714429653 0.099257597229227 0.0625966921212997 0.0264926366877286 0.0254787602803761 0.0281793024037394 0.210698910087922 0.059386241248051 0.105548818758209 0.232897319759325 0.0722489027149138
