"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3118 11 4503 2517 1316 1457 280 10215 2449 4430 10236 2960 3118 1921 5812 6287 5389 4938 3528 12442 10512 11215 17448 14194 1208 612 2042 2214 1908 1690 1301 4379 3727 4003 6214 4905 1910 1309 3770 4073 3481 3248 2227 8063 6785 7212 11234 9289 43492 0.0726941924186837 0.000221618424303097 0.104918907689518 0.0584458783367701 0.0288333306955673 0.0348015111018632 0.00643042171621829 0.231203228562693 0.0559328671209067 0.101363274643206 0.237219605818019 0.0679351634722513
3494 2 4222 2306 1520 1577 236 10080 2495 4248 10292 2900 3494 2171 5731 6077 5423 5097 3612 12427 10579 11151 17445 14187 1325 662 1960 2174 1903 1721 1265 4343 3676 3998 6158 5025 2169 1509 3771 3903 3520 3376 2347 8084 6903 7153 11287 9162 43372 0.0804584040986244 4.63461739305413e-05 0.099622752200703 0.0519577333113611 0.0330403945901595 0.036231756053193 0.00452477514420757 0.233368816390079 0.0569537354359199 0.0983114378781628 0.237066895131679 0.0684169535919804
3314 44 4141 2341 1707 1129 566 9608 2794 4668 10440 2385 3314 2089 5573 5975 5537 4775 3680 11989 10529 11558 17853 14012 1269 657 1939 2145 1891 1661 1299 4254 3639 4145 6226 4887 2045 1432 3634 3830 3646 3114 2381 7735 6890 7413 11627 9125 43137 0.0765265070073149 0.00112891479088826 0.0955123404072875 0.055573664966007 0.0396271526014329 0.0257749661616402 0.0133460001046673 0.223208567340924 0.0648713385668528 0.107912239556139 0.239622870313811 0.0568954381830357
3431 86 4294 2233 1474 1060 590 9590 2799 4140 9766 3022 3431 2239 5836 6057 5387 4558 3611 11870 10482 10955 16831 13806 1278 697 2012 2144 1889 1537 1331 4187 3667 3890 6047 4804 2153 1542 3824 3913 3498 3021 2280 7683 6815 7065 10784 9002 42485 0.0802197020647664 0.00250334449013439 0.10144499927664 0.0522824854469866 0.0343472595246326 0.0247946558728086 0.0146960462876244 0.222388517597412 0.0653095566674518 0.0998451541332015 0.231836678672458 0.0703315999658842
3457 42 4181 2411 1377 1263 877 9478 2814 4844 10232 2281 3457 2217 5696 6110 5349 4730 3958 12041 10625 11735 17868 13878 1282 702 1997 2138 1882 1649 1395 4230 3734 4099 6271 4923 2175 1515 3699 3972 3467 3081 2563 7811 6891 7636 11597 8955 43257 0.0809484501989154 0.00119457269350923 0.0967374474007244 0.0555335248116268 0.0314088321696996 0.0294189725962985 0.0187917331887415 0.218537861622335 0.0641299218024903 0.1125551132668 0.238450326302851 0.0522932439460083
3326 43 4424 2595 946 1042 979 9745 2636 4645 10924 1568 3326 2093 5888 6423 5106 4332 3770 12122 10420 11397 18279 13583 1276 629 2060 2263 1816 1541 1393 4338 3668 4042 6264 4842 2050 1464 3828 4160 3290 2791 2377 7784 6752 7355 12015 8741 42873 0.0762828910234886 0.00125380372588589 0.106246271370934 0.057826759834605 0.0221415885373408 0.0240597239275446 0.0231572821862209 0.225774007198683 0.0615858053381096 0.108336624096358 0.255332751593773 0.0380024911670565
3330 16 4255 2783 1224 1022 1059 9764 2282 4511 11079 1576 3330 2126 5688 6493 5443 4552 4026 12395 10357 11230 18285 13629 1220 693 1978 2274 1913 1585 1395 4320 3638 4024 6232 4875 2110 1433 3710 4219 3530 2967 2631 8075 6719 7206 12053 8754 42901 0.0765255019283924 0.000575019026185088 0.0976479027145286 0.0665937266549403 0.0295323790963979 0.0241933726735522 0.024238480278184 0.224104407983685 0.0532095416775839 0.106655556561676 0.259595083863849 0.0371290275410265
3498 24 3780 2745 1094 1230 864 9519 2174 5168 10532 2091 3498 2211 5313 6128 5072 4503 3795 11998 9868 11525 18028 13776 1311 678 1930 2150 1799 1572 1316 4304 3511 4029 6343 4915 2187 1533 3383 3978 3273 2931 2479 7694 6357 7496 11685 8861 42719 0.0811988166986866 0.000476508357566027 0.0888559789564069 0.0661349823509347 0.0257349647040973 0.0291929148539072 0.0198765087046933 0.225360348638179 0.0498287203954304 0.119047019736143 0.245241855888761 0.0490513807151943
3316 2 4214 2807 1097 813 867 10512 2052 4669 10685 1844 3316 2028 5600 6426 5285 4258 3596 12785 10351 11411 18083 13668 1290 642 1981 2238 1840 1529 1323 4486 3609 4013 6259 4834 2026 1386 3619 4188 3445 2729 2273 8299 6742 7398 11824 8834 42878 0.0770591740684607 2.49051205912344e-05 0.0986163950942502 0.064472847948487 0.0268001843684806 0.0194678625738552 0.0193108412234316 0.2474699958181 0.0475831522975272 0.108883227620013 0.248248717909516 0.042062695957287
3333 1 4253 2673 1201 951 1026 9833 2099 4609 10366 2481 3333 2060 5650 6299 5295 4445 3869 12362 10100 11180 17606 13942 1274 663 2024 2205 1801 1602 1340 4361 3529 3940 6145 4909 2059 1397 3626 4094 3494 2843 2529 8001 6571 7240 11461 9033 42826 0.0753938915542519 0.000110657280011605 0.0978191749090238 0.0612093798603155 0.0290030395169628 0.0224731192639815 0.0238282524574617 0.23110841771027 0.04659228504703 0.10653454676072 0.246356015912369 0.0595712197276015
3337 8 4536 2100 1286 1009 870 9846 2181 4664 9877 2492 3337 2078 5964 6000 5206 4472 3771 12288 10162 11250 17102 13619 1267 650 2064 2080 1743 1571 1329 4307 3576 4025 5975 4811 2070 1428 3900 3920 3463 2901 2442 7981 6586 7225 11127 8808 42206 0.0787497172123597 0.000263449249642248 0.105730392106586 0.0501134275376876 0.0314508015391571 0.0249758042714253 0.0213238299403183 0.231117894345701 0.0512052518106625 0.110399743294518 0.23579071505638 0.0588789736355625
3082 2 4572 2296 1015 1163 838 9901 2364 4928 9708 2725 3082 1870 5835 6164 5076 4472 3738 12258 10369 11660 17310 13997 1214 607 1967 2103 1767 1572 1381 4253 3637 4058 6038 4883 1868 1263 3868 4061 3309 2900 2357 8005 6732 7602 11272 9114 42594 0.0734948563773895 7.61278070684737e-05 0.104819180655086 0.0537751561133096 0.025274541505064 0.0258517713624265 0.0191385377865011 0.233707454425194 0.0552485493530057 0.11345882369867 0.231131073519943 0.0640239273963426
3506 22 3730 3022 822 1619 959 9134 2808 4251 10405 2816 3506 2214 5246 6400 4977 4750 4017 11803 10503 11059 17605 14216 1314 698 1868 2245 1846 1692 1348 4108 3695 3859 6205 4931 2192 1516 3378 4155 3131 3058 2669 7695 6808 7200 11400 9285 43094 0.0823501803107002 0.000591501248706487 0.0870502026421186 0.0697642660091604 0.0193343279648308 0.0363326626269874 0.0231633988446918 0.211677470181386 0.0640456699194995 0.0971893419878192 0.243145197197498 0.0653557810666019
3394 20 4418 2292 860 1372 1000 9839 2958 4328 10307 2546 3394 2093 5860 6166 4871 4481 3896 12362 11080 11593 17846 14075 1321 651 1986 2155 1762 1585 1373 4240 3815 4054 6317 4972 2073 1442 3874 4011 3109 2896 2523 8122 7265 7539 11529 9103 43334 0.0782542880512978 0.000518431276032217 0.0997333733082162 0.0502486069918754 0.0202112308096486 0.0312350541384457 0.0224415191118571 0.226092801839144 0.0701084620860758 0.10166216546739 0.239083548240012 0.0604105186800053
3288 9 4442 2407 1319 1253 782 9496 3133 4550 10319 2478 3288 1988 5795 6138 5292 4701 3854 11990 10812 11628 17934 14115 1309 635 2064 2165 1844 1629 1360 4311 3734 4013 6297 4987 1979 1353 3731 3973 3448 3072 2494 7679 7078 7615 11637 9128 43476 0.0734038755763077 0.000310575037615221 0.105168706030256 0.0539580495649972 0.0312344171621605 0.0290654071695938 0.0176440919266495 0.22250582473104 0.0733527502984268 0.0997870215597896 0.236508739103118 0.0570605418400461
3185 16 4671 2590 808 1006 664 9773 3159 4311 10394 2768 3185 1928 5996 6554 5112 4322 3480 11931 10887 11382 17721 14182 1273 603 2032 2250 1796 1506 1322 4203 3816 4055 6307 4884 1912 1325 3964 4304 3316 2816 2158 7728 7071 7327 11414 9298 43345 0.0735419540913839 0.000369248684079183 0.104674141005502 0.0588706039337821 0.018601574873696 0.022675867345082 0.0159503688774947 0.224502947688707 0.0733028184346515 0.100469509511268 0.239982640731946 0.0670583248224072
3151 2 4357 2912 965 1106 997 9418 2697 4757 10035 2813 3151 1965 5674 6592 5310 4561 3953 12002 10466 11577 17540 14260 1188 648 1994 2247 1855 1605 1369 4233 3646 4072 6093 5070 1963 1317 3680 4345 3455 2956 2584 7769 6820 7505 11447 9190 43210 0.0709168874504645 8.79542388636164e-05 0.0986958406396651 0.0661902184774251 0.0215689173654811 0.0252983561328049 0.0230997103804821 0.220894747802128 0.0625056026802704 0.110450612846232 0.232152882567058 0.0681382694191243
3451 3 4435 2906 1147 720 918 9390 2416 5120 10100 2076 3451 2130 5915 6797 5601 4392 3772 11834 9979 11583 17556 13486 1324 650 2024 2343 1929 1538 1328 4271 3516 4127 6146 4753 2127 1480 3891 4454 3672 2854 2444 7563 6463 7456 11410 8733 42682 0.0806017573697744 0.000147217442685339 0.103443483510354 0.0682085221239069 0.0265396307628976 0.0171071818616127 0.0213914147245814 0.218619920918915 0.0560849627879169 0.121985719501575 0.235639915921829 0.0502302730739517
3392 42 3694 3061 1221 644 1049 10139 2380 4616 10281 2379 3392 2203 5174 6365 5307 4122 3719 12519 10468 11472 17764 13913 1231 723 1870 2279 1829 1452 1339 4431 3612 3989 6230 4914 2161 1480 3304 4086 3478 2670 2380 8088 6856 7483 11534 8999 42898 0.0791768836861114 0.00115515101731647 0.0883189088829954 0.0709742895083836 0.0281239879247649 0.0156360288039557 0.0232573991231385 0.237132830495979 0.0566812698099493 0.10789134917989 0.238376463961633 0.0532754376058822
3322 21 4343 2655 1121 838 1351 9828 2207 5198 9964 2463 3322 2082 5748 6457 5337 4305 4095 12436 10284 11816 17689 13978 1261 677 1946 2241 1870 1561 1487 4359 3666 4091 6174 4849 2061 1405 3802 4216 3467 2744 2608 8077 6618 7725 11515 9129 43311 0.0761144713609713 0.000696556884911081 0.101141678243502 0.0636499304858994 0.0258613304856275 0.0200921618460526 0.0305689592029899 0.223478085431675 0.0511393430181356 0.12148014184962 0.228450852581318 0.0573264886092969
3143 5 4415 2449 1388 1033 950 9862 1652 5637 9751 2358 3143 1910 5709 6156 5380 4513 3921 12372 9656 11842 17480 13678 1238 616 2002 2164 1900 1542 1411 4368 3451 4113 6160 4917 1905 1294 3707 3992 3480 2971 2510 8004 6205 7729 11320 8761 42643 0.0719057723897325 0.000135293460051328 0.103305347851931 0.0584289464221958 0.0330222527203575 0.0243599539793134 0.0234705042370438 0.231332417933691 0.0386181592029654 0.131672613624965 0.227044091115385 0.0567046470623681
3028 4 4687 2212 1708 845 893 9828 1816 4983 9872 2409 3028 1836 5927 6106 5619 4557 3848 12336 9885 11313 17204 13507 1196 596 2033 2195 1907 1602 1340 4267 3555 3981 6106 4827 1832 1240 3894 3911 3712 2955 2508 8069 6330 7332 11098 8680 42285 0.0729332371378722 0.000142062690781808 0.111523839491926 0.0519570909930943 0.040507525171062 0.0194981833902863 0.0206092533936098 0.231063637424739 0.041413171961285 0.120760011540633 0.233282689068262 0.0563092977364479
3263 12 4050 2369 1447 1379 1010 9518 1978 5485 9701 2496 3263 1994 5372 5854 5152 4665 4043 12150 9920 11931 17494 13808 1281 672 1887 2149 1866 1632 1411 4208 3474 4138 6182 4934 1982 1322 3485 3705 3286 3033 2632 7942 6446 7793 11312 8874 42708 0.0776154328662344 0.000272598993972515 0.0955330511210256 0.0558809989516606 0.0337175361513007 0.0319895458362938 0.0247129155065809 0.222415839804807 0.0457343072482597 0.125844033970132 0.227487307771746 0.0587964317779869
3174 13 4219 2630 1221 1232 858 9644 2003 5332 9966 2506 3174 1920 5552 6179 5213 4606 3886 12188 9901 11671 17549 13785 1267 587 2003 2187 1839 1578 1342 4290 3562 4088 6270 4795 1907 1333 3549 3992 3374 3028 2544 7898 6339 7583 11279 8990 42798 0.0750194678924603 0.000532400031223031 0.0961426508894102 0.0607048258874342 0.0281629257167806 0.0306269054996048 0.0208789474622558 0.223577145904337 0.0470822066741622 0.125427286958037 0.233075463556339 0.0587697735279555
3540 4 4270 2220 1252 1104 1041 9882 2126 4992 10075 2539 3540 2188 5782 5980 5077 4368 3877 12370 10182 11571 17513 13919 1356 676 2022 2155 1813 1532 1389 4314 3603 4133 6133 4857 2184 1512 3760 3825 3264 2836 2488 8056 6579 7438 11380 9062 43045 0.0788991694129525 0.000140093652118854 0.100012094051659 0.0499125071106533 0.0294329721698115 0.02476433736859 0.025398162779646 0.235556871816804 0.0494245584090602 0.11884844393175 0.228077612599115 0.0595331766978399
3224 7 4399 2491 1218 1269 928 9898 2082 4383 10613 2263 3224 1986 5758 6243 5254 4642 3996 12528 10265 11140 17819 13830 1245 627 2006 2207 1881 1574 1366 4345 3508 3934 6252 4974 1979 1359 3752 4036 3373 3068 2630 8183 6757 7206 11567 8856 42775 0.0726269583195356 0.000131979151654109 0.102824517181365 0.0599805047906012 0.0283860935129212 0.029349066012417 0.0217584012422585 0.225836326079067 0.0495415657939458 0.104080845425603 0.25170862830456 0.0537751141860713
3224 6 4455 2406 923 1244 999 9836 2001 5191 10179 2458 3224 1974 5790 6128 4938 4435 3868 12315 10089 11697 17719 13901 1256 639 2068 2113 1747 1566 1389 4227 3583 4157 6276 4932 1968 1335 3722 4015 3191 2869 2479 8088 6506 7540 11443 8969 42922 0.0735231197054415 0.000111580060934653 0.101642317944467 0.0570808324394429 0.0217721173738356 0.0298622611799409 0.0240118576741408 0.231198953308203 0.046194196124438 0.120333849193642 0.237330383884872 0.0569385311106419
3209 21 4549 2652 1107 1324 790 9515 2204 5079 10054 2106 3209 1980 5905 6510 5347 4794 3930 12067 10049 11530 17534 13494 1250 624 2047 2270 1877 1654 1378 4222 3598 4050 6146 4746 1959 1356 3858 4240 3470 3140 2552 7845 6451 7480 11388 8748 42610 0.0748522515769177 0.000391605976681001 0.103639109505308 0.0607745454131603 0.0252251938516962 0.0321125836724837 0.0191881317364316 0.228478162367489 0.0532953154552175 0.119372711296089 0.233084932576592 0.0495854565719341
3096 35 4222 2557 1091 1369 653 9623 2395 5040 10379 1780 3096 1952 5540 6124 5109 4699 3751 12030 10148 11633 17889 13412 1179 634 1973 2106 1779 1601 1344 4277 3555 4123 6257 4761 1917 1318 3567 4018 3330 3098 2407 7753 6593 7510 11632 8651 42240 0.0746069235775359 0.000787259633257392 0.0990600866692426 0.0620502731312403 0.0287462657102149 0.0330465127076627 0.0147847791192247 0.22650304001182 0.0563205465315527 0.116483443446575 0.245426810953967 0.0421840585077067
3204 7 4778 2105 1083 1139 826 9489 2432 4946 10060 1977 3204 1962 6116 6136 5087 4437 3645 11846 10034 11496 17451 13264 1249 624 2085 2132 1789 1618 1288 4244 3484 4105 6164 4767 1955 1338 4031 4004 3298 2819 2357 7602 6550 7391 11287 8497 42046 0.0764859964063686 0.000109722165403292 0.113349705445323 0.0492918965017145 0.0256953612035166 0.0258277847075592 0.0187415564254013 0.22964120883753 0.0573732352685429 0.113258103886171 0.24250952064805 0.0477159085044204
3254 3 4498 1918 1469 1563 1037 9303 2598 4603 10190 2146 3254 2036 5898 5735 5118 4859 4194 12014 10328 11290 17505 13565 1221 636 2081 2086 1822 1702 1483 4284 3641 3975 6086 4767 2033 1400 3817 3649 3296 3157 2711 7730 6687 7315 11419 8798 42582 0.0761598215164074 3.093601742973e-05 0.103657794387549 0.0444029357991974 0.0349139898298403 0.037917353482225 0.025354571526916 0.218933328081211 0.0637675092496813 0.106550539302463 0.23847654087054 0.0498346799365394
3158 4 4831 2325 1360 786 876 9439 2109 4731 10880 2289 3158 1922 6152 6410 5518 4404 3724 11866 9788 11135 18092 14029 1240 601 2067 2252 1900 1556 1297 4187 3384 3923 6352 5005 1918 1321 4085 4158 3618 2848 2427 7679 6404 7212 11740 9024 42788 0.0735685860620787 0.000101387049016571 0.112467288192333 0.0532803321902603 0.0312781941589039 0.0178583630219766 0.0202714815283863 0.221310876745252 0.0504380836139264 0.111065590237573 0.255674615349678 0.0526852018506147
3446 10 4129 2656 1208 1059 853 9866 2553 4431 10226 2493 3446 2183 5594 6230 5283 4532 3830 12313 10578 11384 17643 13985 1273 718 2020 2155 1810 1555 1383 4288 3625 3967 6151 4825 2173 1465 3574 4075 3473 2977 2447 8025 6953 7417 11492 9160 42930 0.0792830501186399 0.000279997499426225 0.0948008188145681 0.0616771084379254 0.0274462458329862 0.0251103571902356 0.0208362761244269 0.229928808257773 0.0629535071905186 0.103935561100067 0.234860677096799 0.0588875923366345
3398 4 4085 2966 1134 997 908 9483 2490 4173 10437 2934 3398 2093 5503 6511 5438 4535 3803 11937 10229 10814 17394 14226 1309 675 1958 2207 1900 1640 1349 4198 3588 3857 6102 4959 2089 1418 3545 4304 3538 2895 2454 7739 6641 6957 11292 9267 43009 0.0756205501647686 9.32784424916422e-05 0.0945177906899776 0.0693043405913741 0.0268723933816139 0.0224239649239775 0.021423302793608 0.221541151935836 0.0600300564038584 0.0975321142142513 0.24235633274411 0.0682847237141328
3244 9 4284 2521 1182 1161 734 9897 2479 4745 10416 1983 3244 2004 5629 6124 5182 4482 3641 12227 10410 11517 17890 13609 1249 659 2026 2124 1861 1575 1311 4296 3638 4043 6264 4793 1995 1345 3603 4000 3321 2907 2330 7931 6772 7474 11626 8816 42655 0.0757674725563204 0.000159142186703747 0.0998326231441458 0.0583948783647893 0.0273912992648731 0.0273932729140088 0.0175769529562886 0.230955150220994 0.0583652012865142 0.111553331983833 0.245820841332046 0.0467898337894833
3264 1 3730 2450 1506 1019 942 9467 2266 5193 9849 2541 3264 2040 5124 5699 5181 4406 3800 11902 9989 11596 17357 13816 1225 646 1875 2024 1794 1548 1365 4179 3586 4088 6082 4854 2039 1394 3249 3675 3387 2858 2435 7723 6403 7508 11275 8962 42228 0.0786489176035821 3.22519293700547e-05 0.0881002568056015 0.056697795140583 0.0347848081683626 0.0231287832574686 0.0217138941928258 0.224920837246648 0.0558101208180061 0.123290273028864 0.231745473267792 0.0611265885408969
3367 1 3830 2518 1516 1094 908 9838 1912 4871 9053 3014 3367 2108 5271 5900 5368 4578 3891 12376 9975 11368 16403 13519 1260 667 1889 2048 1884 1595 1353 4313 3478 4018 5898 4890 2107 1441 3382 3852 3484 2983 2538 8063 6497 7350 10505 8629 41922 0.081223412092222 4.20224362559518e-05 0.0934806349795999 0.0570346770241993 0.0358753756850529 0.0250317423315481 0.020358046881829 0.235861916553602 0.0444102779141835 0.116676822573796 0.2165642353934 0.0734408361343115
3263 0 3908 2645 1485 1012 826 10076 1917 5090 10039 2469 3263 2035 5292 6066 5401 4533 3806 12534 10082 11601 17494 13948 1228 651 1871 2150 1880 1553 1348 4369 3571 4146 6015 4908 2035 1384 3421 3916 3521 2980 2458 8165 6511 7455 11479 9040 42730 0.0765540365348418 2.43272627230856e-05 0.0930975085847134 0.0607132402719281 0.0353418103640331 0.0242242760367842 0.021033796986781 0.230369920876882 0.0450110887453921 0.118741588759836 0.237016198850993 0.0578722067250922
3459 35 4398 2396 1308 1006 944 9118 2781 4690 10102 2528 3459 2126 5871 6267 5341 4551 3953 11698 10325 11405 17528 13901 1368 653 2000 2234 1796 1542 1373 4154 3610 3979 6155 4846 2091 1473 3871 4033 3545 3009 2580 7544 6715 7426 11373 9055 42765 0.0834280136841093 0.000793541523377114 0.101500847324288 0.0568092286701562 0.0308404083999935 0.0227088038726237 0.0208473227508711 0.212013425695199 0.0651833102816164 0.109427413534068 0.238082758861816 0.0583649254018833
3292 4 3870 2277 1595 1182 1155 9782 2313 4614 10331 2452 3292 2052 5275 5684 5265 4574 4108 12452 10401 11386 17725 14003 1244 647 1868 2014 1873 1621 1438 4364 3629 3992 6174 4988 2048 1405 3407 3670 3392 2953 2670 8088 6772 7394 11551 9015 42867 0.0754058046380912 8.54863554904792e-05 0.0910333672931076 0.0545547317649931 0.0377885510084795 0.0280768305998579 0.0267386117019673 0.227495068229803 0.0562123461135031 0.107859640930365 0.238222406742667 0.0565271546216747
3412 5 4351 2476 1421 859 1359 9353 2244 5309 10276 2100 3412 2112 5784 6198 5474 4419 4220 12113 10136 11895 18025 13868 1305 679 2062 2145 1914 1558 1460 4221 3550 4146 6257 4927 2107 1433 3722 4053 3560 2861 2760 7892 6586 7749 11768 8941 43165 0.0776724864061041 0.000212232680203763 0.102725255437115 0.056854724381675 0.0318535707776266 0.0211230688749324 0.0321424876974648 0.214988108279407 0.0512283598978683 0.122970351029914 0.240475496645519 0.0477538578921696
3283 38 4139 2702 1056 960 1085 9739 1992 5442 10308 2495 3283 2098 5561 6296 5156 4270 3831 12245 10001 11906 18087 14334 1223 676 1967 2196 1846 1524 1325 4236 3537 4127 6248 5015 2060 1422 3594 4100 3310 2746 2506 8009 6464 7779 11839 9319 43239 0.0757265873090411 0.000738126621170599 0.0934061997497525 0.0629994141033041 0.0247091878819981 0.0209838601165533 0.0240223571731562 0.227356179444749 0.0464864679421672 0.126865148102245 0.238203560548263 0.0585029110076003
