"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 20 4436 2624 1558 1088 964 9242 2594 4678 10695 2686 3238 2008 5723 6227 5472 4520 3817 11640 9974 10854 17406 13731 1250 721 2120 2313 2040 1667 1419 4260 3798 4143 6361 5144 1988 1287 3603 3914 3432 2853 2398 7380 6176 6711 11045 8587 43823 0.0749685343079045 0.000562404451392809 0.102763506754344 0.0587272111169466 0.0351423713420496 0.0250338750002351 0.022403058521145 0.209916201638331 0.0597565505389156 0.103992936083437 0.245257385507818 0.0614759647374821
3197 51 4203 2726 1427 1435 1083 9323 2768 4887 9826 3054 3197 1948 5508 6139 5287 4682 4081 11884 10194 11376 16887 13566 1300 643 2095 2279 2040 1684 1520 4458 3705 4315 6375 5024 1897 1305 3413 3860 3247 2998 2561 7426 6489 7061 10512 8542 43980 0.0720186186243503 0.00122871850197164 0.0945541802869375 0.0622921160147918 0.0312550268131529 0.0327241828525306 0.0244171095718901 0.215234516931016 0.0622192955572415 0.111750700868919 0.224570276708192 0.0677352572690069
3005 14 4453 2604 1048 1427 1345 9309 2612 4927 10203 2593 3005 1776 5615 6160 4967 4512 4152 11935 10165 11298 17310 13439 1243 614 2059 2241 1882 1705 1526 4382 3794 4191 6464 4994 1762 1162 3556 3919 3085 2807 2626 7553 6371 7107 10846 8445 43540 0.0677678371002192 0.00046437662172892 0.101736772920462 0.0617246888186998 0.0236898923642919 0.0335039840929552 0.0298293773317635 0.210665413337808 0.0624991690700586 0.113727730387219 0.235438311796882 0.0589524461579119
3279 49 4070 2963 1208 1307 937 9701 2808 4660 10162 3132 3279 2011 5419 6368 5214 4601 3836 12130 10519 11291 17160 13853 1317 662 2014 2362 1920 1702 1407 4419 3888 4293 6439 5088 1962 1349 3405 4006 3294 2899 2429 7711 6631 6998 10721 8765 44276 0.0750559918128204 0.00119464303490763 0.093139644246591 0.0663528689885141 0.0272852923243492 0.0288678144424105 0.0219082992007628 0.216346485246032 0.0639908882787239 0.105986785659158 0.229216774495487 0.070654512270244
3173 54 3919 2619 1605 1089 890 9579 3059 4914 10340 2727 3173 1972 5212 5863 5228 4330 3653 11816 10455 11486 17595 13727 1255 679 1968 2240 1987 1567 1416 4420 3883 4231 6595 5156 1918 1293 3244 3623 3241 2763 2237 7396 6572 7255 11000 8571 43968 0.0712950535101091 0.00108082523241345 0.0884322429236676 0.0610424855155001 0.0363360497752902 0.0233978627576357 0.0200358275305487 0.221188833848051 0.0687782888832059 0.110380593885315 0.23629141290994 0.0617405232283238
3248 4 3968 2584 1581 1411 1028 9360 2753 5292 9625 2870 3248 1953 5248 5860 5211 4748 4042 11875 10180 11721 17043 13548 1299 673 1972 2230 1874 1734 1527 4448 3751 4303 6365 5098 1949 1280 3276 3630 3337 3014 2515 7427 6429 7418 10678 8450 43724 0.0739760757165556 0.000182190743224768 0.0922993608439881 0.0593009421353927 0.037260803288721 0.0317258864990199 0.0227272362582835 0.211443786641156 0.0640635997543054 0.120761464909915 0.220876420385543 0.0653822328238942
3307 1 4063 2554 1327 1212 1117 9531 2594 4583 9894 3169 3307 2030 5395 5957 5072 4362 3865 11965 10050 10955 16785 13690 1278 698 1992 2212 1922 1614 1431 4509 3678 4064 6264 5105 2029 1332 3403 3745 3150 2748 2434 7456 6372 6891 10521 8585 43352 0.0769557404011001 1.15313624083003e-05 0.0942170714859861 0.0593306045851446 0.0296378437147274 0.0285586620381093 0.0259123231301305 0.221618040714248 0.0602072640728457 0.10413441425282 0.227999758664941 0.0714167455775387
3062 21 4171 2493 1365 1385 893 9393 2782 4619 9977 2937 3062 1913 5459 5934 5144 4619 3834 11813 10202 11018 16899 13531 1170 625 2018 2155 1910 1678 1414 4393 3803 4096 6305 5006 1892 1288 3441 3779 3234 2941 2420 7420 6399 6922 10594 8525 43098 0.073180786348951 0.000405729085558219 0.0927448174585186 0.058585201984773 0.032608293952164 0.0322201511171863 0.0213097223555318 0.219575343048449 0.0644654647629292 0.105347503617286 0.23172356709456 0.0678334191740927
3095 47 4407 2440 1479 1364 903 9664 2567 4993 9481 3117 3095 1888 5635 6008 5325 4697 3843 12034 10117 11281 16553 13375 1254 660 2067 2162 1992 1757 1473 4484 3829 4209 6295 5004 1841 1228 3568 3846 3333 2940 2370 7550 6288 7072 10258 8371 43557 0.0693540396906535 0.000787857714289703 0.101504061152941 0.0556541266086996 0.0326580987528132 0.0319101131002775 0.0214877727900177 0.223889399770209 0.0601564890964295 0.113466483397478 0.218252497530178 0.0708790603960134
3299 27 4151 2390 1212 1264 1192 9283 2884 4823 9700 3168 3299 1977 5488 5806 4902 4341 3905 11767 10274 11296 16747 13647 1349 640 2072 2116 1825 1628 1421 4377 3801 4249 6268 5097 1950 1337 3416 3690 3077 2713 2484 7390 6473 7047 10479 8550 43393 0.0756378510775489 0.00067584013903331 0.0961320467201051 0.0550470329095193 0.0298267055898678 0.0286732088521384 0.026752128322131 0.213267713046268 0.0661384357936856 0.10847824370767 0.227450585289511 0.0719202085525225
3229 0 4351 2372 1276 1341 928 9486 3067 4876 9681 2736 3229 1904 5558 5872 4945 4429 3685 11824 10426 11419 16798 13124 1325 697 2058 2203 1857 1672 1347 4465 3883 4302 6410 4891 1904 1207 3500 3669 3088 2757 2338 7359 6543 7117 10388 8233 43343 0.072924090062407 3.7388957602066e-05 0.101268788073007 0.0531020174066055 0.0285072668787339 0.030131077324305 0.0220316207590071 0.220956851287155 0.0700234709443087 0.111658032528801 0.224821337663492 0.0645380581145759
3243 11 4363 2278 1373 1836 603 8969 3220 5085 9481 3179 3243 1920 5634 5855 5039 4937 3727 11261 10218 11558 16747 13657 1334 649 2057 2189 1938 1813 1435 4263 3745 4292 6269 5145 1909 1271 3577 3666 3101 3124 2292 6998 6473 7266 10478 8512 43641 0.0730228988137881 0.000335126882960803 0.100342809957983 0.0518516392770687 0.0320833079134557 0.0429519561366954 0.0143468381743289 0.204589857729811 0.073006241597712 0.116379353577782 0.216900643166858 0.0741893267715562
3186 10 4648 2323 1471 1322 839 9825 2694 4952 9837 3099 3186 1900 5894 6030 5268 4620 3708 12104 10358 11511 17032 13737 1296 654 2187 2233 1970 1751 1429 4440 3799 4316 6394 5064 1890 1246 3707 3797 3298 2869 2279 7664 6559 7195 10638 8673 44206 0.071071145976619 0.000309850117499964 0.107010200770639 0.0510656109603565 0.0324991209401863 0.0313544181068814 0.0184818163778881 0.222226851841129 0.0617878445278039 0.111854734175739 0.22160344561844 0.0707349605868183
3163 9 4644 2488 1280 1408 876 9374 2712 4910 10707 2725 3163 1867 5867 6160 5160 4621 3786 11728 9981 11128 17707 13830 1305 644 2195 2280 1947 1711 1432 4459 3763 4128 6602 5180 1858 1223 3672 3880 3213 2910 2354 7269 6218 7000 11105 8650 44296 0.0706387092721489 0.000347303855313781 0.103739876487818 0.0551428399165399 0.0300182851567355 0.0334453920961603 0.0212854627727324 0.211791046794809 0.0606405675717552 0.112892812253373 0.238412036175427 0.0616456676471863
3362 4 4025 2106 1818 1143 893 9877 2599 4997 10760 2552 3362 2020 5352 5430 5180 4371 3568 12079 10146 11357 17869 13804 1346 693 2028 2068 1952 1696 1366 4532 3786 4248 6617 5159 2016 1327 3324 3362 3228 2675 2202 7547 6360 7109 11252 8645 44136 0.0757016333090915 0.000171224098378244 0.0917078694635056 0.0474629874830103 0.0408744355942069 0.0261510986579741 0.0200699311831275 0.222138908023248 0.0567984887652979 0.115312954807755 0.244454281236947 0.0591561873774576
3557 27 3919 2760 1115 1275 1089 9778 2208 4948 10336 2817 3557 2202 5421 6189 4970 4341 3786 12167 9916 11175 17270 13666 1382 700 1992 2334 1904 1644 1397 4459 3689 4241 6421 5066 2175 1502 3429 3855 3066 2697 2389 7708 6227 6934 10849 8600 43829 0.0817341968410517 0.000893429330081333 0.0897208076642781 0.0625170964235649 0.0249826677692247 0.0279000720287794 0.0240910304824334 0.227075986720773 0.0491904063105141 0.113287553820025 0.236305503332931 0.0623012492763439
3148 10 4122 2535 1216 1395 889 9445 2769 4489 10534 2750 3148 1925 5407 5939 4974 4495 3705 11762 10060 10756 17152 13515 1233 640 2003 2181 1874 1679 1388 4471 3793 4138 6387 5100 1915 1285 3404 3758 3100 2816 2317 7291 6267 6618 10765 8415 43302 0.0748782033447879 0.000217250515478585 0.0937989786030586 0.06048060481166 0.0282013710458543 0.0319523978178465 0.022369037680783 0.217678982275568 0.0639616092063111 0.101306006433163 0.242354241235186 0.0628013170303036
3308 26 4331 2464 1243 1118 1297 9439 2453 4268 10704 2783 3308 1974 5651 6018 5036 4273 3991 11945 9995 10595 17276 13614 1360 654 2097 2225 1881 1579 1485 4403 3668 4023 6445 5053 1948 1320 3554 3793 3155 2694 2506 7542 6327 6572 10831 8561 43434 0.0773790655823805 0.000618124652614419 0.0990063971808097 0.0565150338022175 0.0291895901497938 0.0259939893950786 0.0293809201654112 0.217030990257846 0.0562584113378509 0.0976922816763431 0.247124687023035 0.0638105087766188
3262 5 4162 2714 1144 1248 963 9837 2227 4723 10548 2322 3262 1944 5453 6131 5017 4417 3723 12193 9847 10893 17412 13158 1323 653 2036 2258 1848 1657 1367 4573 3677 4029 6576 4976 1939 1291 3417 3873 3169 2760 2356 7620 6170 6864 10836 8182 43155 0.0735214622986711 0.000113173923828042 0.0957704297452246 0.062094212507841 0.026603377862131 0.0297622778755164 0.0231090037170149 0.228178069664859 0.0498083190121904 0.110680074077363 0.246798097057136 0.053561502258224
3446 9 4212 2537 1329 1076 1291 9525 2781 5417 9453 2504 3446 2098 5596 6019 5106 4215 3887 11955 10320 11941 17064 13244 1357 714 2114 2242 1967 1619 1457 4416 3796 4330 6324 4918 2089 1384 3482 3777 3139 2596 2430 7539 6524 7611 10740 8326 43580 0.0787070407675476 0.000340335652771393 0.0971639964629571 0.0590214618658381 0.0309576219317317 0.0248556307867597 0.0299260438672573 0.218266927982006 0.0636350781371771 0.123251906611017 0.218621611870362 0.0552523440645743
3269 11 4199 2843 1296 1116 1122 8918 2848 5586 9648 2661 3269 1930 5468 6222 5232 4396 3901 11369 9972 11759 17092 13421 1350 661 2089 2286 1952 1617 1450 4245 3799 4315 6332 5060 1919 1269 3379 3936 3280 2779 2451 7124 6173 7444 10760 8361 43517 0.0732650126134714 0.000326957869599159 0.0970150964712941 0.0648952215834889 0.0294175939880992 0.0264821449976854 0.0262819402341654 0.205711134806172 0.0645499149596226 0.129987561906907 0.222840901652659 0.0592265189168351
3006 23 4126 2463 1331 1358 1312 8773 2855 5051 9883 3255 3006 1807 5328 5792 4947 4490 4152 11447 10013 11274 16990 13892 1222 605 1999 2176 1815 1650 1478 4289 3790 4167 6353 5138 1784 1202 3329 3616 3132 2840 2674 7158 6223 7107 10637 8754 43436 0.0698587199830123 0.000656049438667786 0.0957518604040961 0.0571260186848882 0.0294010385516241 0.0311094630064556 0.0298957111433281 0.198076910856258 0.0675971594903465 0.117117032268753 0.227742822896783 0.0756672132757873
3364 48 4226 2658 1003 1070 1302 10033 2476 4903 10530 2452 3364 2064 5613 6196 4914 4157 3845 12447 10397 11523 17804 13740 1348 677 2075 2285 1827 1614 1431 4526 3777 4249 6516 5019 2016 1387 3538 3911 3087 2543 2414 7921 6620 7274 11288 8721 44065 0.0781193532594012 0.00125343445860652 0.0964594352851177 0.0600041483050603 0.0230585824804918 0.0243350850259169 0.0286720844588546 0.226653271110403 0.0561392128504757 0.111032994269879 0.239508792972996 0.054763605522797
3311 28 3922 2894 1200 1447 1143 9420 2899 4494 10247 2133 3311 2015 5257 6146 5062 4618 4087 11982 10431 11047 17177 12922 1324 680 2005 2284 1891 1674 1525 4450 3878 4117 6388 4870 1987 1335 3252 3862 3171 2944 2562 7532 6553 6930 10789 8052 43138 0.0778247242192512 0.000625993032675859 0.0900296515144285 0.0660982853627399 0.0285634150630446 0.0321221143382247 0.02703418030144 0.215823016151001 0.0692989607008819 0.10710015031641 0.235340807397167 0.0501387016027358
3553 1 3955 2845 889 1376 1032 9802 2738 4911 9737 2651 3553 2177 5431 6235 4794 4380 3767 12157 10300 11352 16921 13210 1377 701 2041 2330 1790 1645 1412 4595 3859 4168 6362 4996 2176 1476 3390 3905 3004 2735 2355 7562 6441 7184 10559 8214 43490 0.0803472425034278 1.80076287543889e-05 0.0896408311429374 0.0686164575466685 0.0200971423478862 0.0321870311874785 0.0235124713659543 0.224907422311565 0.0634612671882031 0.112460458175557 0.225447129605185 0.0593045389963819
3324 30 4269 2956 828 1093 1076 9466 2508 4766 10331 3050 3324 1990 5581 6407 4924 4195 3730 11795 9770 10881 17112 13780 1364 678 2130 2311 1822 1541 1401 4533 3655 4100 6382 5099 1960 1312 3451 4096 3102 2654 2329 7262 6115 6781 10730 8681 43697 0.0765125379050717 0.000614322750774356 0.099074222231558 0.0673381584718803 0.0196103105263833 0.024822074575035 0.0245149741416309 0.216730903074096 0.0570542583641274 0.105731144569237 0.237857223262697 0.0701398701275078
3341 11 3997 3430 986 988 1087 9492 2389 4481 10769 2512 3341 2071 5338 6758 5308 4338 3836 11908 9952 10745 17413 13496 1281 730 2010 2436 1958 1589 1420 4345 3688 4101 6429 5037 2060 1341 3328 4322 3350 2749 2416 7563 6264 6644 10984 8459 43483 0.0771780182380639 0.000205885976614396 0.0922430697725069 0.080133431445887 0.0236371215858325 0.0220665151729668 0.0241521076170947 0.216876302160585 0.0521758717511035 0.103561130278117 0.248892447334961 0.0588780986662673
3107 8 3924 3532 818 976 1323 9349 2597 5432 10277 2476 3107 1848 5124 6732 5107 4228 3971 11841 9990 11696 17602 13646 1267 648 1924 2443 1855 1580 1479 4448 3726 4371 6432 4991 1840 1200 3200 4289 3252 2648 2492 7393 6264 7325 11170 8655 43819 0.0700842817288948 0.000147073091806204 0.090588200280757 0.0825569300842888 0.0176728131147203 0.0215096266598295 0.0312287584644812 0.209930980227891 0.05840969030285 0.124803282386536 0.236455387571762 0.0566129760861827
3448 63 3730 3088 1196 779 1313 9716 2492 5481 10086 2339 3448 2131 5169 6286 5187 4043 3808 12125 10120 11851 17577 13400 1380 692 1971 2295 1923 1548 1399 4497 3750 4360 6516 5009 2068 1439 3198 3991 3264 2495 2409 7628 6370 7491 11061 8391 43731 0.079070354622131 0.00146968615638167 0.0879741174244745 0.0715449306061658 0.0283998229233399 0.0176097931257802 0.0297614981445558 0.219338268886397 0.0543160952245542 0.123749276792279 0.232594062694982 0.0541720933989585
3373 1 3759 2792 1441 1270 1113 9414 2534 5121 10361 2382 3373 2036 5124 5930 5195 4523 3974 11935 10054 11452 17578 13458 1338 671 1986 2176 1942 1662 1453 4415 3723 4235 6502 5114 2035 1365 3138 3754 3253 2861 2521 7520 6331 7217 11076 8344 43561 0.075317920535686 3.50175170200195e-05 0.0861379389472394 0.0640470651285954 0.0341725338737517 0.0291094201715762 0.026604510457022 0.215914475237479 0.0591519269689042 0.117741847959638 0.237748499892831 0.0540188433102576
3416 16 3865 3082 1363 937 970 9795 2808 4468 10145 2798 3416 2070 5217 6341 5384 4304 3667 12102 10423 10994 17038 13453 1362 718 1958 2320 2017 1607 1360 4487 3897 4101 6383 4982 2054 1352 3259 4021 3367 2697 2307 7615 6526 6893 10655 8471 43663 0.0776061547608645 0.000336465554628359 0.0846377151708748 0.069632004850471 0.0309217848992168 0.0205485608087693 0.0226776376368158 0.227769467563059 0.0644638087490897 0.101975352121588 0.235769718133141 0.0636613297514816
3045 5 4457 2494 1391 1073 943 9605 2798 4402 10377 3063 3045 1806 5645 6079 5259 4409 3749 11959 10256 10907 17112 13761 1244 618 2060 2211 1923 1603 1395 4501 3751 4172 6414 5093 1801 1188 3585 3868 3336 2806 2354 7458 6505 6735 10698 8668 43653 0.0688332488997626 5.95924242919743e-05 0.0997283501337211 0.0580591818181009 0.033679791240714 0.0243945257749348 0.021780433900493 0.215128961516799 0.0638321248966685 0.10298818133011 0.239215917476849 0.0722996905875549
3136 38 4314 2891 854 1427 1148 9284 2552 4702 10270 3659 3136 1891 5518 6424 4926 4512 4016 11767 9889 10887 16997 14357 1283 687 1985 2352 1841 1644 1533 4430 3704 4160 6299 5314 1853 1204 3533 4072 3085 2868 2483 7337 6185 6727 10698 9043 44275 0.0718273683355848 0.00100135989438064 0.0982609875739755 0.0662274556874409 0.0193279586188037 0.0315528665780643 0.0247741293865658 0.209439130524988 0.0581870188929257 0.103580081502948 0.233259786727398 0.0825618562769252
3267 5 4102 3209 784 1379 1211 9554 2667 4963 10436 3044 3267 1909 5347 6503 4914 4436 4008 12107 10316 11461 17573 14135 1363 664 2053 2373 1857 1639 1455 4458 3818 4324 6482 5265 1904 1245 3294 4130 3057 2797 2553 7649 6498 7137 11091 8870 44621 0.0751409747270575 0.00018731485810153 0.0915622494385247 0.0701701574326492 0.0173505462664157 0.0320335577986261 0.028049829559523 0.213775095781672 0.0586412698868093 0.109736121178786 0.234857264917136 0.0684956181546985
3243 15 4116 3133 793 1405 1067 9145 3501 4894 10760 2619 3243 1981 5399 6545 4986 4504 3890 11586 10665 11560 18098 14088 1277 698 1987 2352 1887 1681 1449 4422 3999 4222 6629 5250 1966 1283 3412 4193 3099 2823 2441 7164 6666 7338 11469 8838 44691 0.0713414914159692 0.000404349123996242 0.0900836762238128 0.0707589786823715 0.0175046083861845 0.0330486785968838 0.0223869314851338 0.20478067890061 0.0793853517655118 0.107974773468798 0.24452161240338 0.0578088695473492
3289 10 4075 2863 905 1694 1111 8924 2719 5079 10087 3360 3289 1957 5368 6196 4778 4649 4069 11547 9920 11268 17179 14101 1342 664 2035 2323 1823 1691 1446 4346 3731 4176 6438 5170 1947 1293 3333 3873 2955 2958 2623 7201 6189 7092 10741 8931 44116 0.0735999053267279 0.000238398899358332 0.091896568747336 0.0646581035070122 0.0219220224943339 0.0385412217925405 0.0248330686803594 0.201158667959448 0.0639781719245895 0.11331922524664 0.231481957931475 0.0743726874901791
3302 24 4073 2974 1074 1218 840 9533 2909 4608 10040 3611 3302 1951 5368 6366 5125 4391 3598 11782 10280 10982 16915 14160 1375 656 1976 2315 1952 1633 1349 4411 3906 4107 6366 5213 1927 1295 3392 4051 3173 2758 2249 7371 6374 6875 10549 8947 44206 0.0761120249053483 0.000556774940213851 0.0904983695196483 0.069404948689021 0.0246061851559061 0.0267103807273228 0.0198065339530132 0.216561026582987 0.0650896442388991 0.103384802142669 0.226293823875868 0.0809754852691038
3542 6 4252 2723 1125 1296 969 9228 2720 4601 10384 3233 3542 2160 5650 6292 5107 4497 3745 11549 9951 10848 17148 13992 1388 762 2081 2310 1906 1721 1424 4318 3704 4084 6389 5173 2154 1398 3569 3982 3201 2776 2321 7231 6247 6764 10759 8819 44079 0.0807789849008832 0.000157756255320684 0.0970018514064057 0.0620659150815396 0.0252337724741643 0.0291396610140843 0.0220598517467686 0.206854583796869 0.0625733158617106 0.104915868291128 0.23442324375472 0.0747951954164068
3420 14 4763 2412 1229 770 1102 9850 2565 5084 10480 2898 3420 2134 6195 6384 5370 4163 3719 12199 10344 11520 17605 13945 1300 702 2223 2243 1977 1546 1370 4420 3908 4395 6558 5185 2120 1432 3972 4141 3393 2617 2349 7779 6436 7125 11047 8760 44587 0.0757965837282777 0.000431787502235038 0.106858115703007 0.0531235308243525 0.0277817729217176 0.0183635726390936 0.0246142023671937 0.220351068847059 0.0595485687649898 0.11527957173811 0.234521553107109 0.0633296718568548
3453 4 4532 2633 1087 1156 850 9960 2484 5460 10073 2529 3453 2072 5919 6366 5074 4354 3593 12190 10143 11757 17462 13470 1385 685 2186 2379 1876 1611 1363 4531 3846 4368 6521 4916 2068 1387 3733 3987 3198 2743 2230 7659 6297 7389 10941 8554 44221 0.0776093777713042 0.000220307527810522 0.104531633901951 0.0610328433197401 0.0258717804593326 0.0252674619276558 0.0200635084922449 0.223289658776869 0.056415239766321 0.124417161471566 0.225109190352124 0.0561718362330804
3115 3 4192 3007 1259 1091 847 9791 2419 5170 10347 2337 3115 1864 5428 6383 5331 4435 3665 12091 10076 11429 17575 13475 1254 628 2052 2311 1987 1617 1365 4434 3817 4201 6437 5110 1861 1236 3376 4072 3344 2818 2300 7657 6259 7228 11138 8365 43578 0.0728362460289416 5.49987586457892e-05 0.0928402308247537 0.0701662344078467 0.0280118549621948 0.0243198203090747 0.0187821207763046 0.22300461278039 0.053951630968284 0.120691514074893 0.240980074456496 0.0543606616521746
3350 18 4194 2509 1893 1013 757 9408 2061 5269 10333 2565 3350 2027 5533 5986 5600 4616 3718 11720 9461 11154 17368 13409 1341 688 2056 2279 1997 1655 1406 4320 3576 4119 6524 4932 2009 1339 3477 3707 3603 2961 2312 7400 5885 7035 10844 8477 43370 0.0764435355430641 0.000508023103053618 0.0974846350708432 0.0568164913426329 0.043894470550879 0.0233966101288594 0.0173488988603101 0.21812645132892 0.0472037208996769 0.120377623650698 0.239544549555052 0.0588549899660113
