"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3186 15 3793 2480 1343 1191 1155 8708 1760 4922 9370 2611 3186 1936 5078 5633 4829 4218 3801 11104 8714 10365 15892 12602 1265 651 1925 2147 1802 1572 1405 4150 3271 3843 5901 4754 1921 1285 3153 3486 3027 2646 2396 6954 5443 6522 9991 7848 40534 0.0770128026569419 0.000442369284546947 0.092878171294327 0.0609430076916042 0.0328363371189685 0.0292601248422979 0.0291912046389786 0.21512035151465 0.042744583290968 0.121388443412172 0.232550912580697 0.0656316916738488
3071 15 3859 2266 1214 1501 758 8969 2582 4639 9469 2194 3071 1861 5074 5442 4598 4342 3473 11145 9532 10665 16189 12345 1225 646 1898 2058 1757 1627 1297 4195 3506 3945 6038 4614 1846 1215 3176 3384 2841 2715 2176 6950 6026 6720 10151 7731 40537 0.0760757077748462 0.000469811132622415 0.0960813630674189 0.054293555918458 0.0290845927056122 0.036639082035059 0.0174976141091619 0.216475476470454 0.062276010975432 0.11675782580978 0.239912712561988 0.0544362474391675
3142 16 3812 2412 1015 1494 768 8589 2478 4675 9452 2293 3142 1953 5095 5626 4530 4328 3484 10779 9295 10555 16104 12396 1205 670 1881 2111 1696 1612 1294 3962 3415 3903 6001 4653 1937 1283 3214 3515 2834 2716 2190 6817 5880 6652 10103 7743 40146 0.0801439814421837 0.000264724066920013 0.0933697615356516 0.0593913824702477 0.0228957377011122 0.0371672573788605 0.0190439472936782 0.214645218308136 0.0614614455286223 0.119529653662136 0.234801023747823 0.0572858668646286
2984 55 3672 2593 969 1445 771 8420 2244 5245 8845 2807 2984 1874 4889 5632 4491 4209 3407 10518 8854 10764 15625 12565 1165 657 1850 2110 1727 1573 1309 3908 3335 3984 5867 4629 1819 1217 3039 3522 2764 2636 2098 6610 5519 6780 9758 7936 40050 0.073332323453765 0.00134817211651322 0.0913047246158798 0.0650329838375301 0.0234181119072491 0.0356118502150008 0.019085979721733 0.214587759346914 0.0551901307494872 0.129910450994667 0.220525890216198 0.0706516228250629
2918 18 3732 2368 1389 980 1317 8845 2317 4469 9098 2724 2918 1741 4874 5391 4775 3962 3774 11221 9373 10387 15586 12443 1195 599 1851 2005 1793 1505 1398 4165 3455 3899 5867 4617 1723 1142 3023 3386 2982 2457 2376 7056 5918 6488 9719 7826 40175 0.0741198328413062 0.000338719260603602 0.0934609978305995 0.0577688744049502 0.0345762615153568 0.0254805507339821 0.0335765607707356 0.219799202070844 0.0571079059813765 0.111144068030033 0.223784588578819 0.068842437981394
2906 7 3922 2286 1125 1077 1043 9010 2229 5065 9503 2230 2906 1711 5018 5420 4550 3880 3491 11209 9227 10873 16354 12441 1202 615 1884 1995 1747 1432 1292 4211 3419 4022 6143 4604 1704 1096 3134 3425 2803 2448 2199 6998 5808 6851 10211 7837 40403 0.0738957609851228 0.000335811324661373 0.0968493711615274 0.0572667096667191 0.0275368225377648 0.0265038133491166 0.026559909327325 0.224272047857168 0.0537394454383253 0.127503479926083 0.231492348337239 0.0540444800889478
3003 10 3928 2227 1214 1413 823 8576 2576 5229 9160 2468 3003 1776 5107 5487 4593 4277 3538 10754 9330 11110 16154 12770 1237 597 1847 2108 1729 1562 1360 4000 3449 4116 5852 4659 1766 1179 3260 3379 2864 2715 2178 6754 5881 6994 10302 8111 40627 0.0749028642600627 0.000147368127821013 0.0962054440549764 0.0545732578846202 0.0301899482670724 0.0349275515997305 0.0198477611229414 0.211609708466855 0.062369165057432 0.127227521557974 0.227181581170291 0.0608178284302225
2923 48 3715 2409 1095 1284 815 9174 2412 4451 9312 2830 2923 1759 4861 5451 4480 4043 3362 11279 9552 10455 15982 12854 1212 613 1819 2066 1721 1496 1257 4139 3548 3785 5958 4889 1711 1146 3042 3385 2759 2547 2105 7140 6004 6670 10024 7965 40468 0.0705118929348399 0.00130657426908322 0.0933100410358522 0.0593071261208771 0.0275860877136397 0.0327547427079611 0.0193175639391084 0.227599417682208 0.0568663027979458 0.10935117899742 0.232372792382052 0.0697162794190127
3005 21 3975 2341 1309 1191 951 9057 1712 4639 9871 2284 3005 1823 5162 5577 4805 4203 3573 11292 8812 10108 16186 12421 1203 636 1926 2081 1793 1581 1338 4192 3343 3793 6049 4726 1802 1187 3236 3496 3012 2622 2235 7100 5469 6315 10137 7695 40356 0.0760844096016875 0.000523726218868474 0.0997927591409605 0.0564186110641241 0.0326367509948772 0.0291493042640335 0.0249459772078155 0.222088323199495 0.0423354025996296 0.114736943743953 0.243839272279925 0.0574485196846312
2912 10 4135 2221 1250 1039 1094 9161 1889 4145 9810 2410 2912 1741 5273 5606 4705 3947 3552 11420 9058 9791 15876 12432 1181 603 1888 2151 1797 1489 1293 4251 3412 3725 5854 4628 1731 1138 3385 3455 2908 2458 2259 7169 5646 6066 10022 7804 40076 0.0726768398910846 0.000286306199011754 0.103081235173649 0.0556759844449171 0.0319722932970946 0.0256264303871282 0.0266352836782199 0.229341245012932 0.0454307218453869 0.102088830147227 0.246087332637003 0.0610974972863457
3016 7 4161 2426 842 1027 1191 8749 2245 4633 9121 2681 3016 1820 5369 5834 4537 3867 3614 10999 9164 10322 15636 12475 1203 612 1961 2139 1697 1444 1364 4080 3475 3807 5842 4684 1813 1208 3408 3695 2840 2423 2250 6919 5689 6515 9794 7791 40099 0.0746921478880984 0.000278097137824683 0.103763883341861 0.0598504814857959 0.0220763443135783 0.0254160077409121 0.029514101710423 0.215242172984152 0.0572027371277766 0.11671528707443 0.228674582371652 0.0665741568234973
2911 17 3642 2652 1115 915 1675 8500 2223 4211 9893 2314 2911 1709 4785 5584 4661 3801 4003 11030 9102 9907 16093 12454 1219 566 1853 2038 1775 1473 1473 4151 3406 3707 5953 4623 1692 1143 2932 3546 2886 2328 2530 6879 5696 6200 10140 7831 40068 0.0742829943157781 0.000427237455741035 0.0919274007256883 0.064352298235645 0.0285434830638189 0.0228546941574096 0.0426799647109657 0.213099304027844 0.056056013938729 0.105783377190997 0.242192394146938 0.0578008380304454
2958 8 3900 2587 1039 1050 1236 8476 2353 3875 9959 2484 2958 1753 5078 5759 4713 3973 3687 10778 9137 9610 15960 12574 1213 575 1906 2085 1790 1522 1385 3994 3402 3609 5870 4644 1745 1178 3172 3674 2923 2451 2302 6784 5735 6001 10090 7930 39925 0.0747180768575467 0.000223075709661772 0.0984412351998411 0.0659751513056751 0.0268286836246627 0.0248724494591681 0.0320829948478269 0.211259290786158 0.0584260507791131 0.0966779685660157 0.248380728689886 0.0621142941744451
3144 5 3835 2438 1360 818 1018 8778 2800 3995 9736 2386 3144 1864 5058 5630 4856 3924 3488 10996 9721 10142 16135 12552 1285 641 1866 2134 1750 1454 1270 4075 3574 3743 5969 4724 1859 1223 3192 3496 3106 2470 2218 6921 6147 6399 10166 7828 40313 0.0786872496618061 0.00012329576033306 0.0955190016991233 0.0599655243863215 0.0332991612881829 0.0197974257019814 0.0250299490589111 0.21787574375696 0.071051550183102 0.0979668397879066 0.242735488905755 0.0579487698096169
3004 8 3937 2461 1344 711 1359 8540 2739 4502 9620 2314 3004 1814 5102 5677 4877 3831 3750 10865 9578 10578 16340 12722 1198 649 1886 2144 1757 1440 1425 4026 3502 3858 5932 4705 1806 1165 3216 3533 3120 2391 2325 6839 6076 6720 10408 8017 40539 0.0735657148373549 0.000119652444407839 0.100159407343376 0.0589645454235389 0.0326767698692392 0.0177617569431523 0.0338993161211814 0.207716922258569 0.0694767415493484 0.110626439849561 0.238971115777808 0.0560616175824634
2983 45 3955 2319 1134 1064 1238 8423 2490 4749 9644 2019 2983 1807 5144 5567 4662 3965 3723 10776 9197 10484 16158 12250 1221 618 1896 2039 1761 1480 1370 4069 3462 3970 5927 4631 1762 1189 3248 3528 2901 2485 2353 6707 5735 6514 10231 7619 40063 0.0747575563303014 0.00101443550576267 0.0983397177080691 0.0575310503977283 0.0282143236980626 0.0270504020750701 0.0305749349888005 0.208355011703476 0.0637508650055465 0.118841297437597 0.240528706528618 0.0510416986209675
2905 42 3783 2422 1382 946 1199 7983 3044 4585 8569 2974 2905 1760 4958 5549 4833 4042 3697 10326 9470 10453 15162 12405 1187 585 1831 2098 1737 1544 1354 3900 3602 3860 5731 4589 1718 1175 3127 3451 3096 2498 2343 6426 5868 6593 9431 7816 39834 0.0734855966491584 0.00127864645943576 0.0943466987616558 0.0590621787282017 0.0348084585232739 0.0223425272426198 0.0301637906890214 0.199074371514555 0.0759312029606438 0.116517395680293 0.21896786622776 0.0740212665633819
2948 95 3804 2662 1137 913 1048 8239 2637 4539 9096 2727 2948 1841 5033 5800 4811 3960 3538 10488 9123 10286 15584 12420 1202 612 1895 2126 1764 1470 1289 4002 3376 3798 5891 4699 1746 1229 3138 3674 3047 2490 2249 6486 5747 6488 9693 7721 39845 0.0744462478048415 0.00228773589760151 0.0965812538764376 0.0671268389040349 0.0276373332100143 0.0223117199470843 0.0263102197607015 0.206125830147463 0.0641639095767487 0.115803899007068 0.228831808567667 0.068373203300337
2928 19 3867 2135 1310 1220 843 8740 2652 4280 8701 3011 2928 1742 5015 5320 4596 4067 3433 10859 9390 10202 15171 12490 1205 594 1830 2034 1749 1477 1314 4121 3468 3732 5692 4738 1723 1148 3185 3286 2847 2590 2119 6738 5922 6470 9479 7752 39706 0.0752766622056173 0.000691809378361859 0.0967800718939775 0.0537767186629892 0.0339811946761285 0.0314461974550053 0.0216566604421125 0.218401462003992 0.0675891227351001 0.104927291593047 0.21894837484284 0.0765244341108287
2904 9 4176 2039 1422 1177 1029 8318 2544 4354 9401 2535 2904 1720 5315 5362 4741 4191 3703 10657 9192 10069 15705 12210 1193 581 1992 2043 1727 1517 1364 4009 3477 3765 6030 4537 1711 1139 3323 3319 3014 2674 2339 6648 5715 6304 9675 7673 39908 0.0730049670120852 0.000190836233412333 0.105117990300599 0.0506012727516221 0.0361003380119962 0.0302488022649667 0.0255538670750268 0.207846855486854 0.0634212070259775 0.108506351235735 0.235912915730537 0.0634945968711877
2856 8 3897 2218 1094 1078 1034 8929 2120 4443 9509 2618 2856 1677 4973 5342 4418 3787 3372 11055 9093 10136 15797 12525 1187 601 1849 2018 1709 1449 1246 4082 3400 3848 5890 4704 1669 1076 3124 3324 2709 2338 2126 6973 5693 6288 9907 7821 39804 0.0736510394266043 0.000181894298178755 0.0965801791602383 0.0540140436912071 0.0283777970189438 0.0271839877339962 0.0255470842607905 0.224834096698114 0.0539990321256924 0.110932926984818 0.238058275629708 0.0666396429717085
2967 42 3873 2199 1250 967 1296 8852 2197 4484 9532 2804 2967 1844 5122 5385 4610 3898 3751 11239 9271 10300 15943 12854 1165 595 1936 2025 1679 1443 1364 4165 3455 3889 5893 4734 1802 1249 3186 3360 2931 2455 2387 7074 5816 6411 10050 8120 40463 0.0768189820390617 0.00127087188655108 0.0952418044320096 0.052455195144115 0.0325629715078364 0.0247496819016427 0.0320336507281024 0.216521836982319 0.0558288173471485 0.110652562197024 0.232961860418001 0.0689017654161892
3111 31 3690 2573 1342 766 1142 8889 2411 4275 9500 2378 3111 1898 4910 5642 4814 3790 3519 11116 9430 10275 15901 12256 1244 678 1841 2170 1790 1413 1292 4097 3430 3874 6023 4657 1867 1220 3069 3472 3024 2377 2227 7019 6000 6401 9878 7599 40108 0.0761843460300379 0.00115233583770258 0.0918037029455574 0.0651242674393408 0.0345592718950563 0.0181219782441173 0.0303195498935988 0.221369470236081 0.0596347202362098 0.106293875635832 0.237420802379823 0.0580156792266432
3063 34 3719 2464 1417 697 1057 8998 2108 4839 9186 1966 3063 1880 4966 5555 4891 3825 3491 11199 9162 10555 15818 11945 1217 633 1875 2081 1763 1391 1290 4145 3446 3923 5839 4572 1846 1247 3091 3474 3128 2434 2201 7054 5716 6632 9979 7373 39548 0.076383507899482 0.000939085240339701 0.093236618868243 0.0620634498999895 0.0363503053033436 0.0170247254894977 0.0264829279387276 0.227785949934766 0.0514117237327957 0.123491119050809 0.234105355185757 0.0507252314562491
3003 24 3566 2541 997 954 1208 8867 2239 5110 9050 2361 3003 1789 4778 5499 4451 3722 3546 11141 9240 10861 15900 12321 1238 577 1820 2045 1683 1384 1272 4140 3489 4011 5940 4602 1765 1212 2958 3454 2768 2338 2274 7001 5751 6850 9960 7719 39920 0.0760475216216989 0.000556869952093528 0.0892883556611703 0.0645016402552613 0.0232543777073112 0.0224520374027401 0.0285445231614666 0.222256883716806 0.0564091921161905 0.128534903458445 0.227759987536426 0.0603937074103905
2983 12 3848 2595 1068 1005 1030 8722 2391 4770 9117 2235 2983 1780 5010 5689 4741 3999 3538 10936 9196 10466 15651 12036 1215 618 1916 2016 1747 1491 1324 4131 3500 3932 5850 4534 1768 1162 3094 3673 2994 2508 2214 6805 5696 6534 9801 7502 39776 0.0753915849641942 0.000372538101322898 0.0973541944926916 0.0659796805131558 0.0272522706708734 0.0255369345235254 0.0258248537071678 0.217538460385214 0.0605771422266285 0.119888620866471 0.227375228516426 0.0569084910323299
2802 5 3772 2484 1172 1219 1150 8460 2011 4781 8874 2600 2802 1633 4839 5514 4632 4172 3802 10884 8814 10282 15319 12060 1174 566 1809 2054 1679 1520 1378 4081 3313 3837 5859 4583 1628 1067 3030 3460 2953 2652 2424 6803 5501 6445 9460 7477 39330 0.0708827500974621 0.000196259320971572 0.0969895864591681 0.0637085581115764 0.0307427404357862 0.0318748560045646 0.0289895364904529 0.215331828368199 0.0498301382882936 0.120520354752324 0.226089846475136 0.0648435451960658
3010 6 3604 2299 1165 1223 942 9052 1865 4638 8822 2699 3010 1802 4828 5304 4436 4006 3486 11212 8959 10174 15128 12132 1214 578 1823 2033 1653 1462 1326 4118 3423 3868 5695 4597 1796 1224 3005 3271 2783 2544 2160 7094 5536 6306 9433 7535 39325 0.0757567503536849 0.000154513144446902 0.0888737128539762 0.058540854142288 0.03005512869384 0.0303451458722246 0.0242684794608212 0.23170442167669 0.0491823059893632 0.116878837168558 0.225715344235086 0.0685245064090207
2894 16 4023 2486 1159 1131 1116 8650 2529 4304 9102 2409 2894 1733 5197 5716 4678 4057 3630 10935 9404 10246 15506 12082 1177 559 1967 2197 1752 1543 1345 4060 3462 3842 5833 4522 1717 1174 3230 3519 2926 2514 2285 6875 5942 6404 9673 7560 39819 0.0740295338074784 0.000363847399893108 0.102692405946354 0.0639881368972635 0.0296988562525279 0.0285060638002596 0.0272024445947232 0.214608342417782 0.0652079663800775 0.106711517803117 0.227149692106567 0.0598411925939567
2902 3 3929 2480 791 1252 894 8511 2566 4708 9399 2262 2902 1712 5029 5627 4355 3978 3363 10597 9216 10447 15927 12284 1193 612 1882 2063 1629 1509 1277 3947 3477 3919 5905 4616 1709 1100 3147 3564 2726 2469 2086 6650 5739 6528 10022 7668 39697 0.0717743101176534 0.000132207472748663 0.0991694291235315 0.0617193159446188 0.0183613610220055 0.0306787232374628 0.0228170147151641 0.219763396712679 0.0633967887520774 0.116889380820828 0.239394703811595 0.0559033682696362
2899 16 3692 2447 954 1211 860 8689 2422 4818 9172 2339 2899 1755 4855 5469 4373 3920 3330 10747 9177 10535 15834 12300 1160 592 1833 2050 1664 1450 1272 3992 3460 3873 5873 4599 1739 1163 3022 3419 2709 2470 2058 6755 5717 6662 9961 7701 39519 0.0727524322476298 0.000550453196786153 0.092534380980304 0.0645317751210533 0.0249303135450025 0.0309705066924767 0.0221645861056101 0.219754264282468 0.0596528833576525 0.119068497580869 0.234139159026574 0.0589507478635736
2924 36 4051 2319 1053 938 1046 8902 2063 4491 9329 2162 2924 1757 5224 5551 4536 3725 3415 11049 9101 10170 15745 12020 1203 584 1992 2068 1749 1356 1268 4011 3422 3754 5887 4489 1721 1173 3232 3483 2787 2369 2147 7038 5679 6416 9858 7531 39314 0.0743710208120067 0.00128201010253342 0.102459691821713 0.0590293178128045 0.0263676538940494 0.0221399323152062 0.0257121604579965 0.229875791883868 0.0522324186050665 0.115663426538967 0.23586356557756 0.0550030101782301
3093 8 4024 2375 1372 926 921 8918 2234 4700 8998 2409 3093 1861 5230 5655 4905 4058 3437 11081 9177 10468 15598 12186 1240 655 1950 2122 1773 1542 1274 4138 3409 3868 5821 4546 1853 1206 3280 3533 3132 2516 2163 6943 5768 6600 9777 7640 39978 0.0779439801171112 0.000137148396883869 0.102140209452155 0.0596186060910981 0.0343847742504863 0.02265035559513 0.023312122929907 0.225312878137321 0.0568391838105857 0.116917025446625 0.221202747800372 0.0595409679723256
3172 17 3746 2406 1543 924 1155 8687 2014 4641 9087 3121 3172 1923 5015 5584 5006 4116 3732 11033 8930 10228 15571 12862 1266 654 1837 2121 1814 1539 1386 4117 3343 3744 5830 4750 1906 1269 3178 3463 3192 2577 2346 6916 5587 6484 9741 8112 40513 0.0785875460384585 0.000251444995824859 0.0918741888424905 0.0606655773394118 0.0373893934043724 0.0244136885109836 0.0281127486355112 0.21205756638675 0.0494129792457544 0.115949418970491 0.226024014798101 0.0752614328318511
2959 21 3667 2274 1327 1014 1368 8783 1859 4830 9056 2903 2959 1783 4861 5319 4608 3871 3781 11132 8881 10350 15556 12550 1197 589 1816 2038 1751 1458 1432 4110 3361 3850 5909 4621 1762 1194 3045 3281 2857 2413 2349 7022 5520 6500 9647 7929 40061 0.0727272505934562 0.000358060393994098 0.0914298327667882 0.0589365057353299 0.0333431228306602 0.0258698774203048 0.0334687981965962 0.217824086871428 0.0443944106092758 0.121929588335502 0.227847239048401 0.0718712271982642
3122 41 3843 2377 881 1008 1229 9418 1327 5076 8843 2791 3122 1917 5120 5536 4343 3684 3465 11562 8669 10428 15353 12389 1246 640 1961 2074 1667 1448 1321 4220 3317 3918 5755 4528 1876 1277 3159 3462 2676 2236 2144 7342 5352 6510 9598 7861 39956 0.07534585208746 0.00115823346058159 0.095313964129285 0.0598020136555554 0.0228784808911715 0.0249092058064407 0.0287435992726682 0.239045134258665 0.0329964640548675 0.127290744398716 0.223134847082915 0.0693814609016737
2840 27 4134 2117 1116 1175 929 8903 2165 4733 9299 3047 2840 1707 5259 5467 4582 4049 3483 11060 9072 10387 15846 12947 1160 582 1909 2001 1708 1495 1326 4153 3418 3840 5946 4807 1680 1125 3350 3466 2874 2554 2157 6907 5654 6547 9900 8140 40485 0.0699613516009521 0.000745070000324045 0.10091120164482 0.0528110998643761 0.0279829590054839 0.0295885760603241 0.0233576769543513 0.219418383349621 0.0529528845983048 0.116172749487861 0.229572184606805 0.076525862826776
3037 47 4301 2491 758 1117 1134 8268 2793 4590 8904 2700 3037 1902 5560 6024 4598 4026 3683 10611 9368 10463 15400 12384 1182 643 2027 2184 1689 1477 1340 4036 3495 3967 5716 4603 1855 1259 3533 3840 2909 2549 2343 6575 5873 6496 9684 7781 40140 0.0762480882377143 0.0014298173198947 0.104758139032597 0.0586201904764479 0.0187118017072078 0.0264567125214477 0.0289119328827772 0.207136975035897 0.0693065198338029 0.113355094053999 0.224935610020433 0.0701291188777822
2877 68 4227 2422 928 1124 816 8305 2996 4648 9114 2882 2877 1749 5337 5764 4576 4010 3356 10384 9492 10646 15817 12721 1196 639 1995 2116 1690 1470 1277 3888 3494 3943 5978 4661 1681 1110 3342 3648 2886 2540 2079 6496 5998 6703 9839 8060 40407 0.0719965979211286 0.00144120052636034 0.101277261217037 0.0618882256589446 0.0224960747310791 0.0272104832450596 0.0207942880525414 0.207489661167547 0.0747015162722312 0.113969350897055 0.227200479479084 0.0695348608319322
3091 22 3912 2359 822 1560 869 8803 2165 4322 9313 2773 3091 1862 5146 5561 4284 4185 3530 11053 9076 9980 15664 12507 1251 628 1944 2099 1659 1524 1280 4142 3418 3629 5930 4662 1840 1234 3202 3462 2625 2661 2250 6911 5658 6351 9734 7845 40011 0.0766098618812845 0.000453530212114781 0.0997366252913141 0.0578914004448028 0.0206719317880903 0.0404473538997854 0.0221977186930434 0.218924136524303 0.0539918176644055 0.105974956975819 0.231589801121678 0.0715108655033589
2855 6 3974 2372 1087 1332 966 8665 2488 4573 9070 2738 2855 1682 5063 5539 4547 4153 3585 10939 9356 10441 15661 12449 1179 593 1896 2079 1726 1534 1311 4071 3488 3850 5950 4671 1676 1089 3167 3460 2821 2619 2274 6868 5868 6591 9711 7778 40126 0.0714853609822604 0.000250477182009261 0.0986838111814742 0.0593251040385411 0.0263334358393869 0.033549903004416 0.024457981466934 0.215292174597204 0.0644145353400939 0.114087769097192 0.225148475430347 0.0669709718401409
2926 4 3846 2631 876 1419 822 8657 2385 4761 9513 2427 2926 1720 4963 5714 4499 4264 3528 10837 9232 10627 16148 12665 1210 603 1880 2091 1654 1558 1348 3990 3366 3992 5910 4753 1716 1117 3083 3623 2845 2706 2180 6847 5866 6635 10238 7912 40267 0.0742513871164526 0.000194240687346615 0.0933344491516659 0.066025140987499 0.0219538632777534 0.0337256739778219 0.0202017059089187 0.212106904560968 0.0589560986527256 0.120540566922338 0.237732913399992 0.0609770553565183
3159 4 4113 2459 1085 1408 856 8265 2596 4102 9645 2660 3159 1882 5361 5889 4847 4454 3682 10620 9238 9958 15881 12597 1281 634 1931 2127 1801 1628 1327 3978 3382 3722 5944 4741 1878 1248 3430 3762 3046 2826 2355 6642 5856 6236 9937 7856 40352 0.0806663852055125 0.000116094270962911 0.102223917941281 0.0602450921216757 0.0277363487613543 0.0348492651287711 0.0213807247502067 0.203596580591882 0.0642412271632394 0.10180247835578 0.237892196952068 0.0652496887572672
