"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 7 4295 2434 1547 1203 983 9627 2584 4816 9851 3149 3271 1949 5559 5859 5203 4492 3793 11974 9993 11006 16733 13367 1329 685 2134 2203 1914 1682 1446 4565 3803 4124 6515 5110 1942 1264 3425 3656 3289 2810 2347 7409 6190 6882 10218 8257 43767 0.073195790897554 0.000205119294838385 0.100858115949107 0.0573780380934188 0.0358464082176852 0.0260505445216316 0.0213615857090508 0.217366812930892 0.0595908519200539 0.111219436544811 0.224715008704659 0.0722122872162984
3103 45 3791 2926 1435 1376 874 9596 2417 5024 9921 3265 3103 1836 4963 5941 5115 4506 3727 11906 9733 11121 16823 13618 1312 664 1948 2261 1985 1653 1417 4590 3636 4219 6470 5200 1791 1172 3015 3680 3130 2853 2310 7316 6097 6902 10353 8418 43773 0.0716410789667957 0.00109117788284268 0.0870509424028007 0.066648611454709 0.0330190252652642 0.0300198689709821 0.0210151712751429 0.219990392065897 0.05203059207145 0.115070990611543 0.226221073051424 0.0762010759811484
2955 14 4071 2587 1811 1305 710 9796 1978 5417 9971 2750 2955 1712 5160 5765 5317 4587 3570 11974 9400 11148 16949 13218 1257 623 1982 2259 2035 1727 1392 4552 3669 4170 6481 5098 1698 1089 3178 3506 3282 2860 2178 7422 5731 6978 10468 8120 43365 0.0699857474265772 0.000418731667883615 0.0952289811337194 0.0610221094893487 0.0417596401869916 0.0308240679158256 0.0164007543084536 0.225589797738082 0.0449661569518836 0.125985291332785 0.225811795850075 0.0620069259983742
3211 32 3558 2862 1764 1230 668 9467 2062 5256 10336 2855 3211 1891 4776 5708 5252 4514 3474 11572 9246 10933 17082 13394 1352 673 1930 2220 1968 1708 1369 4388 3569 4187 6543 5084 1859 1218 2846 3488 3284 2806 2105 7184 5677 6746 10539 8310 43301 0.0721212637597298 0.000894279067747871 0.0838357490494677 0.0648193252111288 0.0405722098706306 0.0276246752986433 0.0149805879917353 0.219325633942148 0.0491093447804727 0.122528656594286 0.236069139892441 0.0681191345415688
3074 11 4025 2660 1595 1351 959 9282 2697 4918 9850 3058 3074 1802 5158 5833 5216 4612 3806 11596 9895 11045 16708 13313 1283 669 1985 2212 1955 1765 1492 4398 3768 4187 6453 5176 1791 1133 3173 3621 3261 2847 2314 7198 6127 6858 10255 8137 43480 0.0706525857180563 0.000265142931353541 0.0914841927585721 0.0605872158740077 0.0374795098673758 0.0300367956017778 0.0203419770067506 0.21398635127293 0.0630867436447034 0.114292901952963 0.22640298306739 0.0713836003041203
3061 5 3933 2964 1433 1233 1095 9285 2995 4843 9995 3083 3061 1779 5086 6022 5122 4408 3795 11570 10139 11156 16865 13497 1287 626 2028 2333 1947 1708 1510 4426 3826 4286 6451 5122 1774 1153 3058 3689 3175 2700 2285 7144 6313 6870 10414 8375 43925 0.0705447263358918 8.29609691889664e-05 0.0871360461703196 0.0647903903637106 0.0334065914936644 0.0296263552457563 0.0249631990412648 0.211394385033306 0.0686175875278868 0.109706720940674 0.228647820908637 0.0710832159697001
3381 7 3805 2658 1585 1224 937 9007 3182 4824 9917 3005 3381 2000 5099 5760 5179 4407 3623 11237 9957 11027 16739 13216 1388 706 1997 2166 1996 1721 1393 4462 3754 4205 6528 5073 1993 1294 3102 3594 3183 2686 2230 6775 6203 6822 10211 8143 43532 0.0776810086398641 0.000126140938637148 0.0873363518786937 0.0608638572743008 0.0365015515230604 0.0271797869604052 0.0226090362235095 0.206424546993811 0.0723530164272772 0.111823615613534 0.227656646826829 0.0694444407000778
3207 2 3899 2768 1586 1069 1103 8941 3318 4774 10177 3036 3207 1858 5132 5889 5213 4324 3771 11209 10141 11075 16949 13488 1351 625 2011 2262 1958 1656 1503 4386 3840 4303 6497 5183 1856 1233 3121 3627 3255 2668 2268 6823 6301 6772 10452 8305 43880 0.0745120198003678 7.62354647938942e-05 0.0867740061807335 0.0632450717582926 0.0363215389871313 0.0246544792040457 0.0242721234230555 0.203161379668539 0.0761834305866684 0.109925798386449 0.232157554264577 0.0687163622753463
3354 0 4098 2385 1648 1187 1339 9072 2884 4861 10064 2631 3354 1956 5346 5697 5190 4392 4088 11631 9996 11057 16843 13060 1398 708 2034 2155 1985 1643 1529 4519 3800 4278 6414 4987 1956 1248 3312 3542 3205 2749 2559 7112 6196 6779 10429 8073 43523 0.0752739921771212 1.11262654282474e-06 0.0954902851998228 0.0555184118842433 0.0385032663321221 0.0265990765095411 0.0315072206390496 0.207502952190061 0.0664417292364068 0.111974142110775 0.231660081377825 0.0595277297164894
3145 6 4091 2637 1034 1362 1286 8833 2317 5126 9864 3080 3145 1826 5277 5876 4681 4187 3835 11225 9216 10847 16506 13098 1325 640 2038 2229 1856 1638 1443 4326 3495 4205 6488 5065 1820 1186 3239 3647 2825 2549 2392 6899 5721 6642 10018 8033 42781 0.075130643410477 0.000162479615718147 0.0955564551138125 0.0629970862052967 0.0237243920230587 0.0322799679036172 0.0299898909526771 0.206384016083104 0.0550513079071995 0.120722453427634 0.228809162465961 0.0691921448914435
3262 6 4095 2610 1285 1234 1122 9251 2673 4739 9597 2744 3262 1953 5372 5881 4881 4196 3678 11565 9819 10834 16300 12625 1315 676 2101 2285 1919 1640 1364 4419 3724 4131 6419 4831 1947 1277 3271 3596 2962 2556 2314 7146 6095 6703 9881 7794 42618 0.0762923937144152 0.000188491674291016 0.0968182812846153 0.0597977126510659 0.0305687396126886 0.0289449593058798 0.026303918729774 0.218227612598441 0.0625122211004157 0.112915894253773 0.223556027310896 0.0638737477637449
3098 102 4069 2669 1262 1273 984 9168 2695 5620 9636 2445 3098 1953 5332 5919 4911 4331 3716 11417 9716 11592 16840 12827 1247 690 2082 2270 1853 1599 1467 4396 3744 4388 6458 4977 1851 1263 3250 3649 3058 2732 2249 7021 5972 7204 10382 7850 43021 0.0722849470500363 0.00246890863000997 0.0964089461196084 0.0608013068174846 0.0268015288268055 0.028922379947722 0.0238934047767763 0.212589410968391 0.0644679491473554 0.131077533642719 0.22398132886422 0.0563023552088722
3197 23 3997 2737 997 1463 1350 9020 2522 5439 9828 3020 3197 1903 5236 5972 4724 4381 4013 11574 9700 11373 16797 13397 1317 664 2001 2245 1806 1718 1459 4396 3766 4404 6420 5078 1880 1239 3235 3727 2918 2663 2554 7178 5934 6969 10377 8319 43593 0.073424325607697 0.000533371226392682 0.0914384294718045 0.0633065214520359 0.023323843758907 0.0314281913867821 0.0316996278942721 0.209917397102054 0.0574386950429414 0.124275264185176 0.224978259382486 0.0682360734894518
3171 0 4505 2593 978 1351 1027 9893 2827 5304 9387 3328 3171 1853 5664 6084 4798 4253 3655 12145 10362 11749 16692 13525 1318 694 2173 2264 1896 1625 1403 4610 3917 4444 6495 5074 1853 1159 3491 3820 2902 2628 2252 7535 6445 7305 10197 8451 44364 0.0725022102291168 3.38510450148908e-05 0.101406238896582 0.0572567500816743 0.0230446588871338 0.0305175408871102 0.0227695513224153 0.224648374364079 0.0611573872848726 0.119529022934801 0.212270300652971 0.0748641134142295
3404 0 4049 3248 981 1348 1115 9410 2501 4918 10079 2776 3404 2046 5386 6586 5098 4480 3893 11761 9723 10877 16834 13185 1358 709 2048 2469 1966 1702 1542 4539 3764 4122 6425 5074 2046 1337 3338 4117 3132 2778 2351 7222 5959 6755 10409 8111 43829 0.0769545499638419 8.39567684821846e-06 0.0939271186565059 0.0761571652329177 0.0209616409870766 0.0312294101140926 0.0255247026354002 0.21509507880074 0.0583460089496832 0.111536659826427 0.228421053081456 0.0618382160750101
3338 1 4275 2743 965 1239 1073 9085 2755 5359 9950 3587 3338 1931 5524 6163 4826 4184 3625 11295 9719 11317 16941 14067 1408 682 2104 2302 1881 1632 1415 4331 3761 4326 6461 5369 1930 1249 3420 3861 2945 2552 2210 6964 5958 6991 10480 8698 44370 0.0753714437981917 1.88762862020514e-05 0.0968870614576951 0.0615870946682694 0.0221149893793992 0.0285073794014177 0.0235735956474006 0.200832381430193 0.0628196135420635 0.120878770876831 0.22725568312109 0.0801531103912475
3268 6 3908 3056 1157 1467 1161 9135 2778 5496 9252 3249 3268 1961 5175 6168 5010 4509 3893 11550 9904 11600 16397 13354 1313 694 2063 2315 1968 1777 1478 4424 3800 4455 6292 5088 1955 1267 3112 3853 3042 2732 2415 7126 6104 7145 10105 8266 43933 0.0747482114745589 0.000121583265981397 0.0876819812244955 0.0689717001221845 0.0257509147898897 0.0341651701858868 0.026661633103877 0.208818233349485 0.0637407038069071 0.123178849506043 0.212912300784887 0.0732487183858044
3041 42 4242 2966 992 1471 848 9385 2762 5718 9684 3428 3041 1804 5412 6226 4825 4469 3610 11593 9994 11880 17055 13949 1279 634 2152 2393 1827 1707 1402 4361 3832 4509 6534 5275 1762 1170 3260 3833 2998 2762 2208 7232 6162 7371 10521 8674 44579 0.0698389309403267 0.000950073324820163 0.0944799706077427 0.0669937705827536 0.0222133657071136 0.0326249252132193 0.0184541876761425 0.214399454560302 0.0608428568743865 0.129310646794563 0.211682750856587 0.0782090668620434
3414 21 4140 2952 1055 1212 977 9341 2376 5059 9251 3709 3414 2046 5462 6348 5063 4351 3671 11571 9640 10954 16085 13607 1389 724 2066 2340 1924 1657 1441 4307 3745 4120 6187 5188 2025 1322 3396 4008 3139 2694 2230 7264 5895 6834 9898 8419 43507 0.0769851137917694 0.000574789757870804 0.0964486212493683 0.0678245091186244 0.0243245209759003 0.0278321984782087 0.021891826744544 0.211457518711927 0.0530318982785279 0.117535040936442 0.214890532475654 0.0872034294811627
3249 9 3856 2884 1406 1369 1136 9643 2371 5240 8970 4104 3249 1937 5074 6009 5051 4518 3984 12110 9845 11245 15932 13790 1321 719 1949 2364 1902 1670 1517 4636 3840 4283 6246 5297 1928 1218 3125 3645 3149 2848 2467 7474 6005 6962 9686 8493 44237 0.0758625584906335 0.000339595966689843 0.0861347101586246 0.0646796346141658 0.0329369082797625 0.0322634640492572 0.0262193864976428 0.217043068478606 0.0526976793183389 0.118148557404948 0.200758977762083 0.0929154589792467
3456 27 4152 2602 1166 1545 1064 8909 2496 5031 10124 3507 3456 2022 5468 5965 4853 4513 3887 11346 9505 10827 16652 13662 1461 706 2105 2278 1885 1690 1450 4337 3709 4299 6497 5246 1995 1316 3363 3687 2968 2823 2437 7009 5796 6528 10155 8416 44079 0.0774035305046969 0.000771701133118417 0.0944503634491959 0.0604196036595022 0.026227309036231 0.0362518256975079 0.0236308678507059 0.201747704061733 0.0571817866865595 0.114088477419921 0.230181237552652 0.0776455929481759
3268 4 4204 2746 1265 1367 910 10022 2227 4512 10246 2882 3268 1903 5441 6088 5011 4496 3661 12273 9922 10632 16836 13308 1369 666 2099 2342 1882 1745 1410 4578 3802 4042 6410 5066 1899 1237 3342 3746 3129 2751 2251 7695 6120 6590 10426 8242 43653 0.0735853646017179 4.78640733045745e-05 0.0957416427193275 0.0630719653222063 0.0292839984875406 0.0314929651568004 0.020995030924706 0.22836368084115 0.0518560761198433 0.105685094729468 0.234440112927109 0.0654362040968266
3345 104 4214 2590 1155 1640 932 9634 2486 4611 10362 3308 3345 2061 5547 6034 4905 4671 3869 12026 9974 10731 16947 13671 1388 728 2103 2284 1874 1734 1477 4538 3854 4146 6584 5134 1957 1333 3444 3750 3031 2937 2392 7488 6120 6585 10363 8537 44381 0.0767613594974222 0.0023351898987312 0.0952361530936981 0.059301040265245 0.0263606935286762 0.0379883933627011 0.0202025463521471 0.217144488579272 0.0564485820108581 0.102599124468573 0.230597191420903 0.0750252375217736
3217 17 4123 2696 1483 1233 772 10000 2747 5074 9553 3215 3217 1915 5345 5972 5141 4422 3479 12134 10319 11543 16712 13523 1319 693 2069 2314 1952 1715 1345 4562 3850 4384 6404 5125 1898 1222 3276 3658 3189 2707 2134 7572 6469 7159 10308 8398 44130 0.0729350009933359 0.000322276057057139 0.0942195128825864 0.0603251931848207 0.0331488873050331 0.0289500875189658 0.0169232571306542 0.22831186012333 0.0621112064150525 0.114802339906911 0.214741026298686 0.0732093521835679
3107 17 4183 2803 1703 963 977 9775 2099 5397 9626 3598 3107 1847 5370 6135 5507 4413 3708 12074 9563 11231 16573 13833 1277 660 2038 2331 2057 1682 1409 4610 3729 4284 6338 5257 1830 1187 3332 3804 3450 2731 2299 7464 5834 6947 10235 8576 44248 0.0708094247953712 0.000359103371679526 0.0943207146394007 0.0610956627346197 0.0383713930664314 0.0220206963911222 0.0223266922202994 0.224418183797428 0.0466177290412509 0.121897548290778 0.216173703491917 0.0815891481597021
3148 39 3931 2729 1770 1128 872 9701 2273 5327 9962 3262 3148 1883 5118 5857 5326 4367 3628 11910 9705 11339 17000 13740 1304 696 1990 2301 2087 1611 1419 4478 3693 4301 6522 5238 1844 1187 3128 3556 3239 2756 2209 7432 6012 7038 10478 8502 44142 0.0716575633456608 0.00103651015339265 0.0863828625058758 0.0623135320804567 0.0418860822774958 0.0241324518417172 0.0198992974986673 0.221502324253898 0.0525842912605936 0.11968843538657 0.225493567699727 0.0734230816959461
3400 22 3979 2584 1239 1540 1271 9806 1919 5142 10077 3510 3400 2039 5316 5847 4769 4417 3985 12267 9537 11091 17006 13989 1383 702 2053 2317 1892 1703 1524 4649 3588 4162 6527 5228 2017 1337 3263 3530 2877 2714 2461 7618 5949 6929 10479 8761 44489 0.0769382873732835 0.000406425781877816 0.0919194207276356 0.0564494370079759 0.0291635639967783 0.0336788420120789 0.0282769094956668 0.221445706900791 0.0423201172219222 0.112915986053499 0.227849886216515 0.0786354172119754
3070 2 4349 2564 1115 1710 849 9560 2330 5440 9000 3720 3070 1756 5448 5893 4693 4534 3699 11830 9648 11313 16046 13572 1316 657 2119 2315 1869 1684 1429 4512 3775 4267 6194 5118 1754 1099 3329 3578 2824 2850 2270 7318 5873 7046 9852 8454 43709 0.0715853621080606 5.57757666245249e-05 0.099338595078096 0.0582192374587471 0.0263442143779245 0.0386596291612079 0.0181578504195785 0.21869376873496 0.0537431513180412 0.124479358316408 0.203633086134101 0.0870899711262507
3280 4 4045 2503 1108 1705 649 9695 2618 5547 9333 3488 3280 1917 5295 5757 4646 4514 3476 11813 9854 11639 16549 13646 1367 667 2041 2219 1837 1687 1358 4577 3762 4423 6391 5274 1913 1250 3254 3538 2809 2827 2118 7236 6092 7216 10158 8372 43975 0.0745726015692338 4.55150310295479e-05 0.0951278472743732 0.0540710273709125 0.0268212542598605 0.0365834530595134 0.0149782182106232 0.219973841629994 0.0590399075960243 0.126018681644538 0.214809951292727 0.0779577010611704
3133 30 4186 2803 1304 1186 861 9537 2406 5475 9344 3408 3133 1856 5393 6144 5110 4355 3544 11657 9575 11495 16432 13493 1307 649 2052 2338 1941 1672 1424 4488 3555 4407 6347 5183 1826 1207 3341 3806 3169 2683 2120 7169 6020 7088 10085 8310 43673 0.0731158616300986 0.000904545312783637 0.0948139542106513 0.0654013143501473 0.0295604033826566 0.02659017383575 0.0197957599830038 0.218316723714863 0.0542549606691016 0.126314742600425 0.211723582910366 0.0792079774001528
3170 5 4321 2448 1067 1494 793 9711 1870 5541 9613 3011 3170 1866 5534 5862 4649 4287 3443 11815 9142 11084 16452 13082 1309 653 2120 2280 1856 1637 1339 4543 3599 4245 6381 5004 1861 1213 3414 3582 2793 2650 2104 7272 5543 6839 10071 8078 43044 0.0744419401861243 0.000132814358577034 0.101991147115622 0.0566689335840665 0.025025637163999 0.0345942898506134 0.0203056762222562 0.223304196053273 0.0445374648732825 0.128045972960777 0.224045223421839 0.0669067042095703
3265 28 4193 3120 556 1635 704 9677 2768 4999 9662 2296 3265 1970 5465 6510 4630 4484 3518 11819 10070 11231 16619 12468 1323 698 2075 2436 1781 1670 1376 4517 3838 4274 6447 4844 1942 1272 3390 4074 2849 2814 2142 7302 6232 6957 10172 7624 42903 0.0729143308122023 0.000591907826152196 0.0986162702913651 0.0730279131762132 0.0128074697720804 0.0369568517517211 0.0169477603061605 0.224430818826777 0.0641370216895512 0.119460753880865 0.226334268520188 0.0537746331467232
3465 22 4095 3032 793 1529 939 9213 2937 4899 9767 3223 3465 2080 5449 6426 4751 4417 3691 11503 10058 11182 16675 13566 1407 726 2055 2468 1863 1665 1401 4382 3775 4274 6332 5141 2058 1354 3394 3958 2888 2752 2290 7121 6283 6908 10343 8425 43914 0.0782015616345699 0.000587132874651377 0.0898617518172855 0.0692834516808647 0.0173397156155698 0.0363202201557374 0.020921382665289 0.210178512734285 0.0662269573484263 0.113701304400285 0.223673503421188 0.0737045056518486
3148 84 4122 2912 730 1602 943 9002 3196 5319 9707 3453 3148 1933 5369 6254 4626 4424 3694 11324 10122 11466 16910 13886 1299 686 2027 2358 1804 1673 1372 4398 3975 4263 6477 5310 1849 1247 3342 3896 2822 2751 2322 6926 6147 7203 10433 8576 44218 0.0704237254897929 0.00172899391077408 0.0909952456237304 0.0653934302223237 0.0154204478334187 0.0355584809007436 0.0222405413014643 0.20183401340921 0.0727418242328028 0.122314255119248 0.222232107250621 0.0791169347058706
3379 3 4023 2900 1046 1362 1289 9136 3191 4732 9688 3109 3379 2018 5304 6169 4846 4319 4031 11638 10309 11160 16581 13284 1364 737 2035 2369 1889 1577 1529 4520 3881 4267 6406 5198 2015 1281 3269 3800 2957 2742 2502 7118 6428 6893 10175 8086 43858 0.0755778212799008 6.70234345607991e-05 0.0907885778566976 0.0661232674757221 0.0248288041497222 0.0309402414867784 0.0301150217208386 0.204253639638228 0.0727233970138839 0.110013218295319 0.223132912745806 0.0714360749025428
3383 0 3938 2979 1359 1141 1197 9335 2935 4669 10007 2756 3383 1993 5259 6181 5209 4389 3903 11793 10241 10950 16739 13092 1390 672 2057 2331 1961 1683 1445 4487 3960 4218 6403 4988 1993 1321 3202 3850 3248 2706 2458 7306 6281 6732 10336 8104 43699 0.0786904806330648 1.16353752267337e-05 0.0875471669843652 0.0691072456880095 0.0308379409663896 0.0260251864176205 0.0268315005784252 0.215091943670333 0.0679119560734298 0.106183737333533 0.226924495506255 0.0648367107733478
3406 15 3975 3005 1341 1148 1610 9680 2340 5116 10041 2566 3406 2025 5305 6250 5220 4306 4214 12312 9930 11269 17035 13109 1396 695 2060 2371 2062 1702 1582 4722 3777 4275 6492 5032 2010 1330 3245 3879 3158 2604 2632 7590 6153 6994 10543 8077 44243 0.0777010839665264 0.000326563333457853 0.0898442068555916 0.0667215867010807 0.031450023027281 0.0252759151982417 0.0348638721723693 0.219574584879988 0.0517938866605473 0.116096752026014 0.227866811852531 0.0584847133263705
3168 77 4045 2794 1291 1025 1401 9732 2557 5057 10435 2704 3168 1945 5312 5979 4985 4111 3919 12177 10087 11215 17423 13346 1300 678 2127 2285 1899 1593 1474 4647 3929 4227 6781 5103 1868 1267 3185 3694 3086 2518 2445 7530 6158 6988 10642 8243 44286 0.0726493111397442 0.00202193956085863 0.0909636532372297 0.0630741042332582 0.0307112639192065 0.0228106687992462 0.031082924032207 0.217981258871459 0.0584217315598966 0.110841612240598 0.237620250944079 0.061821281462217
3297 42 3860 2818 1374 1439 1158 8825 2678 5567 9896 2909 3297 1997 5155 5941 4950 4461 3930 11268 9487 11406 16877 13296 1342 702 2032 2365 1928 1689 1487 4459 3648 4425 6490 5049 1955 1295 3123 3576 3022 2772 2443 6809 5839 6981 10387 8247 43863 0.0741947459827506 0.00123622042233561 0.0896899066363167 0.0626782358140169 0.0321996193203454 0.0336812086833171 0.0249093864822683 0.201462460329363 0.0623743719457941 0.127667656723459 0.224408141646241 0.0654980460137924
3200 36 4123 2457 1455 1205 1259 9605 2246 5260 10295 3020 3200 1882 5329 5742 4942 4216 3808 12009 9718 11240 17286 13665 1354 676 2044 2255 1931 1667 1404 4537 3738 4249 6641 5342 1846 1206 3285 3487 3011 2549 2404 7472 5980 6991 10645 8323 44161 0.0725659567752617 0.000868530791603774 0.0921737445459834 0.0558502969795863 0.0330979773420981 0.0286706824078127 0.0286000517570482 0.21672434877432 0.050668551426015 0.118904375832449 0.233025779677257 0.0688497036905647
3319 5 4398 2531 1290 1148 1309 9761 2316 5312 9957 3019 3319 1949 5666 6032 4985 4194 3865 12158 9822 11347 17030 13551 1375 681 2165 2337 1939 1638 1468 4652 3787 4274 6498 5178 1944 1268 3501 3695 3046 2556 2397 7506 6035 7073 10532 8373 44365 0.0736588801032026 0.000204045791106905 0.099361094852675 0.0574261420088711 0.0288698256362641 0.0244886685267254 0.0294727433597283 0.221447600203821 0.0526085533764858 0.119665894590538 0.223428427709113 0.0693681238414691
3378 12 4116 2513 1503 867 1553 8894 2855 5307 9895 2957 3378 2042 5443 5858 5122 4125 4065 11399 9790 11297 16885 13307 1348 715 2098 2239 1864 1613 1560 4464 3800 4307 6535 5078 2030 1327 3345 3619 3258 2512 2505 6935 5990 6990 10350 8229 43850 0.077424850100749 0.000274063519774432 0.0929770527669985 0.0568786591258568 0.0339801542130617 0.0201800188038968 0.0355263588755791 0.203530705246602 0.0631775094525512 0.117923392207941 0.229459876724257 0.0686673589627327
