"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 37 3692 2576 1217 1027 890 8393 2686 4076 9823 2494 2865 1725 4830 5573 4703 3979 3333 10438 9152 9779 15894 12478 1177 587 1833 2087 1751 1536 1288 3972 3449 3708 5910 4611 1688 1138 2997 3486 2952 2443 2045 6466 5703 6071 9984 7867 39776 0.0715908343119606 0.000723033774393449 0.0938733902296543 0.0643319681398705 0.0308905361923669 0.0260214120319219 0.0213995124628314 0.209478868878554 0.0668188883998911 0.102721663615666 0.248437111056177 0.0637127809067124
2874 135 3495 2329 1488 1104 960 8040 2307 4767 9416 2539 2874 1782 4672 5236 4730 4091 3494 10246 8693 10174 15803 12428 1227 605 1765 1994 1743 1557 1288 3860 3286 3787 5914 4689 1647 1177 2907 3242 2987 2534 2206 6386 5407 6387 9889 7739 39454 0.0735140342680747 0.002877797703461 0.0860824554557586 0.0600796002233261 0.0360541793978035 0.0277459632035441 0.0233722243492356 0.206213873881975 0.0609073239120509 0.117382969771245 0.242122298435795 0.0636472793977299
2953 55 3552 2557 1366 1124 901 8297 2150 4426 9051 3114 2953 1792 4743 5500 4777 4124 3537 10491 8766 9869 15230 12598 1216 601 1800 2089 1777 1488 1343 3875 3323 3690 5746 4686 1737 1191 2943 3411 3000 2636 2194 6616 5443 6179 9484 7912 39546 0.0746604932456797 0.00151837583061217 0.0898149199682281 0.0648734182659867 0.0330166556383906 0.0279805766188762 0.0232000248223362 0.214460254928924 0.0533583589927604 0.108296394296493 0.229412641185812 0.0794078862059007
2757 27 3634 2374 1240 1055 944 8566 2475 3920 9286 2322 2757 1625 4694 5240 4527 3876 3401 10707 9208 9692 15265 11882 1159 565 1828 1953 1706 1419 1260 3974 3436 3713 5705 4483 1598 1060 2866 3287 2821 2457 2141 6733 5772 5979 9560 7399 38600 0.0708990599441246 0.00085768966487288 0.0946745578856266 0.0613964690660705 0.0312313441219054 0.0268478343505097 0.0237010856276195 0.225415325667451 0.0635640000451848 0.100270272730347 0.24004501891548 0.0610973419808079
2973 2 3856 2572 936 1107 722 8645 2239 4140 9049 2470 2973 1811 5066 5760 4545 3949 3203 10603 8872 9725 15194 11922 1164 601 1878 2151 1703 1468 1245 3970 3287 3580 5742 4513 1809 1210 3188 3609 2842 2481 1958 6633 5585 6145 9452 7409 38711 0.077483255506707 0.000154062676061717 0.0973466019496503 0.0679383793238865 0.0237671543918476 0.0279144816893696 0.0196341368993349 0.222327011245423 0.0596006678311889 0.106483867286673 0.232089642777568 0.0652607384222889
2933 3 3370 2776 954 991 964 8465 2241 4465 8701 3368 2933 1770 4562 5605 4472 3802 3360 10511 8830 9947 14983 12753 1166 578 1733 2087 1661 1406 1314 3922 3348 3665 5598 4759 1767 1192 2829 3518 2811 2396 2046 6589 5482 6282 9385 7994 39231 0.0722565126831745 1.95662507239461e-05 0.0842298292145893 0.0718123633529151 0.0244507760868701 0.026767699631854 0.0243349138180863 0.216780879021989 0.054085030939128 0.116074258363033 0.224232264044187 0.08495590659345
2988 16 3696 2419 1018 1070 1445 8182 2273 4397 9367 2547 2988 1801 4866 5498 4492 3870 3818 10571 8851 9937 15546 12368 1203 631 1787 2024 1692 1497 1429 3993 3311 3758 5725 4633 1785 1170 3079 3474 2800 2373 2389 6578 5540 6179 9821 7735 39418 0.0777628402874854 0.000470040457865289 0.0927316832944236 0.0593225376600785 0.0262344730085022 0.0266039280911599 0.037292182753646 0.206420692376233 0.0566490508267712 0.114075972478991 0.236151221846242 0.0662853769186022
2828 21 3803 2485 797 921 1241 8441 2123 4593 8706 2831 2828 1706 4886 5553 4328 3609 3456 10601 8794 10068 15030 12189 1143 623 1818 2022 1640 1394 1296 3930 3319 3744 5672 4502 1685 1083 3068 3531 2688 2215 2160 6671 5475 6324 9358 7687 38790 0.0738774445100874 0.000471844019858107 0.0988681557085716 0.0656259442927398 0.0203979483500393 0.0236078822752117 0.0303192862591594 0.216051968784117 0.0560478409087236 0.119822080235874 0.223871369353828 0.0710382353017905
2980 37 3624 2707 888 994 1236 8191 2070 4386 9093 2916 2980 1808 4787 5639 4508 3833 3635 10515 8587 9745 15105 12288 1209 645 1855 2019 1669 1434 1311 3998 3228 3733 5733 4610 1771 1163 2932 3620 2839 2399 2324 6517 5359 6012 9372 7678 39122 0.0754858313248424 0.000993977732190732 0.0945918910653948 0.071296935108546 0.0220080079415443 0.0259333925935096 0.0307991149752074 0.209240386530202 0.0525945346515889 0.113203874865054 0.228652953871247 0.0751990993406721
2902 9 3382 2746 1219 1113 810 8638 2607 3942 9563 2243 2902 1725 4517 5561 4705 4078 3329 10708 9327 9762 15652 12023 1186 590 1702 2075 1740 1559 1259 3988 3507 3673 5872 4501 1716 1135 2815 3486 2965 2519 2070 6720 5820 6089 9780 7522 39174 0.0731409577628842 0.000224863194575165 0.0873182804693288 0.070821645535221 0.0307090075255072 0.0293841828113332 0.0198313310738805 0.218196531047933 0.0651756468254304 0.102548865924309 0.243650154281114 0.058998533548485
2817 8 3381 2407 1258 1432 893 8741 2519 4209 9321 1962 2817 1692 4521 5240 4472 4226 3562 10952 9359 10113 15689 11825 1133 552 1688 2026 1678 1557 1351 4112 3455 3745 5826 4495 1684 1140 2833 3214 2794 2669 2211 6840 5904 6368 9863 7330 38948 0.0717722790301955 0.000224875578291307 0.0887020674353435 0.062793525284627 0.0308449224628251 0.0367358553551939 0.0222671643319471 0.229336261919191 0.0638184472250884 0.105648348057525 0.23636012714443 0.0514961261753427
2836 10 3556 2552 1046 1292 961 7962 2559 4381 8989 2776 2836 1710 4678 5431 4420 4068 3534 10148 8825 9893 15157 12257 1136 588 1799 2057 1644 1495 1348 3882 3313 3725 5676 4578 1700 1122 2879 3374 2776 2573 2186 6266 5512 6168 9481 7679 38920 0.0737030102191421 0.000212120158620168 0.0898744081978575 0.0681343577562507 0.0271816376561876 0.0346430636942814 0.0247149529837267 0.202245540550722 0.0650181568843322 0.111917879610792 0.23218382857054 0.0701710437175486
3064 34 3683 2676 1065 862 672 8674 2267 4300 9261 2486 3064 1835 4910 5729 4689 3793 3049 10531 8852 9850 15346 11996 1263 608 1857 2105 1758 1416 1192 3946 3302 3765 5836 4541 1801 1227 3053 3624 2931 2377 1857 6585 5550 6085 9510 7455 39044 0.0794160572285499 0.00096317739350536 0.0936946253319409 0.0667313073057795 0.0272514816893653 0.0218725568397283 0.0169561502724598 0.222947044451155 0.0587276528511688 0.107278434894078 0.242093864857893 0.0620676468843766
2861 21 3449 2528 1200 1331 755 8506 2221 4399 9049 2729 2861 1713 4607 5381 4592 4223 3415 10640 8884 9989 15258 12304 1169 555 1754 1989 1700 1563 1281 3977 3294 3780 5683 4593 1692 1158 2853 3392 2892 2660 2134 6663 5590 6209 9575 7711 39049 0.0743023369957899 0.000607709874165226 0.0889308520661453 0.0656461052588924 0.0303548792038801 0.0325708894945248 0.020981998911822 0.218833162449027 0.0551530592548638 0.112270753732261 0.231145085929371 0.0692031668292577
2812 29 3800 2348 1400 1030 860 8956 2317 4122 9129 2267 2812 1640 4873 5382 4758 4027 3431 11095 9239 9964 15371 11919 1201 567 1839 2024 1761 1456 1292 4173 3397 3722 5719 4610 1611 1073 3034 3358 2997 2571 2139 6922 5842 6242 9652 7309 39070 0.0736505582736054 0.000892226468760831 0.0952465748022371 0.0621259799958127 0.03480223266403 0.0261072127126183 0.0204314344812567 0.231090565103126 0.0591158837397271 0.104882261252782 0.232844774508058 0.0588102959979853
2912 38 3766 2348 1247 1079 947 8209 2256 4442 9126 2457 2912 1717 4928 5359 4521 3919 3415 10359 8677 9874 15222 11864 1233 555 1917 2085 1681 1451 1265 3938 3245 3778 5815 4492 1679 1162 3011 3274 2840 2468 2150 6421 5432 6096 9407 7372 38827 0.072552482101324 0.00136180596706124 0.0996298809859662 0.0601856550029906 0.0324584215502237 0.0289467168112723 0.024098829066371 0.206154866507576 0.0589815636039432 0.114284331416464 0.237070778812711 0.0642746681740961
2832 15 3712 2442 1167 907 903 8470 2220 4378 9253 2466 2832 1686 4851 5455 4571 3769 3238 10447 8780 9828 15395 12145 1161 547 1838 2051 1709 1434 1261 3887 3330 3686 5716 4578 1671 1139 3013 3404 2862 2335 1977 6560 5450 6142 9679 7567 38765 0.0725192994665213 0.000346509079756059 0.0966288456576111 0.0638132899898504 0.0305164367683689 0.02304419800891 0.0242591360425245 0.216192148175761 0.0580754668579477 0.1127910842137 0.23822941745462 0.0635841682844281
3014 34 3864 2496 997 1027 903 8609 2282 4134 9054 2354 3014 1823 5105 5688 4586 3907 3400 10747 9130 9864 15218 11891 1225 582 1913 2099 1706 1410 1262 3899 3400 3700 5681 4525 1789 1241 3192 3589 2880 2497 2138 6848 5730 6164 9537 7366 38768 0.0786757610377744 0.000861879261739439 0.0984131265210543 0.0650335732892376 0.0266780099066769 0.0261967078176804 0.0232918620241632 0.219017742375422 0.0581730305464734 0.105553257742022 0.237024703677497 0.061080345800259
3007 0 3867 2402 1240 977 633 8582 2285 4435 9759 1653 3007 1764 5011 5536 4740 3926 3055 10475 8853 9963 16007 11694 1243 620 1877 2036 1791 1504 1162 3907 3325 3715 5966 4463 1764 1144 3134 3500 2949 2422 1893 6568 5528 6248 10041 7231 38840 0.0749647561280675 1.46315233978173e-05 0.100153351258158 0.0599846841987839 0.0314665492522437 0.0251283597737454 0.0150693976109501 0.22283666239536 0.0593538410546994 0.118791091378938 0.250886084282763 0.0413505911428928
3052 7 3775 2193 1472 1045 693 8482 2616 3960 9677 2353 3052 1832 4991 5336 4806 4086 3274 10539 9154 9686 15680 12167 1227 616 1848 2002 1765 1505 1217 4001 3428 3683 5866 4545 1825 1216 3143 3334 3041 2581 2057 6538 5726 6003 9814 7622 39325 0.0764696281835193 0.000250351763202275 0.0973134492585546 0.0565193518477133 0.0366376373632948 0.0267795253941528 0.017340490206291 0.215412100755985 0.0648643949728081 0.103358489551869 0.243343936157432 0.0617106445451771
2884 3 3490 2359 1339 1069 878 8153 2657 4495 9120 2592 2884 1706 4615 5210 4556 3953 3372 10254 9042 10178 15481 12310 1181 581 1764 1993 1672 1459 1271 3869 3359 3817 5763 4633 1703 1125 2851 3217 2884 2494 2101 6385 5683 6361 9718 7677 39039 0.0755629636136859 3.80904813203379e-05 0.0882876513864413 0.0608912642738575 0.0333995396361903 0.0275921703027445 0.0222716938865999 0.209149531292328 0.0666315826563789 0.110697680296846 0.235773989650152 0.0697038425234553
2796 1 3800 2352 1190 1153 1045 8594 1958 5042 8702 2565 2796 1604 4851 5332 4496 3923 3452 10780 8698 10474 15323 12163 1193 553 1871 2026 1726 1516 1266 4040 3266 3853 5725 4574 1603 1051 2980 3306 2770 2407 2186 6740 5432 6621 9598 7589 39198 0.0729517512146806 3.64134835670258e-05 0.0996172138851534 0.05973491428135 0.0296628443667268 0.028939997817895 0.0280874326375248 0.216436572542901 0.0484138435841154 0.126750476214317 0.222893109702896 0.0664754302688733
3062 6 3575 2328 1081 1247 1051 8662 2012 4472 9086 2738 3062 1806 4792 5332 4420 3966 3531 10891 8853 10066 15367 12362 1262 589 1788 1993 1701 1486 1302 4050 3259 3785 5743 4657 1800 1217 3004 3339 2719 2480 2229 6841 5594 6281 9624 7705 39320 0.0758412396406851 0.000133115177279005 0.093641865387194 0.0605236391183096 0.0257239324804021 0.0318509735680478 0.0254054225755248 0.220895096050172 0.0512861464426524 0.111626657475972 0.231900661140746 0.071171250943015
2920 6 3493 2399 1268 1174 1142 8276 2395 4510 9085 2549 2920 1734 4644 5239 4480 4000 3621 10533 8996 10141 15430 12145 1192 583 1804 2027 1654 1521 1364 3932 3365 3796 5834 4524 1728 1151 2840 3212 2826 2479 2257 6601 5631 6345 9596 7621 39217 0.0754687033837217 7.10462508338025e-05 0.0875206799648192 0.0614899854460655 0.0327406121897013 0.0304702373201276 0.0285289664223316 0.210783773855156 0.0593416620949604 0.115382926734341 0.233033141679267 0.0651682646586754
3021 23 3815 2405 1137 861 1125 7952 2673 4379 9141 2640 3021 1799 5032 5550 4629 3788 3456 10110 8851 9894 15334 12233 1245 582 1887 2058 1702 1457 1298 3932 3336 3701 5741 4619 1776 1217 3145 3492 2927 2331 2158 6178 5515 6193 9593 7614 39172 0.0791727892628977 0.000599662616142442 0.0959156435091654 0.0594344903514973 0.0299003792223296 0.0223669743360226 0.0280096808115187 0.204636743422631 0.0681998375099477 0.109449605285424 0.23226213022826 0.0700520634441647
3031 25 3490 2526 1342 777 904 8647 2326 4508 9493 2037 3031 1854 4732 5452 4781 3837 3299 10737 9119 10276 15947 12016 1202 612 1806 2013 1721 1442 1209 3944 3351 3822 5968 4509 1829 1242 2926 3439 3060 2395 2090 6793 5768 6454 9979 7507 39106 0.0775371602596053 0.000485452696578224 0.0856610404002712 0.0637475491593448 0.0354608086051754 0.0194262862785307 0.0234836372950259 0.219561812634749 0.0603873521333039 0.11286350275591 0.248390700547064 0.0529946972344413
2859 11 3760 2584 1090 770 1191 8266 2416 4598 9291 2035 2859 1695 4875 5624 4617 3637 3446 10424 8946 10179 15677 11825 1175 580 1835 2097 1750 1382 1288 3894 3365 3793 5887 4442 1684 1115 3040 3527 2867 2255 2158 6530 5581 6386 9790 7383 38871 0.0740241922023185 0.000199227204628538 0.0992600916706686 0.0657376192914357 0.0278326601832543 0.0184960320417592 0.0291580398528865 0.213655244138322 0.0606643760226445 0.118054479272466 0.239698299426581 0.0532197386930351
3021 37 3641 2512 1167 781 1194 8473 2280 4669 8887 2465 3021 1839 4850 5551 4663 3738 3525 10664 8945 10288 15423 12177 1219 630 1811 2055 1706 1407 1334 3999 3326 3752 5711 4591 1802 1209 3039 3496 2957 2331 2191 6665 5619 6536 9712 7586 39127 0.0768939049233002 0.0011070128369259 0.092345155147609 0.0634746492494482 0.030411328662811 0.0196245507418523 0.0300040724492037 0.214602359412295 0.0587011397925263 0.116566716909253 0.233168912079835 0.0631001977949408
2821 39 3730 2443 1327 818 905 8138 2698 4866 8336 2492 2821 1698 4832 5463 4756 3834 3280 10161 9001 10488 14963 11837 1162 596 1812 2034 1740 1459 1257 3858 3379 3861 5618 4442 1659 1102 3020 3429 3016 2375 2023 6303 5622 6627 9345 7395 38613 0.0724469442292131 0.00107731729324185 0.0982310399528516 0.0636768690635031 0.033129577507073 0.0219284196812136 0.0223818240373353 0.212800424831046 0.0698069319401585 0.125033873665811 0.213978367072152 0.0655084107264003
2838 27 3511 2266 1545 829 1216 8055 2874 4211 8431 3257 2838 1681 4624 5121 4731 3835 3600 10310 9305 10057 14774 12341 1184 568 1769 1935 1725 1451 1345 3879 3459 3714 5690 4636 1654 1113 2855 3186 3006 2384 2255 6431 5846 6343 9084 7705 39060 0.0722423062701379 0.000762725617285357 0.0926837101637075 0.0574243364452293 0.0392988104535331 0.0213215067504749 0.031282371249104 0.204933187938221 0.0740629546603108 0.107658683674546 0.214209466129189 0.0841199406482616
2808 7 3961 2037 1522 1095 937 8470 2722 4403 8376 2774 2808 1631 5018 5165 4706 4005 3471 10657 9404 10337 14898 12063 1184 574 1890 1981 1796 1471 1284 3975 3470 3815 5609 4479 1624 1057 3128 3184 2910 2534 2187 6682 5934 6522 9289 7584 39112 0.0709029129447037 0.000233286580296023 0.102211479541494 0.051157717648741 0.0387632819678227 0.0287384944051916 0.0239349636395969 0.221106436900067 0.0708380915380134 0.10997863255337 0.211622608025486 0.0705120942552183
2726 0 3930 2095 1207 1280 727 8054 2989 4537 8747 2544 2726 1536 4926 5179 4431 4021 3224 10008 9177 10309 15271 11976 1190 540 1842 1955 1690 1524 1270 3820 3405 3785 5839 4445 1536 996 3084 3224 2741 2497 1954 6188 5772 6524 9432 7531 38836 0.0689099079234 1.22832396418866e-05 0.100352012783283 0.0540209637641969 0.0314342389102818 0.0332996767626616 0.0195423939113022 0.208625433359705 0.0777363955271639 0.114490564380939 0.226187771700365 0.0653883577370603
3073 9 3800 2389 812 1388 965 8041 2132 4775 9439 2026 3073 1845 5062 5553 4282 4061 3501 10229 8480 9999 15703 11870 1237 583 1898 2083 1609 1525 1313 3881 3256 3735 5859 4451 1836 1262 3164 3470 2673 2536 2188 6348 5224 6264 9844 7419 38849 0.078767376434197 0.000280965627165248 0.0984284112633672 0.0613397438375762 0.0220126245035065 0.0378669773831086 0.0247407135446198 0.207784476943146 0.0535956428143245 0.1218530311924 0.240884838985329 0.0524451974712594
3041 18 3845 2311 1227 1137 1025 8411 1873 4918 8715 2012 3041 1795 4999 5454 4682 4058 3511 10643 8530 10270 15233 11504 1264 641 1856 1999 1761 1572 1279 3986 3178 3752 5741 4352 1777 1154 3143 3455 2921 2486 2232 6657 5352 6518 9492 7152 38533 0.0782277827504036 0.000226479896167001 0.100043170886866 0.0592857035507867 0.0316939615744798 0.0290462167763957 0.0268072295028899 0.218728240234895 0.0476510489895443 0.128668324655823 0.226709901036556 0.0529119401451932
2976 3 3803 2095 1335 1283 801 8768 2042 4747 8497 2799 2976 1786 4982 5241 4574 4148 3393 10872 8822 10178 14830 11962 1193 607 1836 2002 1709 1556 1289 4092 3391 3845 5667 4500 1783 1179 3146 3239 2865 2592 2104 6780 5431 6333 9163 7462 39149 0.0762946498015497 0.000105557008175555 0.0964954773116904 0.053186947083951 0.0337705891901458 0.0336055247470529 0.0206467293897983 0.222865894035151 0.0550187118596403 0.119413557385268 0.216649852797236 0.0719465093903409
2897 21 3922 2113 1316 979 761 8687 2465 4578 8917 2666 2897 1761 5062 5295 4620 3888 3189 10679 9136 10343 15411 12301 1157 621 1880 1991 1711 1460 1197 4008 3371 3849 5776 4596 1740 1140 3182 3304 2909 2428 1992 6671 5765 6494 9635 7705 39322 0.0769358514208919 0.000594817261106762 0.100519650055825 0.0533692399853372 0.0321248739038558 0.0233938797726332 0.018531481068035 0.222462286549431 0.0613859990099212 0.11928769829411 0.224109466734598 0.0672847559442552
2839 2 3946 2426 1139 966 818 8237 2591 4607 8944 2517 2839 1715 5083 5655 4651 3866 3262 10247 9040 10283 15379 12130 1126 578 1854 2143 1751 1422 1252 3798 3364 3848 5766 4527 1713 1137 3229 3512 2900 2444 2010 6449 5676 6435 9613 7603 39032 0.0730740167924547 4.60414631057168e-05 0.101491054463283 0.0609665162851276 0.0308945203544365 0.0254905033411978 0.0215937878840105 0.211565068863533 0.0639324690427788 0.119679620363157 0.226799242070476 0.0644671590764391
3011 5 3850 2098 1448 1206 843 7881 2442 4906 8896 2359 3011 1777 5017 5268 4686 4115 3468 10070 8699 10363 15401 11957 1239 610 1847 2030 1777 1490 1279 3813 3242 3858 5803 4472 1772 1167 3170 3238 2909 2625 2189 6257 5457 6505 9598 7485 38945 0.0784566158692627 6.31140575947307e-05 0.0973147979165988 0.0536506742474112 0.0377855567970371 0.031336340666014 0.0212838366745814 0.204323766099798 0.0639880100485132 0.125856809579245 0.226813447260145 0.0591270307837991
2942 7 3793 2201 1150 1280 929 8211 2615 4963 8808 2397 2942 1773 4968 5312 4458 4042 3468 10412 9110 10679 15530 12153 1176 598 1857 2004 1696 1503 1267 3917 3394 3957 5774 4564 1766 1175 3111 3308 2762 2539 2201 6495 5716 6722 9756 7589 39296 0.0769668868460655 0.000198769822910102 0.0975081683848998 0.0554128126225093 0.029998322450859 0.0309808913872822 0.0223724674561883 0.208215635843641 0.0648931544295972 0.125232795135818 0.226737965302547 0.0614821303176832
2969 27 4078 2096 1012 876 1226 8114 2612 4468 9015 2491 2969 1782 5269 5472 4392 3667 3493 10275 9015 10074 15308 12108 1214 591 1893 2092 1601 1400 1332 3872 3409 3781 5691 4558 1755 1191 3376 3380 2791 2267 2161 6403 5606 6293 9617 7550 38984 0.0754705236997633 0.00063314119971887 0.104960560742342 0.0541975498113873 0.0264566118964601 0.0223071356868096 0.0311994919007258 0.207903368274418 0.0684324396092971 0.111748491933698 0.232245315528055 0.0644453697173252
2927 12 3892 2578 1150 936 1107 7886 2687 4672 8965 2179 2927 1724 5028 5742 4880 4045 3659 10217 9036 10268 15426 11786 1215 588 1864 2012 1771 1493 1328 3868 3440 3807 5819 4537 1712 1136 3164 3730 3109 2552 2331 6349 5596 6461 9607 7249 38991 0.0762325320341806 0.000356896239927463 0.0977936222849631 0.0641912411819468 0.0300259993239853 0.0237896774940865 0.0276991237342886 0.206895931010733 0.0694361142605326 0.120919068571011 0.227883758879807 0.0547760349845381
2835 0 3731 2872 950 849 664 8474 2406 4602 9054 2808 2835 1690 4830 5903 4714 3843 3054 10343 8857 10117 15395 12424 1145 591 1799 2139 1720 1453 1185 3892 3342 3776 5779 4593 1690 1099 3031 3764 2994 2390 1869 6451 5515 6341 9616 7831 39245 0.0749039225761226 6.12248646802623e-06 0.0967304552316481 0.071753393575007 0.0251576874599726 0.0226207061587328 0.0172371727022046 0.216173390119993 0.0621906719925868 0.114415624357125 0.227090670295912 0.0717201830442277
2814 42 3407 2825 960 1309 738 8456 2260 4633 8464 2928 2814 1661 4505 5618 4493 4096 3337 10525 8748 10054 14777 12143 1195 563 1712 2085 1706 1497 1268 4037 3327 3741 5562 4499 1619 1098 2793 3533 2787 2599 2069 6488 5421 6313 9215 7644 38836 0.0751001231267593 0.00140243382513426 0.0887195246928094 0.0726409316139581 0.0260173260258979 0.0336780687810273 0.018387278347322 0.217676541930919 0.0589703797982835 0.117703884280747 0.216826586747641 0.0728769208295023
