"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2983 12 4285 2183 1168 991 1055 9254 1826 4732 9035 3541 2983 1894 5565 5898 5034 4303 3872 11835 9701 11107 16398 14271 1101 614 1850 2032 1722 1486 1291 3960 3326 3744 5668 4722 1882 1280 3715 3866 3312 2817 2581 7875 6375 7363 10730 9549 41065 0.0745035600805082 0.000201050880560317 0.105861978897696 0.0539771472012989 0.0286679989281606 0.0236053965679255 0.0256578763136888 0.219654290535219 0.04529267549476 0.11593493363406 0.221580557376029 0.0850625340900928
3320 31 3739 2455 1221 1032 1033 9067 2253 4265 9397 2986 3320 2116 5222 5906 5079 4385 3969 11667 9945 10928 16705 14017 1235 633 1771 2048 1726 1449 1369 3975 3282 3620 5674 4648 2085 1483 3451 3858 3353 2936 2600 7692 6663 7308 11031 9369 40799 0.0821489142740888 0.000785513218848629 0.0922540551401438 0.0589295534462465 0.0300988995131104 0.0252007100240853 0.0242030561130812 0.220820331741166 0.0547097582141118 0.104808375964812 0.230075089470957 0.0759657428793485
3201 7 3927 2581 995 816 1157 9154 2492 4123 9902 2402 3201 2045 5353 6072 4989 4158 3876 11721 10254 10970 17200 13730 1163 619 1862 2078 1647 1439 1309 3959 3407 3672 5872 4592 2038 1426 3491 3994 3342 2719 2567 7762 6847 7298 11328 9138 40757 0.080325195779362 0.000186058797370717 0.0965966106312344 0.0634295141605826 0.0227872281192136 0.0200417842084928 0.029644349059558 0.224557144757693 0.0603289851114535 0.0987504090171129 0.244413478005054 0.058939242352872
3188 8 4320 2379 975 1138 862 9087 2010 4604 9930 2325 3188 2000 5703 6182 5085 4505 3845 11663 9724 11042 17272 13819 1196 617 1900 2072 1718 1522 1269 3949 3286 3700 5778 4645 1992 1383 3803 4110 3367 2983 2576 7714 6438 7342 11494 9174 40826 0.0793072326494028 0.000175840172406017 0.104635276927504 0.059419752276297 0.0239321811814931 0.0273301664058168 0.0215227094742007 0.218187316621355 0.047605243336625 0.117288640308311 0.242587526285158 0.0580081143614313
3153 6 4131 2320 1155 965 1070 9067 1788 4779 9368 2827 3153 2011 5528 6004 5133 4328 3884 11604 9455 11031 16714 13814 1148 614 1844 2026 1770 1514 1347 3937 3203 3685 5727 4654 2005 1397 3684 3978 3363 2814 2537 7667 6252 7346 10987 9160 40629 0.0779949602181759 9.9135648385546e-05 0.101355966882433 0.0589604526566925 0.0282039158397956 0.0237652256246116 0.0270273228573101 0.222040218371973 0.0444560296391539 0.117405367011326 0.230949321711707 0.0677420835384361
3355 22 3969 2237 1161 1057 1076 8956 2240 4926 8926 2494 3355 2160 5509 5845 5004 4313 3944 11566 9875 11416 16547 13290 1217 620 1901 2002 1748 1445 1334 3931 3385 3795 5751 4542 2138 1540 3608 3843 3256 2868 2610 7635 6490 7621 10796 8748 40419 0.0835151836224994 0.000556660893129623 0.0998831067887232 0.0578035703213232 0.0299268823837911 0.0261977698802919 0.0273601534410344 0.220506999937958 0.0538638286382841 0.117798653202917 0.218900686496867 0.0636865043931811
2974 31 4044 2019 1407 822 1041 9495 2018 5449 8997 2217 2974 1871 5354 5583 5076 4250 3920 12065 10052 12094 17055 13474 1134 561 1790 1914 1648 1371 1350 4031 3407 4036 5798 4538 1840 1310 3564 3669 3428 2879 2570 8034 6645 8058 11257 8936 40514 0.074729174959967 0.000687846081709893 0.101046271960639 0.0500482703399844 0.0345995237850991 0.0200174082049822 0.0273764951618333 0.23314750676284 0.0511771197137649 0.136078817712405 0.216513405133334 0.0545781601834405
3025 86 4140 2070 1533 654 1053 8998 2254 5274 9164 2117 3025 1937 5494 5754 5324 4265 3879 11583 9924 11840 17068 13411 1174 583 1810 1963 1713 1439 1294 3913 3358 3936 5774 4568 1851 1354 3684 3791 3611 2826 2585 7670 6566 7904 11294 8843 40368 0.0744979005261326 0.00195698171605152 0.103317368925119 0.0513332936127331 0.0374656890634144 0.016623167876522 0.0256063479310462 0.22524396759206 0.055790048068088 0.132027524647217 0.225153014610054 0.0509846954315621
2907 15 4267 2120 1460 682 1284 8875 2076 4624 9520 2338 2907 1819 5523 5791 5244 4224 4010 11530 9729 11037 16816 13513 1103 563 1852 2007 1702 1498 1355 3877 3316 3741 5641 4577 1804 1256 3671 3784 3542 2726 2655 7653 6413 7296 11175 8936 40168 0.0730739226166054 0.000505170315491795 0.103598389497799 0.0518183972043023 0.0357156104546429 0.0171316304082575 0.0325012983189587 0.218642726143761 0.051528242966064 0.115935807067565 0.240836971094741 0.0587118339118116
3041 2 4144 2190 1591 642 1234 8854 2316 4254 9969 2475 3041 1902 5463 5854 5434 4278 4058 11606 9981 10908 17147 13860 1141 583 1799 2011 1798 1454 1306 3941 3327 3730 5762 4592 1900 1319 3664 3843 3636 2824 2752 7665 6654 7178 11385 9268 40712 0.0734115443858433 3.13201313146625e-05 0.101310750119123 0.0544206237776026 0.0386703273948007 0.016055652289532 0.0293860162450715 0.217031078971795 0.0592754664039582 0.102889878368211 0.247180835671089 0.0603365062416596
3058 12 4064 2244 1330 503 1126 9952 1992 4690 9965 2243 3058 1897 5386 5818 5169 3918 3635 12321 10193 11368 17563 13867 1173 575 1812 1979 1754 1409 1266 4120 3515 3770 5939 4622 1885 1322 3574 3839 3415 2509 2369 8201 6678 7598 11624 9245 41179 0.0733097827803495 0.00021925923439059 0.100018794642142 0.0529021138369213 0.0342067826696499 0.0120386054169016 0.0256672176974663 0.238553057629162 0.0492866191021211 0.112552583066998 0.246149906532401 0.0550952773914964
3086 33 3972 1917 1633 743 1109 9502 2027 4672 10059 1838 3086 1960 5368 5471 5227 4210 3871 12050 9956 11227 17443 13457 1159 564 1814 1877 1760 1448 1323 4121 3401 3843 5824 4536 1927 1396 3554 3594 3467 2762 2548 7929 6555 7384 11619 8921 40591 0.0749249045524364 0.00068438506805481 0.0974095655024806 0.0476406227503991 0.0399098726721577 0.0183696844686105 0.0265100241813146 0.236558371105496 0.0495925338973489 0.11475696644621 0.24886345599778 0.0447796133577116
3176 6 4312 1827 1202 736 917 9272 1949 4682 10304 1831 3176 1994 5738 5702 4970 4026 3572 11607 9605 11069 17563 13416 1188 568 1863 1934 1680 1371 1237 3951 3218 3810 5978 4506 1988 1426 3875 3768 3290 2655 2335 7656 6387 7259 11585 8910 40214 0.0800870883078381 0.00011377653599691 0.108285116751792 0.0454585005351938 0.0301700131028162 0.0175777307463877 0.0220233492062556 0.228915646736664 0.0484375987924207 0.116472941188945 0.257961580111438 0.0444966579842517
2978 5 3972 2231 1174 887 1104 8957 2290 4656 9870 1954 2978 1877 5283 5697 4920 4134 3859 11506 9871 11246 17362 13482 1106 566 1817 1951 1673 1379 1310 3925 3281 3754 5834 4515 1872 1311 3466 3746 3247 2755 2549 7581 6590 7492 11528 8967 40078 0.073881288054734 0.000130409148872269 0.102855789024911 0.0550236098820086 0.0285084277956811 0.0233576454082697 0.0283233732002914 0.223064395158002 0.0573686204199602 0.112745428693895 0.245240682329801 0.0495003308835744
3080 38 3881 2534 942 1081 931 9201 2203 4541 9620 1940 3080 1954 5246 6050 4982 4381 3789 11709 9936 11122 16945 13129 1164 589 1730 2010 1682 1523 1281 3976 3355 3797 5756 4433 1916 1365 3516 4040 3300 2858 2508 7733 6581 7325 11189 8696 39992 0.0762646317519896 0.000984187708728945 0.0959545986875183 0.0655582416663636 0.0243745883865492 0.0266709148735896 0.0229262585397967 0.229195508005548 0.0534912516377702 0.110922132763054 0.24455889327294 0.049098792706152
3025 39 4216 2285 982 1289 904 8949 2247 4752 9558 2133 3025 1900 5523 5914 4835 4430 3844 11485 9876 11251 17103 13428 1164 593 1894 2061 1694 1490 1308 3856 3377 3706 5808 4467 1861 1307 3629 3853 3141 2940 2536 7629 6499 7545 11295 8961 40379 0.0765360994945612 0.00100209264103842 0.106000785642897 0.0562769752406047 0.0229789010272706 0.031988581940597 0.0222405424535742 0.217000302554396 0.0559715118783905 0.116955543738332 0.239640904296511 0.0534077590918283
3160 35 4266 2481 913 1100 1069 8679 2713 4737 9532 1903 3160 2030 5712 6275 5023 4407 3993 11372 10196 11509 17193 13272 1165 584 1918 2165 1716 1483 1300 3889 3424 3848 5824 4479 1995 1446 3794 4110 3307 2924 2693 7483 6772 7661 11369 8793 40588 0.0780034972370293 0.00106170745087147 0.103019052928364 0.0590604871820806 0.0219729667621409 0.0266094433258578 0.0263358657578672 0.217161836925059 0.0664063327870872 0.116715586984383 0.237186122714611 0.0464670999446497
3097 6 4191 2164 1024 1148 962 8752 2342 4738 9739 1928 3097 1913 5546 5851 4879 4344 3828 11281 9796 11188 17208 13344 1190 558 1859 1996 1683 1478 1299 3827 3346 3719 5792 4505 1907 1355 3687 3855 3196 2866 2529 7454 6450 7469 11416 8839 40091 0.0769754998190979 7.46787586968268e-05 0.107580762017606 0.0548233028436633 0.0253211251569348 0.0302264513846233 0.0230971210190066 0.217360241699575 0.0590095815308366 0.117013408514743 0.240457423829391 0.0480604034258256
3080 40 3932 2688 979 947 1087 9135 2477 3717 10115 2235 3080 1934 5270 6174 5057 4306 3926 11782 10311 10525 17142 13572 1186 596 1784 2096 1698 1467 1279 3948 3503 3498 5805 4575 1894 1338 3486 4078 3359 2839 2647 7834 6808 7027 11337 8997 40432 0.0762058742196097 0.000969899832258557 0.0990121879340075 0.0661624589810418 0.0241661123500994 0.0228177531128636 0.0264340795349015 0.227699142993294 0.0619160142350668 0.0920029846049061 0.247712633490903 0.0549008587110485
3180 4 3960 2663 730 927 1083 9049 2126 4454 9906 2630 3180 2021 5356 6206 4866 4142 3810 11628 9811 10957 17124 13984 1163 625 1813 2070 1651 1415 1231 3943 3308 3739 5770 4655 2017 1396 3543 4136 3215 2727 2579 7685 6503 7218 11354 9329 40712 0.0770815855270917 7.77468907573218e-05 0.0969969971162862 0.064801649453806 0.0185700927347146 0.022930612139404 0.0273141174059455 0.222122967167147 0.0536459628399362 0.110826507810001 0.241031494702841 0.0646002662120688
3135 2 3894 2716 818 1018 1054 9355 2317 4376 9954 2411 3135 1951 5260 6124 4905 4285 3880 11959 10185 11145 17366 13848 1186 585 1852 2037 1638 1459 1276 4091 3416 3733 5929 4609 1949 1366 3408 4087 3267 2826 2604 7868 6769 7412 11437 9239 41050 0.0751902142765705 6.59070906492707e-05 0.094173688276315 0.0664787068999422 0.0198405251512209 0.0256388600711924 0.0271234029762029 0.225790181257861 0.0569676941720792 0.104502314344157 0.242805629130275 0.0614228763535337
3028 0 3968 2982 744 742 1143 9107 2742 4253 9758 2117 3028 1894 5285 6441 5026 4041 3785 11598 10344 11185 17139 13456 1134 577 1826 2159 1727 1399 1294 3996 3412 3804 5800 4548 1894 1317 3459 4282 3299 2642 2491 7602 6932 7381 11339 8908 40584 0.0764968604709123 5.23392998765998e-05 0.0961815634568393 0.0713575358721191 0.0182475222894055 0.0189633481193906 0.0292424569042235 0.225508350643427 0.0686221965117796 0.106185576224724 0.23638864854908 0.052753601658222
3137 42 3796 2999 978 913 1339 8440 2827 4396 9190 2595 3137 2017 5204 6442 5230 4381 4250 11314 10238 11210 16690 13569 1162 609 1761 2190 1762 1470 1376 3903 3424 3710 5716 4572 1975 1408 3443 4252 3468 2911 2874 7411 6814 7500 10974 8997 40652 0.0784263463877969 0.00132117393615793 0.0915028106453157 0.0732089015791379 0.0238322503483338 0.0224278677274082 0.0324980018837965 0.207182888055855 0.0700031002959735 0.110815843021923 0.225887505447064 0.0628933106712372
3167 6 3803 2509 1260 804 1348 8985 2075 4766 9367 2397 3167 1975 5193 5959 5196 4239 4120 11742 9870 11285 16867 13550 1198 585 1743 2023 1761 1467 1363 3947 3351 3785 5714 4541 1969 1390 3450 3936 3435 2772 2757 7795 6519 7500 11153 9009 40487 0.0805637886431147 0.000150656039527667 0.0950193702638867 0.0615747855594127 0.0325253792570005 0.0201043788085583 0.03278722429135 0.21939905439554 0.0486878793531326 0.118140305891773 0.232781251002956 0.0582659264937478
3058 15 4196 2416 817 977 1252 9244 2200 4384 9419 2487 3058 1917 5512 6127 4895 4224 4031 11943 10106 11035 16731 13590 1156 601 1801 2049 1648 1445 1332 4037 3455 3723 5628 4530 1902 1316 3711 4078 3247 2779 2699 7906 6651 7312 11103 9060 40465 0.0751280037626406 0.000266598931999294 0.105128326618996 0.0615055072376464 0.0201205444693652 0.0241448130888413 0.0292678146818546 0.227918301499207 0.0538873736445083 0.108537423842465 0.232362350165774 0.0617329420567022
3112 2 3740 2622 1254 840 804 9496 2242 4142 10044 1687 3112 1944 5080 5937 5177 4272 3683 11934 10161 10857 17222 13099 1170 604 1765 2014 1745 1393 1245 4015 3446 3679 5810 4552 1942 1340 3315 3923 3432 2879 2438 7919 6715 7178 11412 8547 39985 0.0778031499669348 0.000110730163727126 0.0935335009735565 0.0644299185231347 0.0309958129269414 0.0226906904284435 0.0180953825440596 0.2419780593449 0.0545342635608597 0.10471863778733 0.248085468114269 0.0430243856658432
3083 4 4230 2625 976 698 901 9105 2736 4563 9547 1158 3083 1906 5560 6284 5175 4150 3618 11473 10237 11312 17048 12410 1181 576 1901 2085 1723 1433 1250 3972 3488 3811 5796 4234 1902 1330 3659 4199 3452 2717 2368 7501 6749 7501 11252 8176 39626 0.076288894855411 1.76954891308597e-05 0.106443672197969 0.0660751846366292 0.0254909045311431 0.0170003804738782 0.024059327919133 0.231390394305425 0.068489983431177 0.115530824058729 0.239962032446476 0.0292507056548979
3251 1 3865 2643 859 793 1053 8643 2822 5054 9334 1973 3251 2053 5274 6138 4926 4060 3746 11132 10092 11732 17155 13379 1199 644 1779 2071 1659 1367 1257 3862 3414 3911 5749 4471 2052 1409 3495 4067 3267 2693 2489 7270 6678 7821 11406 8908 40291 0.0801934912095434 1.64479065618125e-05 0.0937012215163331 0.0658948658472544 0.0228030269911837 0.0201055901630549 0.0258890840898013 0.214279106699986 0.0703237505376765 0.124206424391955 0.234722199212916 0.0478647914337337
3007 74 3814 2812 801 594 1272 8643 2573 4368 9511 2142 3007 1970 5198 6232 4939 3881 3799 11157 9955 10921 16761 13246 1111 586 1778 2094 1652 1354 1285 3775 3402 3671 5657 4583 1896 1384 3420 4138 3287 2527 2514 7382 6553 7250 11104 8663 39611 0.0776218642065392 0.00187113701643958 0.0973669809874039 0.0699712560314833 0.0211415673683261 0.0141753000900696 0.0310563309894554 0.219211245935903 0.0639998941027872 0.111037628097452 0.240657145141208 0.0518896500329337
3086 23 3782 2844 1171 722 1122 9054 2328 4899 9059 2088 3086 1997 5207 6236 5311 4252 3904 11701 10110 11607 16834 13108 1112 572 1815 2096 1781 1470 1257 3919 3402 3832 5814 4362 1974 1425 3392 4140 3530 2782 2647 7782 6708 7775 11020 8746 40178 0.0779455704116465 0.000783256177084005 0.0926195888470447 0.0721662793801512 0.028712808732735 0.0177326181444102 0.026305435437301 0.227423768362471 0.0583388729954837 0.120584884647127 0.226510309302226 0.0508766075623201
3135 39 3848 2736 728 820 1294 9061 2105 4694 9485 2485 3135 2028 5277 6196 4861 4065 3967 11711 9848 11202 16894 13668 1146 599 1817 2063 1616 1392 1317 3968 3340 3793 5711 4583 1989 1429 3460 4133 3245 2673 2650 7743 6508 7409 11183 9085 40430 0.0771416879319362 0.00104619554336545 0.0949894042341561 0.0686072478444775 0.0176182996748259 0.0213789237846469 0.0325211846926892 0.222205933820613 0.051464205487776 0.116525759359564 0.234747676427358 0.0617534811985914
3150 3 3953 2785 728 1071 1070 8719 2323 4070 9334 2651 3150 2012 5352 6284 4923 4281 3870 11308 9813 10573 16322 13419 1141 613 1853 2089 1713 1481 1281 3818 3310 3585 5554 4540 2009 1399 3499 4195 3210 2800 2589 7490 6503 6988 10768 8879 39857 0.0781378932176222 0.000133247103642807 0.0986951051536369 0.0674518092657654 0.0190856455054726 0.0284973669812035 0.0267791067064267 0.221547359561785 0.0568055054085784 0.102176601805598 0.232174485827304 0.0685158734629643
3084 18 4176 2095 838 1412 985 9310 2109 4656 9136 2533 3084 1955 5541 5742 4635 4408 3938 11885 9989 11265 16651 13476 1147 590 1894 1945 1639 1455 1363 4005 3380 3750 5708 4531 1937 1365 3647 3797 2996 2953 2575 7880 6609 7515 10943 8945 40352 0.0786934132907284 0.000552737917983153 0.100699293750763 0.0527756719325087 0.0202086001666831 0.0344979005623421 0.0236065784472211 0.232079597072043 0.0508616689701219 0.11535414063479 0.225596173501677 0.0650742237531384
3127 1 4338 2235 777 1436 627 9254 2043 4499 9022 2587 3127 1999 5741 6078 4842 4649 3748 11750 9833 11016 16284 13384 1129 596 1898 2013 1629 1528 1252 3960 3316 3754 5487 4493 1998 1403 3843 4065 3213 3121 2496 7790 6517 7262 10797 8891 39946 0.0802306387153862 7.60890073825825e-05 0.107971471463693 0.0560272357329524 0.0182461086059503 0.0358240357720973 0.0152619228863702 0.234321298161468 0.0517756682900123 0.112345047832236 0.22316325334928 0.0647572301831717
3051 3 4078 2567 801 1405 623 9651 1926 4086 9523 2389 3051 1906 5374 6121 4873 4600 3680 12082 10057 10735 16624 13343 1148 610 1820 2049 1678 1543 1249 3951 3408 3634 5670 4521 1903 1296 3554 4072 3195 3057 2431 8131 6649 7101 10954 8822 40103 0.0755947910509109 4.87688323019504e-05 0.10091236210798 0.0657633992626479 0.0196102411574839 0.0347215273112386 0.0142919564059657 0.240482242751779 0.047367960069532 0.105183993607634 0.236238663288637 0.059784094153889
3050 2 4237 2617 571 1241 694 9826 1713 4517 9829 2314 3050 1910 5564 6338 4776 4370 3625 12219 9908 10995 17111 13746 1142 583 1843 2133 1647 1439 1232 4024 3430 3713 5679 4686 1908 1327 3721 4205 3129 2931 2393 8195 6478 7282 11432 9060 40611 0.0768054385353089 7.8891711721222e-05 0.103610597688208 0.0641835600701742 0.0140297261341053 0.0300820605361641 0.0172954935681423 0.24012265238907 0.0419072311991369 0.111678867372618 0.242600698516187 0.0576047822791646
3066 1 4331 2406 430 1250 990 9325 2129 4059 9637 3045 3066 1934 5699 6229 4534 4176 3755 11789 9953 10730 16674 14025 1133 566 1876 2125 1608 1411 1291 3965 3282 3693 5694 4605 1933 1368 3823 4104 2926 2765 2464 7824 6671 7037 10980 9420 40669 0.0753790031419969 6.82023483316282e-06 0.106012478768991 0.059322726746354 0.0114295319250471 0.0308997873727331 0.0238501903982486 0.229105478320719 0.0534121653684527 0.0992552397763569 0.235441024191471 0.0758855537547966
3195 38 4440 2412 731 1000 1097 9117 2411 4300 8990 3317 3195 2063 5867 6324 4952 4261 3955 11728 10107 10991 16269 13988 1170 636 1955 2103 1691 1403 1344 4032 3416 3712 5598 4757 2025 1427 3912 4221 3261 2858 2611 7696 6691 7279 10671 9231 41048 0.076998170725558 0.000925972426108259 0.108001089645389 0.0583806527677457 0.0168198145624795 0.0241062305861497 0.0250758943588941 0.223867455698105 0.0601474022416636 0.104384861032545 0.220550895820862 0.0807415601345014
3223 44 4055 2330 1023 1157 989 8837 1883 4728 9530 3246 3223 2058 5480 5963 4966 4476 3905 11422 9428 10909 16770 14230 1209 633 1847 2020 1647 1560 1320 3877 3247 3669 5786 4790 2014 1425 3633 3943 3319 2916 2585 7545 6181 7240 10984 9440 41045 0.0790436900984324 0.00111462497566809 0.0987753429426762 0.059268339029425 0.0244752900105799 0.0274850194207243 0.0237838866617576 0.214409229854123 0.0453322202555818 0.116177169202285 0.231224766946584 0.0789104206021619
3204 10 3941 2275 1165 1046 921 9393 2098 4525 9170 2507 3204 2071 5385 5835 4990 4333 3776 11888 9987 11142 16579 13387 1143 627 1825 2010 1703 1478 1281 3999 3370 3733 5699 4564 2061 1444 3560 3825 3287 2855 2495 7889 6617 7409 10880 8823 40255 0.0794060742395916 0.000224570373723633 0.0978137715419739 0.0577008577955579 0.0277053682627744 0.0266366374972978 0.0236268790939646 0.227471830023791 0.0523156960827778 0.114751423285255 0.230786561992462 0.0615603298108299
3044 3 4097 2303 1251 921 1151 9004 2333 4268 9308 2809 3044 1922 5446 5900 5208 4401 4098 11752 10093 10945 16555 13659 1125 573 1849 1943 1728 1454 1350 3992 3416 3698 5705 4577 1919 1349 3597 3957 3480 2947 2748 7760 6677 7247 10850 9082 40492 0.0783386186113024 8.22071798440097e-05 0.101749690661029 0.0564873033456187 0.0305630815252808 0.0238909804404588 0.0286569720820459 0.221267963607569 0.0582512322117658 0.104631866886148 0.227277967446999 0.0688021160019388
3233 4 3696 2581 1303 629 1018 9499 1895 4182 10288 2189 3233 2095 5180 5995 5277 4125 3734 11980 9822 10650 17279 13654 1142 611 1766 2021 1781 1409 1253 4053 3354 3659 5814 4676 2091 1484 3414 3974 3496 2716 2481 7927 6468 6991 11465 8978 40517 0.0822212720556662 6.47108457445576e-05 0.0916096064074853 0.0652909055920968 0.0301973513364447 0.0159235087065424 0.0240085425427582 0.23516375377099 0.0477256261639516 0.10252726773351 0.25209847980976 0.0531689750350501
